Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
19477a7200fa832c7e84891e77cbbfecec7bcef2,dec,2018,heat,hold,Charles Town,699.3684210526316,700.0,700.0,15.0,True,False,False
1a3c003b7437ef630c5d19c7cc7655441f1847b8,dec,2018,heat,auto,Vienna,709.2222222222222,701.1111111111111,700.5555555555555,10.0,False,False,False
1a3c003b7437ef630c5d19c7cc7655441f1847b8,dec,2018,heat,hold,Vienna,709.0,708.0958904109589,702.7397260273973,10.0,False,False,False
1b5915003b7a5d994d51d452a2d97a47fbcce1f3,dec,2018,auto,auto,Martinsburg,699.6041162227602,820.0,700.0145278450364,10.0,True,False,True
1b5915003b7a5d994d51d452a2d97a47fbcce1f3,dec,2018,auto,hold,Martinsburg,720.2682926829268,782.1951219512196,720.0,10.0,True,False,True
2100e877d252a20482500365ba1f1411d86b0ea0,dec,2018,heat,auto,Farmington,711.5283812193413,715.0490539593553,715.0490539593553,0.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,dec,2018,heat,hold,Farmington,711.512987012987,712.3896103896104,712.3896103896104,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,dec,2018,auto,auto,Morgantown,674.4859154929577,776.4024144869215,676.3490945674044,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,dec,2018,auto,hold,Morgantown,693.6476494751255,750.9420356001825,699.9885896850753,0.0,False,False,False
246860e7d957e2c4ba4215019099373118da02e8,dec,2018,auto,auto,Martinsburg,682.8888888888889,745.2222222222222,652.4444444444445,15.0,False,False,True
246860e7d957e2c4ba4215019099373118da02e8,dec,2018,auto,hold,Martinsburg,697.3260038240918,752.5363288718929,693.3288718929255,15.0,False,False,True
24fea12420fdfc65fe768d101a532f1d8e42eede,dec,2018,heat,hold,Maidsville,712.3095238095239,720.0,720.0,5.0,True,False,True
267f914bee36e78b6c38085ad725378b4d57a389,dec,2018,heat,auto,Martinsburg,689.8120706575073,690.0,690.0,10.0,False,False,True
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,dec,2018,heat,auto,Valley Head,643.6549520766773,680.0,637.5015974440895,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,dec,2018,heat,hold,Valley Head,650.3168155970756,680.0779853777417,636.5272136474412,15.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,dec,2018,auto,auto,Morgantown,701.2396694214876,748.702479338843,698.694214876033,5.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,dec,2018,auto,hold,Morgantown,697.3611111111111,750.0,700.0,5.0,False,False,False
2b7a64f36102f76904b82f1b6e96c0a1b41b44b6,dec,2018,heat,auto,Wheeling,646.1603260869565,710.1576086956521,646.3342391304348,0.0,True,False,False
2d5a84e2350dbd03dd8468c69aaa48113ea63a63,dec,2018,heat,auto,Martinsburg,608.0,762.0,656.0,5.0,False,False,True
2ed159791a2d463af1b1d453dee321477cf5819f,dec,2018,heat,hold,Waverly,708.3435798911303,710.0,710.0,0.0,True,False,False
2f3143c961461a9a30edf7089ac861b6453b7235,dec,2018,auto,auto,Huntington,688.7967032967033,730.0,693.2252747252747,45.0,True,True,True
2f3143c961461a9a30edf7089ac861b6453b7235,dec,2018,auto,hold,Huntington,670.7142857142857,757.1428571428571,717.1428571428571,45.0,True,True,True
362159cb260bc35da7592691d97629ce9b8889ae,dec,2018,heat,hold,Martinsburg,677.2547387887194,670.0009246417013,668.2746185852982,0.0,False,False,True
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,dec,2018,heat,auto,Barboursville,700.4044943820224,735.9213483146067,705.0280898876405,45.0,False,False,False
3a185223bf31e0891e49c6e272610ae3a29a3817,dec,2018,heat,auto,Hedgesville,695.4935400516796,703.5012919896641,703.4883720930233,30.0,False,False,True
3a185223bf31e0891e49c6e272610ae3a29a3817,dec,2018,heat,hold,Hedgesville,640.6089660533817,663.3832599118942,638.31070225447,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,dec,2018,heat,auto,Morgantown,725.9962732919255,727.888198757764,727.888198757764,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,dec,2018,heat,hold,Morgantown,720.1848739495798,722.998599439776,722.998599439776,0.0,True,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,dec,2018,auto,auto,Charleston,676.5238095238095,758.7142857142857,689.5714285714286,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,dec,2018,auto,hold,Charleston,693.3074074074074,729.3814814814815,678.2703703703704,25.0,False,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,dec,2018,heat,hold,Bunker Hill,707.4479233226837,710.0,710.0,10.0,False,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,dec,2018,heat,auto,Huntington,680.4044117647059,731.7647058823529,686.5514705882352,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,dec,2018,heat,hold,Huntington,672.3731343283582,675.5671641791045,675.2014925373135,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,dec,2018,heat,auto,Morgantown,688.577380952381,769.5714285714286,689.952380952381,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,dec,2018,heat,hold,Morgantown,686.825806451613,687.4645161290323,687.2387096774194,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,dec,2018,heat,auto,Huntington,697.5,700.0,700.0,37.0,True,False,True
52285f00693a56dec657a77f042e24700d9003b0,dec,2018,heat,auto,Berkeley Springs,712.7142857142857,720.0,720.0,20.0,True,False,True
52285f00693a56dec657a77f042e24700d9003b0,dec,2018,heat,hold,Berkeley Springs,706.7652582159625,709.9765258215963,709.9765258215963,20.0,True,False,True
59181107efdda32e86886e65372bac584377bace,dec,2018,auto,auto,Davisville,677.65,730.0,680.0,10.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2018,auto,auto,Huntington,705.1340206185567,760.4570446735395,710.4570446735395,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2018,auto,hold,Huntington,687.367088607595,750.0,690.0,50.0,False,False,True
5f1e1283b79671ac8a3450f3e26b8fceda2237b0,dec,2018,heat,hold,Sutton,689.133064516129,694.8387096774194,694.8387096774194,30.0,True,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,dec,2018,heat,auto,Lewisburg,687.7043286867205,689.9699192956713,689.608950843727,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,dec,2018,heat,hold,Lewisburg,688.8670926517572,684.7744408945687,684.073482428115,45.0,True,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,dec,2018,cool,auto,Bluefield,722.75,697.5,697.5,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,dec,2018,heat,auto,Bluefield,717.4632152588556,726.3426430517711,718.3354904632153,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,dec,2018,heat,hold,Bluefield,709.5027624309392,709.4309392265193,709.4309392265193,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,dec,2018,cool,auto,Dunbar,650.8095238095239,660.0,660.0,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,dec,2018,cool,hold,Dunbar,645.8285714285714,644.2857142857143,644.2857142857143,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,dec,2018,heat,auto,Dunbar,635.2725936811169,635.9713445995592,635.9713445995592,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,dec,2018,heat,hold,Dunbar,623.9821852731592,621.9216152019002,621.9216152019002,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,dec,2018,heat,auto,Martinsburg,642.6486928104575,653.7520424836601,644.9440359477125,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,dec,2018,heat,hold,Martinsburg,662.1042253521126,664.0492957746479,657.9352112676056,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,dec,2018,heat,auto,Pleasant Valley,705.9828420589529,746.3594368675759,707.6955565332161,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,dec,2018,heat,hold,Pleasant Valley,696.4300225733634,696.7720090293453,696.7562076749435,50.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,dec,2018,heat,hold,Huntington,710.5271923861319,707.4316791298436,707.4316791298436,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,dec,2018,auto,auto,Falling Waters,687.0212765957447,747.8723404255319,680.4255319148937,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,dec,2018,auxHeatOnly,auto,Falling Waters,671.6111111111111,705.5555555555555,683.3333333333334,15.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,dec,2018,heat,auto,Charles Town,696.5151515151515,680.0,699.8636363636364,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,dec,2018,heat,hold,Charles Town,681.4431608133087,680.0,680.0,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,dec,2018,auto,auto,Maidsville,667.9296803652968,730.6885844748858,670.0036529680365,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,dec,2018,auto,hold,Maidsville,672.1889511609287,725.0,675.0,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2018,auto,auto,Harpers Ferry,694.1632653061224,714.2857142857143,694.2857142857143,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2018,auto,hold,Harpers Ferry,683.8214285714286,720.0,690.0,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2018,heat,auto,Harpers Ferry,688.1432584269663,704.2134831460675,692.6432584269663,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2018,heat,hold,Harpers Ferry,688.625,693.9711538461538,693.9807692307693,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,dec,2018,heat,auto,Bunker Hill,688.5296167247387,698.3362369337979,675.3641114982578,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,dec,2018,heat,hold,Bunker Hill,694.6989507667474,690.7336561743341,690.6997578692494,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,dec,2018,heat,auto,Huntington,687.1666666666666,680.0,680.0,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,dec,2018,heat,hold,Huntington,679.1744281045752,680.2581699346405,680.2544934640523,40.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,dec,2018,auto,auto,Charles Town,689.6108786610879,740.0,690.0,10.0,False,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,dec,2018,auto,auto,Charles Town,711.1958041958042,766.6048951048951,715.0856643356643,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,dec,2018,auto,hold,Charles Town,695.0287958115183,763.0759162303665,697.1596858638743,5.0,True,False,True
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,dec,2018,auto,auto,Morgantown,692.2596153846154,819.875,691.5625,20.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,dec,2018,auto,hold,Morgantown,718.7079002079003,820.0,719.981288981289,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,dec,2018,heat,auto,South Charleston,713.0785440613026,722.2318007662835,715.683908045977,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,dec,2018,heat,hold,South Charleston,716.2006525285482,720.6704730831974,720.6704730831974,87.0,False,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,dec,2018,auto,auto,MARTINSBURG,662.762114537445,690.9030837004406,653.5022026431718,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,dec,2018,auto,hold,MARTINSBURG,640.68,665.0,635.0,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,dec,2018,heat,auto,MARTINSBURG,692.3035714285714,675.0,675.0,45.0,True,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,dec,2018,heat,auto,Clarksburg,715.3968253968254,720.0,720.0,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,dec,2018,heat,hold,Clarksburg,717.2873453853473,720.0,720.0,105.0,False,False,False
8b47523c7f4347d484839a39a5591f583d735a3a,dec,2018,auto,auto,Winfield,702.9461697722568,760.0,710.0,5.0,True,False,True
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,dec,2018,heat,auto,St. Albans,688.9023255813953,689.6131782945737,689.6007751937984,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,dec,2018,heat,hold,St. Albans,680.5065554231228,678.1394517282479,675.1728247914184,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2018,heat,auto,Huntington,652.4401913875598,661.5119617224881,649.2822966507177,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2018,heat,hold,Huntington,672.8767857142857,669.8321428571429,669.1678571428571,80.0,False,False,False
8fcdfca7cbffc19276a981f687f0128f5e5edc2e,dec,2018,heat,hold,Charleston,704.7894736842105,650.0,640.0,40.0,False,False,True
9006818bbf6da25221448b1a954203fe54a79c2e,dec,2018,heat,auto,Wheeling,721.3456790123457,723.6172839506173,723.1975308641976,20.0,True,False,False
9006818bbf6da25221448b1a954203fe54a79c2e,dec,2018,heat,hold,Wheeling,721.9090909090909,721.2517482517483,721.2517482517483,20.0,True,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,dec,2018,heat,auto,Morgantown,690.1639344262295,760.8360655737705,689.1639344262295,45.0,True,False,True
9263ae10b5a817975d8875fc3d87540b8a3b12fb,dec,2018,heat,auto,Bridgeport,726.9928315412186,725.9749103942652,725.9749103942652,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,dec,2018,heat,hold,Bridgeport,729.0566037735849,726.2232704402516,726.2201257861635,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,dec,2018,heat,hold,Moundsville,670.8015591778881,671.1941885187811,671.1941885187811,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,dec,2018,heat,hold,Charleston,691.3225806451613,700.258064516129,695.0967741935484,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,dec,2018,heat,hold,Saint Albans,640.5623425692695,650.0,649.9941225860621,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,dec,2018,heat,hold,Vienna,716.6666666666666,717.6666666666666,715.3333333333334,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,dec,2018,heat,auto,St. Albans,688.0860215053764,760.0,714.516129032258,35.0,False,False,True
9821a3beb603b06956ca7a8b27c9b53c5883e15a,dec,2018,heat,hold,St. Albans,669.6686746987951,675.6024096385543,675.5060240963855,35.0,False,False,True
9ab57945ccad2e49589dd510a9adbac615a44ee1,dec,2018,heat,auto,Huntington,699.3340206185567,702.1958762886597,702.1958762886597,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,dec,2018,heat,hold,Huntington,681.2122416534181,683.9308426073133,683.8410174880763,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,dec,2018,auto,auto,Lewisburg,697.5569620253165,755.0,705.0,45.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,dec,2018,heat,auto,Charles Town,691.9855072463768,680.0,693.4782608695652,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,dec,2018,heat,hold,Charles Town,686.0034756703078,681.3604766633565,681.2909632571996,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,dec,2018,heat,auto,Charleston,703.5621500559911,700.0179171332587,700.0179171332587,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,dec,2018,heat,hold,Charleston,707.9157049673859,707.7561465127948,707.7561465127948,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,dec,2018,cool,auto,Cedar Grove,672.7407407407408,670.1111111111111,670.0,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,dec,2018,heat,auto,Cedar Grove,681.8003286770747,688.2830731306491,680.620377978636,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,dec,2018,heat,hold,Cedar Grove,681.8802083333334,679.8177083333334,679.81640625,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,dec,2018,heat,auto,Beverly,722.1151515151515,721.3212121212122,721.230303030303,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,dec,2018,heat,hold,Beverly,723.9677419354839,727.7281105990784,727.7281105990784,10.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,dec,2018,heat,auto,Berkeley Springs,564.0,672.0,620.0,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,dec,2018,heat,hold,Berkeley Springs,688.5716216216216,712.027027027027,712.0108108108108,30.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,dec,2018,auto,hold,Charleston,661.5220588235294,720.0,664.3382352941177,70.0,False,False,False
b96aae920f5ac753b3e6b08a000584c81f361dc1,dec,2018,auto,auto,Inwood,717.1844660194175,770.0776699029126,720.0776699029126,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,dec,2018,auto,hold,Inwood,717.9475587703436,775.2929475587704,721.9728752260398,15.0,True,False,True
ba374aa9194a28c42a2a5fad7514cf4694ee321d,dec,2018,heat,auto,Buckhannon,657.0333333333333,660.7,648.0333333333333,60.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,dec,2018,heat,auto,Parkersburg,727.6969696969697,730.0,730.0,59.0,True,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,dec,2018,auto,auto,Huntington,665.8135593220339,760.0,664.1949152542373,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,dec,2018,auto,hold,Huntington,701.1125290023202,762.5603248259861,701.2888631090487,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,dec,2018,heat,auto,Follansbee,673.1844331641286,677.7157360406092,676.1928934010152,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,dec,2018,auto,auto,Charleston,684.1333333333333,765.0,690.0,20.0,True,False,True
be874be768779f6118cf44d30dfc33d8a88f5c35,dec,2018,auto,hold,Charleston,694.7413793103449,765.0,700.0,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,dec,2018,auto,auto,Morgantown,696.3868430461208,765.8745084018591,697.8187343582409,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,dec,2018,auto,hold,Morgantown,695.3646112600536,755.1152815013405,698.2788203753352,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2018,auto,hold,Morgantown,685.7692307692307,725.5986622073578,666.0836120401337,0.0,False,False,False
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,dec,2018,heat,auto,Martinsburg,681.8888888888889,820.0,640.0,10.0,True,False,True
c6d4ab35cb2e64792ebcbe2067181056840b499d,dec,2018,heat,auto,Weirton,692.0,733.6666666666666,695.1111111111111,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,dec,2018,heat,hold,Weirton,695.1413612565445,708.3717277486911,696.8743455497382,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,dec,2018,auto,auto,Charleston,710.0,780.0,720.0,50.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,dec,2018,auto,hold,Charleston,692.2714285714286,762.0,712.0,50.0,False,False,False
c8bb318a539759470509172e01979972c709e998,dec,2018,heat,auto,Harpers Ferry,639.1178637200736,752.7532228360958,647.1068139963168,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,dec,2018,heat,hold,Harpers Ferry,649.7037037037037,660.5555555555555,659.8888888888889,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,dec,2018,heat,hold,Morgantown,706.3744034707158,710.0,710.0,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2018,auto,auto,Morgantown,680.552380952381,695.0095238095238,661.6095238095238,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2018,auto,hold,Morgantown,680.3076923076923,683.0769230769231,653.0769230769231,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2018,heat,hold,Martinsburg,668.25,702.25,697.75,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,dec,2018,auto,auto,Martinsburg,697.7255717255717,780.0,700.0,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,dec,2018,auto,hold,Martinsburg,717.9531428571429,780.0,720.0,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,dec,2018,heat,auto,Ranson,706.5365853658536,716.8536585365854,714.9024390243902,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,dec,2018,heat,auto,Huttonsville,626.5714285714286,663.2142857142857,628.6428571428571,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,dec,2018,heat,hold,Huttonsville,631.1304347826087,650.8260869565217,630.1304347826087,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,dec,2018,heat,auto,Bridgeport,684.3099415204679,753.1578947368421,685.2631578947369,30.0,False,False,False
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,dec,2018,heat,hold,Bridgeport,700.2845659163987,703.1945337620579,703.0852090032155,30.0,False,False,False
da644b8987d67b92b7bb1e81794f16d04b7228e0,dec,2018,heat,hold,New Martinsville,691.5925925925926,695.3703703703703,694.7037037037037,50.0,True,False,False
db60ca4227cecfc18b9d78165cc67a2fcbe53615,dec,2018,heat,hold,Morgantown,676.5,690.5833333333334,689.8333333333334,20.0,True,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,dec,2018,heat,auto,Martinsburg,699.5,707.0,700.0,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,dec,2018,auto,auto,Ronceverte,681.3571428571429,743.7619047619048,684.0,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,dec,2018,heat,auto,Ripley,683.5972602739726,683.5698630136986,682.6794520547945,5.0,True,False,True
e2c662c9e79ffaec65d24a72947fab5c33df31cf,dec,2018,heat,hold,Ripley,696.7741935483871,701.3906810035842,700.9713261648745,5.0,True,False,True
e3ac2724c88ea899b680fbe05317441945a88774,dec,2018,heat,auto,Weirton,678.4850948509485,681.3821138211382,680.0094850948509,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,dec,2018,heat,hold,Weirton,688.4977168949772,688.1369863013699,688.1369863013699,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2018,heat,auto,Huntington,634.4836173001311,793.7719528178244,645.4495412844037,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2018,heat,hold,Huntington,694.708245243129,715.5856236786469,715.5348837209302,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,dec,2018,heat,auto,South Charleston,685.4313725490196,720.0,690.0,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,dec,2018,heat,hold,Bunker Hill,708.0941176470589,708.0,708.0,10.0,False,False,False
ebe4d1dc76665deeab680bc515f1cca9649b3c27,dec,2018,heat,auto,Huntington,681.0223776223776,799.7342657342657,693.1286713286713,90.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,dec,2018,heat,hold,Snowshoe,685.4633333333334,684.8,684.8,10.0,True,False,True
ee7a5c06322219523adae4b97f4b87c8deecf05e,dec,2018,auto,auto,Elkins,735.4532710280374,753.0607476635514,721.9766355140187,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,dec,2018,auto,hold,Elkins,740.252427184466,751.7087378640776,721.7087378640776,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,dec,2018,heat,auto,Elkins,736.9559471365639,741.647577092511,729.6784140969163,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,dec,2018,heat,hold,Elkins,743.4896551724138,746.4137931034483,721.7931034482758,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,dec,2018,auto,hold,Lerona,684.9166666666666,750.0,690.0,35.0,False,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,dec,2018,heat,auto,Princeton,678.591304347826,650.104347826087,676.1217391304348,70.0,True,False,True
