Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015c5b19f842d6361568129bab20f692ecb5ba98,dec,2020,heat,auto,South Charleston,627.2274509803922,650.0,624.0,10.0,True,False,True
01878b6476cf734f4d41081dfd2a989223288eb0,dec,2020,auto,auto,milton,639.1574074074074,720.0,638.8888888888889,80.0,False,False,False
01878b6476cf734f4d41081dfd2a989223288eb0,dec,2020,auto,hold,milton,640.6734104046243,720.0,641.7630057803468,80.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,dec,2020,auto,hold,Beckley,684.9661354581673,747.4701195219124,685.0398406374502,16.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,dec,2020,heat,hold,Beckley,673.3333333333334,680.0,680.0,16.0,False,False,False
06aa059ee123e439072fb8813fdc5e89c4ab8067,dec,2020,heat,auto,Morgantown,706.2986111111111,710.0,710.0,60.0,True,False,False
06aa059ee123e439072fb8813fdc5e89c4ab8067,dec,2020,heat,hold,Morgantown,714.4087181700475,717.9762624082866,717.9762624082866,60.0,True,False,False
09328ba9e14cc678079234ead8f5346bc102122f,dec,2020,heat,auto,Glen Dale,685.2882978723404,690.0,690.0,99.0,True,False,False
09328ba9e14cc678079234ead8f5346bc102122f,dec,2020,heat,hold,Glen Dale,681.2227979274611,685.419689119171,685.419689119171,99.0,True,False,False
0a7f75d6e5e9d240f790eab8780e68ffce49e266,dec,2020,auto,auto,Martinsburg,713.3333333333334,730.0,709.9583333333334,15.0,False,False,True
0a7f75d6e5e9d240f790eab8780e68ffce49e266,dec,2020,auto,hold,Martinsburg,696.972602739726,725.2054794520548,696.716894977169,15.0,False,False,True
0bba27d3be343a725816c693e1fb53486f65c7b9,dec,2020,auto,hold,Morgantown,706.5185185185185,740.0,710.0,45.0,False,False,False
0bfd795d2689a657b9374023ad053b3e1ec2ffeb,dec,2020,auto,hold,Davisville,687.5196261682242,742.0523364485981,689.0336448598131,10.0,True,False,False
0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,dec,2020,auto,hold,Martinsburg,699.4583333333334,752.0,702.0,9.0,True,False,True
0e0cc758daf8f5b436a168d55b7ba6da5493e8b1,dec,2020,heat,hold,Martinsburg,698.268115942029,706.7826086956521,700.2608695652174,9.0,True,False,True
0e4776b12baa2bed797d5c01a14c7c796ccdb3c7,dec,2020,heat,auto,Scott Depot,664.3645833333334,760.0,670.0,0.0,True,False,True
0e519efc4973c8757fb15f70f1183ac111109c4c,dec,2020,auto,hold,Buckhannon,719.4814814814815,773.0787037037037,723.0787037037037,29.0,True,False,False
0f606a12afa80283c537ba9a19e7623dec24c331,dec,2020,heat,auto,Letart,748.0151250727167,750.6724840023269,750.6724840023269,30.0,True,False,True
0f606a12afa80283c537ba9a19e7623dec24c331,dec,2020,heat,hold,Letart,745.4709976798143,744.6171693735499,744.6171693735499,30.0,True,False,True
10f36a470e108206f485d957e99c48a613633447,dec,2020,auto,hold,Martinsburg,660.2083333333334,740.0,660.0,10.0,False,False,False
1259306b42cd13b71ef004b65593e31f58d7a00f,dec,2020,heat,auto,Grafton,637.7032810271041,654.6034236804564,640.0993818354731,29.0,True,False,True
1259306b42cd13b71ef004b65593e31f58d7a00f,dec,2020,heat,hold,Grafton,662.1610169491526,673.6016949152543,671.1059322033898,29.0,True,False,True
179e7b68e5ee4f361b7af804ec2f82a0a80e3837,dec,2020,heat,auto,Scott Depot,712.301775147929,720.0,720.0,19.0,True,False,False
19477a7200fa832c7e84891e77cbbfecec7bcef2,dec,2020,auto,hold,Charles Town,706.1264367816092,740.0,710.0,15.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,dec,2020,auto,auto,Huntington,653.2658227848101,726.2911392405064,671.620253164557,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,dec,2020,auto,hold,Huntington,598.0,612.0,607.0,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,dec,2020,heat,auto,Huntington,646.4891304347826,665.8913043478261,654.9673913043479,99.0,True,False,False
195f1474057b47575d1277de2cb5fdd748bce814,dec,2020,heat,hold,Huntington,667.0,675.0,675.0,99.0,True,False,False
1a3c003b7437ef630c5d19c7cc7655441f1847b8,dec,2020,heat,auto,Vienna,717.5645161290323,717.5322580645161,712.6129032258065,10.0,False,False,False
1a3c003b7437ef630c5d19c7cc7655441f1847b8,dec,2020,heat,hold,Vienna,715.8620689655172,721.551724137931,708.3793103448276,10.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,dec,2020,heat,auto,Farmington,709.9486277269529,715.1196340605208,715.1196340605208,0.0,False,False,False
2100e877d252a20482500365ba1f1411d86b0ea0,dec,2020,heat,hold,Farmington,713.4941599281221,718.4752920035938,718.4752920035938,0.0,False,False,False
23ea815e8d635bf755b4f45c8594fba04bf97e35,dec,2020,auto,hold,Morgantown,680.3951414514145,740.1660516605166,683.6835793357934,0.0,False,False,False
24fea12420fdfc65fe768d101a532f1d8e42eede,dec,2020,auto,hold,Maidsville,696.3317757009346,757.2990654205607,707.2990654205607,5.0,True,False,True
267f914bee36e78b6c38085ad725378b4d57a389,dec,2020,heat,auto,Martinsburg,702.0280112044818,700.0,700.0,10.0,False,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,dec,2020,heat,auto,Huntington,643.3333333333334,668.3333333333334,655.3333333333334,9.0,True,False,True
28075a6b2baf76e152caf52cfe385b486759daa0,dec,2020,heat,hold,Huntington,693.0322580645161,700.4516129032259,699.8172043010753,9.0,True,False,True
