Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ca71fafde08a023074581a58259413f3618418fb,dec,2019,auto,auto,Morgantown,699.3488372093024,716.3313953488372,682.4186046511628,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2019,auto,hold,Morgantown,707.6190476190476,730.2380952380952,699.8571428571429,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2019,heat,hold,Martinsburg,673.9285714285714,686.3095238095239,685.3095238095239,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,dec,2019,auto,auto,Martinsburg,711.3675417661098,791.5704057279236,714.1157517899761,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,dec,2019,auto,hold,Martinsburg,732.8878668418747,800.0,736.6745510293473,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,dec,2019,heat,auto,Ranson,694.689156626506,698.7542168674698,698.7710843373494,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,dec,2019,heat,hold,Huttonsville,652.7,661.4,659.8,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,dec,2019,heat,auto,Bridgeport,662.4685314685315,650.0,710.0,30.0,False,False,False
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,dec,2019,heat,hold,Bridgeport,564.7845513063234,668.9928057553957,537.155622870125,30.0,False,False,False
da644b8987d67b92b7bb1e81794f16d04b7228e0,dec,2019,heat,auto,New Martinsville,687.7701149425287,692.3103448275862,691.8505747126437,50.0,True,False,False
db60ca4227cecfc18b9d78165cc67a2fcbe53615,dec,2019,auto,hold,Morgantown,683.85,744.0,694.0,20.0,True,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,dec,2019,heat,auto,Martinsburg,695.6851851851852,703.7824074074074,695.3101851851852,10.0,False,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,dec,2019,heat,hold,Martinsburg,699.5294117647059,680.0,680.0,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,dec,2019,heat,auto,Ronceverte,696.5503875968992,740.0,700.0,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,dec,2019,auto,auto,Ripley,699.6520650813517,800.0,697.7909887359199,5.0,True,False,True
e2c662c9e79ffaec65d24a72947fab5c33df31cf,dec,2019,auto,hold,Ripley,705.4897142857143,798.1485714285715,699.012,5.0,True,False,True
e2efad7eb27818bcfc8e036afa7359fc87b73735,dec,2019,heat,auto,Morgantown,668.1843137254901,660.0,660.0,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,dec,2019,heat,hold,Morgantown,658.278274387874,658.7547609794015,658.7547609794015,9.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,dec,2019,heat,auto,Weirton,697.8690575479567,683.0859049207673,699.7164303586322,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,dec,2019,heat,hold,Weirton,687.174025974026,688.3532467532467,688.348051948052,50.0,False,False,False
e5cf22c5da34b175089028c4e5ad769e7c0ebe41,dec,2019,auto,auto,Inwood,682.4478147423353,732.0697977821266,682.0697977821266,10.0,False,False,False
e5cf22c5da34b175089028c4e5ad769e7c0ebe41,dec,2019,auto,hold,Inwood,682.8765432098766,729.7037037037037,679.7037037037037,10.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2019,auto,auto,Huntington,672.0883804396591,754.537909376402,680.2741139524451,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2019,auto,hold,Huntington,687.965306122449,758.7142857142857,699.3673469387755,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,dec,2019,heat,auto,South Charleston,691.4242424242424,696.1515151515151,696.1515151515151,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,dec,2019,heat,hold,Bunker Hill,707.9980392156863,710.0,710.0,10.0,False,False,False
ebe4d1dc76665deeab680bc515f1cca9649b3c27,dec,2019,auxHeatOnly,auto,Huntington,749.1806853582555,752.6604361370717,752.6604361370717,90.0,True,False,True
ebe4d1dc76665deeab680bc515f1cca9649b3c27,dec,2019,auxHeatOnly,hold,Huntington,740.1764705882352,750.8823529411765,750.8823529411765,90.0,True,False,True
ebe4d1dc76665deeab680bc515f1cca9649b3c27,dec,2019,heat,auto,Huntington,760.6217008797654,827.7947214076246,783.7888563049853,90.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,dec,2019,auto,hold,Snowshoe,705.9230769230769,710.0,660.0,10.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,dec,2019,cool,hold,Snowshoe,742.6356209150326,748.5555555555555,729.3218954248366,10.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,dec,2019,heat,hold,Snowshoe,690.748,686.58,686.58,10.0,True,False,True
efcf710232dc77f9187bb0dccbf72756eaeebdc3,dec,2019,heat,auto,Parsons,721.3751498202157,723.2920495405514,723.0047942469038,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,dec,2019,heat,hold,Parsons,726.556904400607,727.1775417298937,727.174506828528,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,dec,2019,heat,auto,Lerona,678.9871794871794,739.2307692307693,681.5384615384615,35.0,False,False,True
f3b865a8ea305b2afa22e5280eed5786274340b3,dec,2019,heat,hold,Lerona,685.6,702.4,702.4,35.0,False,False,True
f3bd7ec475ae05483ef1bc8737acabd1b923abbf,dec,2019,heat,hold,Buckhannon,535.3702127659575,800.0,528.2765957446809,39.0,False,False,False
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,dec,2019,heat,auto,Princeton,646.4461305007587,788.1426403641882,650.9848254931715,70.0,True,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,dec,2019,heat,hold,Princeton,652.5955922865014,660.0595041322314,647.404958677686,70.0,True,False,True
f5d7fbc4dcd128066df4635577735b436edde304,dec,2019,heat,auto,Clarksburg,701.1375880646498,707.3236634894322,707.3236634894322,80.0,False,False,False
f5d7fbc4dcd128066df4635577735b436edde304,dec,2019,heat,hold,Clarksburg,722.75,720.0,720.0,80.0,False,False,False
fa4b85e259486148753ef3a45b9a8f6f0ae90486,dec,2019,auto,auto,Martinsburg,668.5769230769231,782.0,672.0,20.0,False,False,True
fa4b85e259486148753ef3a45b9a8f6f0ae90486,dec,2019,auto,hold,Martinsburg,699.5416666666666,782.0,721.1666666666666,20.0,False,False,True
fa5679199538cdd2ee0a15f69119a2a23a46fe31,dec,2019,heat,auto,Mathias,690.9675036927622,820.0,700.0,10.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,dec,2019,heat,auto,Weirton,665.4797507788162,673.4735202492212,670.8255451713395,50.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,dec,2019,heat,hold,Weirton,667.3101983002833,672.5594900849858,672.5042492917847,50.0,False,False,False
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,dec,2019,heat,auto,Grafton,637.3894993894994,650.0537240537241,640.0903540903541,9.0,False,False,True
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,dec,2019,heat,hold,Grafton,673.2763276327632,675.8735373537354,675.517101710171,9.0,False,False,True
