Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
362159cb260bc35da7592691d97629ce9b8889ae,dec,2017,heat,hold,Martinsburg,675.5588235294117,680.0,680.0,0.0,False,False,True
36a6eea1de28b712fe8c429a3f35722814041d48,dec,2017,heat,auto,Beckley,685.6803652968036,708.3470319634703,708.0,16.0,False,False,False
36a6eea1de28b712fe8c429a3f35722814041d48,dec,2017,heat,hold,Beckley,671.7391304347826,700.0,700.0,16.0,False,False,False
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,dec,2017,auto,auto,Barboursville,722.0652173913044,749.1304347826087,729.1304347826087,45.0,False,False,False
3a185223bf31e0891e49c6e272610ae3a29a3817,dec,2017,heat,auto,Hedgesville,699.3333333333334,700.0,700.0,30.0,False,False,True
3a185223bf31e0891e49c6e272610ae3a29a3817,dec,2017,heat,hold,Hedgesville,716.0,726.6666666666666,726.6666666666666,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,dec,2017,heat,hold,Morgantown,733.3225806451613,740.0,740.0,0.0,True,False,True
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,dec,2017,heat,auto,Charleston,705.0490797546013,740.0061349693251,739.9907975460122,30.0,False,False,False
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,dec,2017,heat,hold,Charleston,689.8423423423424,735.0,735.0,30.0,False,False,False
3cb41a954f68899d90414f84c1417147a5fa925c,dec,2017,auto,auto,Kearneysville,755.0,755.0,745.0,5.0,False,False,False
3cb41a954f68899d90414f84c1417147a5fa925c,dec,2017,heat,auto,Kearneysville,745.6971830985915,748.9084507042254,748.9084507042254,5.0,False,False,False
3cb41a954f68899d90414f84c1417147a5fa925c,dec,2017,heat,hold,Kearneysville,747.5787545787546,787.1245421245421,749.989010989011,5.0,False,False,False
3eddb198e585c599f80a2cbef3e9135760567c15,dec,2017,heat,auto,Bunker Hill,739.2333333333333,742.7583333333333,742.7583333333333,10.0,False,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,dec,2017,heat,hold,Bunker Hill,722.597389558233,726.0095381526104,726.0095381526104,10.0,False,False,True
4609e182c130882bc687692f301c8cf5be66559b,dec,2017,auto,auto,Morgantown,686.9212598425197,776.0629921259842,692.3622047244095,5.0,True,False,True
4609e182c130882bc687692f301c8cf5be66559b,dec,2017,auto,hold,Morgantown,705.8823529411765,780.0,700.5882352941177,5.0,True,False,True
4d2d2b09b53a479ced061b0225d0e510345371bc,dec,2017,heat,auto,Huntington,674.4711538461538,678.8269230769231,678.4519230769231,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,dec,2017,heat,hold,Huntington,674.4392523364486,684.5233644859813,684.2990654205607,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,dec,2017,heat,auto,Morgantown,697.0459770114943,697.7586206896551,697.7471264367816,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,dec,2017,heat,hold,Morgantown,675.8812785388128,674.7823439878234,674.7823439878234,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,dec,2017,heat,auto,Huntington,695.0277777777778,700.0,700.0,37.0,True,False,True
4e68608b7c1df472353f546a38c2490665f9205e,dec,2017,heat,hold,Huntington,695.5098039215686,703.5294117647059,703.5294117647059,37.0,True,False,True
52f5ca5a926383462d36707a86a611f8d5ad4c3e,dec,2017,heat,auto,Charleston,696.8034188034188,695.3985042735043,695.3931623931624,60.0,False,False,False
52f5ca5a926383462d36707a86a611f8d5ad4c3e,dec,2017,heat,hold,Charleston,701.4503311258278,701.0331125827814,700.6754966887418,60.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2017,auto,auto,Huntington,696.2245827010622,761.7617602427921,708.5660091047041,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2017,auto,hold,Huntington,705.5087719298245,767.9824561403509,717.9824561403509,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,dec,2017,heat,auto,Huntington,691.0,704.2692307692307,703.7820512820513,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,dec,2017,heat,auto,Lewisburg,677.95,667.2,667.2,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,dec,2017,heat,hold,Lewisburg,687.1779900920028,688.9738145789102,688.4745222929936,45.0,True,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,dec,2017,auto,auto,Dunbar,619.1538461538462,673.8461538461538,618.2307692307693,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,dec,2017,auto,hold,Dunbar,616.2110091743119,682.5688073394496,619.0825688073395,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,dec,2017,heat,auto,Dunbar,620.2839313572543,650.0,622.1669266770671,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,dec,2017,heat,hold,Dunbar,616.4745417515275,650.0,619.091649694501,60.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,dec,2017,heat,hold,Mannington,696.6953937592867,694.7667161961367,694.7786032689451,40.0,False,False,False
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,dec,2017,heat,auto,Charles Town,689.2953478446436,690.0,690.0,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,dec,2017,heat,hold,Charles Town,677.9031862745098,679.8455882352941,679.8455882352941,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,dec,2017,heat,auto,Maidsville,682.445727482679,688.8152424942264,688.8083140877599,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,dec,2017,heat,hold,Maidsville,692.7983929875821,698.6654492330168,698.6574141709277,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2017,auto,auto,Harpers Ferry,671.8470588235294,683.1882352941177,663.1882352941177,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,dec,2017,auto,hold,Harpers Ferry,696.0782608695653,715.6086956521739,695.6086956521739,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,dec,2017,auto,auto,Bunker Hill,689.1111111111111,679.6666666666666,658.6666666666666,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,dec,2017,auto,hold,Bunker Hill,682.4457831325301,680.0,657.6746987951807,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,dec,2017,cool,auto,Bunker Hill,679.0,730.0,680.0,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,dec,2017,heat,auto,Bunker Hill,689.4217772215269,726.4005006257822,672.5431789737171,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,dec,2017,heat,hold,Bunker Hill,692.6190793862575,689.454302868579,689.2801867911942,5.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,dec,2017,auto,auto,Charles Town,694.8247422680413,750.0,698.7628865979382,10.0,False,False,True
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,dec,2017,auto,hold,Morgantown,717.0997997329773,785.80173564753,719.380173564753,20.0,False,False,False
832fd90239c257420bd46827ec27cdfd471db526,dec,2017,heat,auto,Scott Depot,677.0763052208836,718.7349397590361,685.9156626506024,0.0,True,False,True
8509fec65f0d5884aae50b3c0e2b89e2f348208b,dec,2017,heat,auto,South Charleston,659.4254624591948,762.8079434167573,656.3090315560391,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,dec,2017,heat,hold,South Charleston,698.0298507462686,708.044776119403,704.636815920398,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,dec,2017,auto,auto,Bridgeport,652.0,724.0,636.0,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,dec,2017,auto,hold,MARTINSBURG,692.7860647693817,757.7428851815505,667.4190382728165,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,dec,2017,auto,auto,Lesage,701.7559322033899,755.0,705.0,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,dec,2017,heat,auto,Clarksburg,713.3873015873016,718.4730158730159,718.2190476190476,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,dec,2017,heat,hold,Clarksburg,711.2737896494157,717.9649415692821,717.5759599332221,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,dec,2017,heat,auto,St. Albans,693.694417238002,696.5142017629775,696.2899118511264,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,dec,2017,heat,hold,St. Albans,686.4660714285715,692.0125,692.0125,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2017,heat,auto,Huntington,680.2821576763486,675.3402489626556,673.9087136929461,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,dec,2017,heat,hold,Huntington,696.1780487804878,695.7317073170732,693.2512195121951,80.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,dec,2017,heat,auto,Bridgeport,710.170731707317,708.9268292682926,708.7560975609756,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,dec,2017,heat,hold,Bridgeport,731.68,730.0,730.0,35.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,dec,2017,heat,auto,Saint Albans,640.7105500450857,685.4111812443643,661.2885482416591,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,dec,2017,heat,hold,Saint Albans,660.004104669061,675.4935864545921,675.4935864545921,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,dec,2017,heat,auto,Vienna,707.3972602739726,735.3561643835617,708.5890410958904,50.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,dec,2017,heat,hold,Vienna,711.4761904761905,713.7047619047619,713.0761904761905,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,dec,2017,heat,hold,St. Albans,669.8083067092651,676.5527156549521,676.4888178913739,35.0,False,False,True
9aab09f6d920bd237461f58b7c24aaf214f64ce2,dec,2017,auto,auto,Huntington,694.1486486486486,760.0,700.0,90.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,dec,2017,heat,auto,Huntington,694.021897810219,696.82299270073,696.82299270073,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,dec,2017,heat,hold,Huntington,698.424852071006,701.6455621301775,701.6455621301775,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,dec,2017,auto,auto,Lewisburg,694.1071428571429,760.0,710.0,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,dec,2017,auto,hold,Lewisburg,707.3697478991596,767.436974789916,717.436974789916,45.0,False,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,dec,2017,auto,auto,Barboursville,691.2461538461539,771.4307692307692,682.6615384615385,40.0,True,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,dec,2017,heat,auto,Charles Town,707.540909090909,699.9863636363636,699.9863636363636,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,dec,2017,heat,hold,Charles Town,696.4457298400816,689.0602245661789,689.0602245661789,15.0,False,False,True
ac65ef2ccdc744f50468622f0c28d825246323c9,dec,2017,cool,hold,Cedar Grove,685.0,680.0,680.0,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,dec,2017,heat,auto,Beverly,716.6045801526717,720.0,720.0,10.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,dec,2017,auto,hold,Charleston,666.0942028985507,737.445652173913,664.1884057971015,70.0,False,False,False
b5dc7d7a28248b704dde7812fc43839a18ec15ba,dec,2017,heat,auto,Inwood,719.1022727272727,721.5,721.5,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,dec,2017,heat,hold,Inwood,718.9375,720.0,720.0,5.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,dec,2017,auto,auto,Inwood,714.7172413793104,768.0706896551724,717.8293103448276,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,dec,2017,auto,hold,Inwood,715.1304347826087,768.4782608695652,718.1304347826087,15.0,True,False,True
bb945d08870f1b22ab4713ebc7c02098e89488de,dec,2017,heat,auto,Parkersburg,735.7741935483871,740.2096774193549,739.4475806451613,59.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,dec,2017,heat,hold,Parkersburg,733.0,739.5,743.0,59.0,True,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,dec,2017,auto,hold,Morgantown,696.9772727272727,750.0,700.0,5.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,dec,2017,heat,auto,Follansbee,679.9203821656051,690.1305732484077,685.4968152866242,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,dec,2017,heat,hold,Follansbee,643.9677419354839,658.9516129032259,647.516129032258,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,dec,2017,auto,auto,Charleston,686.4047619047619,745.0,695.0,20.0,True,False,True
be874be768779f6118cf44d30dfc33d8a88f5c35,dec,2017,auto,hold,Charleston,700.3444444444444,750.0,700.0,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,dec,2017,auto,auto,Morgantown,697.0384032339565,768.7872662961091,700.0,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,dec,2017,auto,hold,Morgantown,693.560669456067,761.81589958159,695.0200836820084,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2017,auto,auto,Morgantown,697.4858156028369,743.2659574468086,693.2659574468086,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,dec,2017,auto,hold,Morgantown,688.7158536585366,742.2463414634146,686.2890243902439,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,dec,2017,heat,auto,Weirton,712.7349397590361,718.3373493975904,716.855421686747,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,dec,2017,heat,hold,Weirton,695.4716981132076,694.3396226415094,692.1320754716982,45.0,False,False,False
c8bb318a539759470509172e01979972c709e998,dec,2017,heat,auto,Harpers Ferry,688.2171945701358,687.4042232277526,687.4027149321267,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,dec,2017,heat,hold,Harpers Ferry,683.6352422907489,686.9471365638766,686.9471365638766,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,dec,2017,heat,auto,Morgantown,704.5920726672172,710.2703000275254,710.2703000275254,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,dec,2017,heat,hold,Morgantown,714.5925925925926,720.0,720.0,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2017,auto,auto,Morgantown,694.4042553191489,711.4893617021277,670.2765957446809,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2017,heat,auto,Morgantown,682.7888888888889,685.9222222222222,685.7666666666667,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,dec,2017,heat,hold,Morgantown,702.9038461538462,709.9807692307693,709.9423076923077,0.0,False,False,True
cb57c9f88b35fb026859c079513ed561af0e62bf,dec,2017,heat,auto,Morgantown,727.52,730.0,730.0,10.0,False,False,False
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2017,heat,auto,Martinsburg,659.3375796178344,734.968152866242,657.0063694267516,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,dec,2017,heat,hold,Martinsburg,695.2894736842105,707.421052631579,705.921052631579,15.0,True,False,True
dbffb0ed7afef29432989be18bde0806ceacef4f,dec,2017,heat,auto,Martinsburg,689.2279069767442,702.2046511627907,688.8511627906977,10.0,False,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,dec,2017,heat,hold,Martinsburg,697.32,700.28,699.6,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,dec,2017,heat,auto,Ronceverte,694.4166666666666,725.0,700.0,60.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,dec,2017,heat,hold,Ronceverte,697.5714285714286,667.4285714285714,664.2857142857143,60.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,dec,2017,heat,hold,Weirton,681.982098765432,683.487037037037,683.487037037037,50.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2017,auto,auto,Huntington,657.8435207823961,759.3569682151589,668.9119804400978,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,dec,2017,auto,hold,Huntington,694.7311608961303,768.1262729124236,718.050916496945,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,dec,2017,heat,auto,South Charleston,685.7151248164464,689.7856093979442,689.7004405286343,10.0,False,False,False
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,dec,2017,heat,hold,South Charleston,686.1094890510949,690.051094890511,689.978102189781,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,dec,2017,heat,auto,Bunker Hill,748.9,750.0,750.0,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,dec,2017,heat,hold,Bunker Hill,718.0769230769231,720.0,720.0,10.0,False,False,False
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,dec,2017,auto,auto,Snowshoe,676.7307692307693,780.0,690.7307692307693,10.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,dec,2017,auto,hold,Snowshoe,694.1121718377088,775.8472553699283,701.5035799522673,10.0,True,False,True
ee7a5c06322219523adae4b97f4b87c8deecf05e,dec,2017,auto,auto,Elkins,725.3010101010101,759.9757575757576,713.3373737373737,5.0,False,False,False
ee7a5c06322219523adae4b97f4b87c8deecf05e,dec,2017,auto,hold,Elkins,724.4592274678112,759.4420600858369,716.7231759656653,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,dec,2017,auto,hold,Lerona,660.1904761904761,740.0,680.0,35.0,False,False,True
f710bb7d9a4a4033f351d3fe907edc4564fe1892,dec,2017,auto,hold,Morgantown,684.1347517730496,740.0,687.0851063829788,0.0,False,False,False
f94ba7ecbabe3b6442f48938bf249136c43bca9e,dec,2017,heat,hold,Martinsburg,683.6392405063291,686.9010356731876,686.8463751438435,15.0,True,False,True
fa4b85e259486148753ef3a45b9a8f6f0ae90486,dec,2017,auto,auto,Martinsburg,676.3095238095239,750.1666666666666,675.6428571428571,20.0,False,False,True
ffe671086af78d223bc2967b5d8ce02eeb5dbede,dec,2017,heat,hold,Huntington,663.6565656565657,666.1919191919192,665.8282828282828,20.0,True,True,True
