Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,aug,2018,cool,auto,Fishers,726.5581395348837,726.0232558139535,725.9186046511628,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,aug,2018,cool,hold,Fishers,728.463768115942,727.8909229595729,727.839054157132,16.0,False,False,False
067122a9edf24f761e2402cc7d7f3178ba23a51a,aug,2018,auto,hold,Indianapolis,724.3636363636364,730.6363636363636,650.0,117.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,aug,2018,auto,auto,Indianapolis,744.3274021352313,757.0284697508897,640.153024911032,0.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,aug,2018,auto,hold,Indianapolis,729.5726495726495,732.2478632478633,664.965811965812,0.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,aug,2018,auto,auto,Indianapolis,719.7142857142857,672.8571428571429,622.8571428571429,60.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,aug,2018,auto,hold,Indianapolis,725.84,720.6,670.24,60.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,aug,2018,cool,hold,Fort Wayne,698.7272727272727,698.2481181239143,698.2481181239143,40.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,aug,2018,cool,hold,Indianapolis,727.5032621589561,738.6476868327402,738.6476868327402,25.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,aug,2018,cool,auto,Speedway,743.1917808219179,743.8219178082192,691.2328767123288,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,aug,2018,cool,hold,Speedway,732.4009661835748,733.7227053140097,715.4260869565218,70.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,aug,2018,cool,auto,Greenwood,748.8242303872889,747.96772591857,747.96772591857,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,aug,2018,cool,hold,Greenwood,739.9412915851271,740.1369863013699,740.1369863013699,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,aug,2018,cool,auto,South Bend,742.4484848484849,734.5090909090909,730.2181818181818,80.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,aug,2018,auto,auto,charlestown,724.3333333333334,713.6777777777778,671.3888888888889,5.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,aug,2018,auto,hold,charlestown,730.436170212766,729.1848404255319,678.3798758865248,5.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,aug,2018,cool,hold,Bedford,695.6510204081633,693.3551020408163,693.3551020408163,90.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,aug,2018,auto,hold,Granger,747.926431326016,753.5894393355087,681.3527143280926,50.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,aug,2018,cool,auto,Brownsburg,690.2,694.4,690.6,10.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,aug,2018,cool,hold,Brownsburg,705.0144927536232,688.5652173913044,688.5314009661836,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,aug,2018,cool,hold,Valparaiso,755.661214953271,755.2336448598131,755.2336448598131,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,aug,2018,cool,hold,New Haven,703.1123737373738,700.0,700.0,5.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,aug,2018,cool,hold,Zionsville,681.5670662100457,683.7497146118722,683.7497146118722,0.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,aug,2018,cool,auto,zionsville,745.377358490566,724.9622641509434,724.6981132075472,5.0,False,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,aug,2018,cool,hold,zionsville,742.2173913043479,733.3586956521739,733.0163043478261,5.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,aug,2018,cool,hold,West Lafayette,743.4736842105264,720.9122807017544,720.5964912280701,16.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,aug,2018,cool,auto,Burns Harbor,713.8740515933232,713.5098634294385,713.5098634294385,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,aug,2018,cool,hold,Burns Harbor,696.3551401869158,689.6822429906542,689.6822429906542,17.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,aug,2018,cool,auto,Kouts,700.6085271317829,700.0,715.0,25.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,aug,2018,cool,hold,Kouts,702.4625322997416,705.2338501291989,705.2338501291989,25.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,aug,2018,cool,auto,Lowell,716.9344262295082,701.2459016393443,700.4098360655738,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,aug,2018,cool,hold,Lowell,726.1418685121107,722.7093425605536,722.242214532872,10.0,False,False,False
0d76fed35a033e3490a55f0f02c50019b58c2d9e,aug,2018,cool,auto,Roanoke,730.027027027027,730.0105105105105,729.951951951952,95.0,False,False,False
0de4bebad0c007a31bd3c73db089aad86572f9bd,aug,2018,cool,hold,Indianapolis,762.5,720.0,720.0,35.0,True,False,True
0e98e4e71e7ba666296c046444f620885638ccfc,aug,2018,cool,auto,Indianapolis,744.5382131324004,747.3815931108719,742.0990312163617,65.0,True,False,False
0e98e4e71e7ba666296c046444f620885638ccfc,aug,2018,cool,hold,Indianapolis,743.8535564853556,744.071129707113,744.071129707113,65.0,True,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,aug,2018,cool,hold,Westfield,756.6260623229462,755.2691218130311,755.2691218130311,15.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,aug,2018,cool,auto,Zionsville,771.0816855753646,795.471961102107,795.471961102107,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,aug,2018,cool,hold,Zionsville,768.4319526627219,794.0591715976332,794.0591715976332,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,aug,2018,cool,hold,Indianapolis,730.6666666666666,730.0,730.0,110.0,False,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,aug,2018,cool,auto,Carmel,737.0673575129533,739.9827288428324,739.9827288428324,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,aug,2018,cool,hold,Carmel,762.7,759.7,759.7,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,aug,2018,auto,auto,Indianapolis,785.3541666666666,784.8541666666666,735.125,100.0,False,False,False
11904bdbc576c9eaebdbc42b0de887e10a7fff40,aug,2018,cool,auto,Indianapolis,764.374269005848,764.3859649122807,764.3859649122807,100.0,False,False,False
11904bdbc576c9eaebdbc42b0de887e10a7fff40,aug,2018,cool,hold,Indianapolis,734.7721518987341,734.632911392405,734.2278481012659,100.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,aug,2018,auto,auto,New Palestine,711.3308270676691,710.0,660.0,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,aug,2018,auto,hold,New Palestine,717.219298245614,715.0,675.0,20.0,False,False,False
11ab10eacf31184e4c564d15961912c3d9f8bb19,aug,2018,cool,hold,Indianapolis,735.9348882410106,733.0291545189505,733.0291545189505,17.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,aug,2018,auto,auto,Carmel,724.2021276595744,722.9893617021277,640.5531914893617,46.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,aug,2018,auto,hold,Carmel,728.3023255813954,720.0,660.0,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,aug,2018,cool,auto,Muncie,712.4268292682926,730.0,670.0,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,aug,2018,cool,hold,Muncie,695.922077922078,730.0,730.0,45.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,aug,2018,auto,auto,Valparaiso,701.75,700.0,650.0,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,aug,2018,auto,hold,Valparaiso,699.811004784689,696.5,633.5406698564593,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,aug,2018,cool,auto,Valparaiso,701.0729166666666,702.1875,702.1875,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,aug,2018,cool,hold,Valparaiso,705.8795180722891,703.4979919678715,703.4979919678715,0.0,False,False,False
127393e41c43ee91ba28f62173fbf26f01e00118,aug,2018,auto,auto,Granger,699.1077302631579,700.0098684210526,630.0,20.0,False,False,False
127393e41c43ee91ba28f62173fbf26f01e00118,aug,2018,auto,hold,Granger,721.0081863979849,730.8186397984887,630.0,20.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,aug,2018,cool,auto,Granger,742.25,740.0,690.0,45.0,True,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,aug,2018,cool,hold,Granger,728.7,728.05,727.55,45.0,True,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,aug,2018,auto,hold,Sellersburg,720.7979452054794,695.0,635.0,0.0,True,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,aug,2018,cool,auto,Haubstadt,724.5123966942149,719.9958677685951,670.0041322314049,5.0,False,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,aug,2018,cool,hold,Haubstadt,713.8095238095239,703.4246031746031,703.2579365079365,5.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,aug,2018,cool,hold,Mount Vernon,746.184633027523,746.6502293577981,746.256880733945,20.0,False,False,True
146ce6d52780e7576d68de5154e6a237e387b4e1,aug,2018,cool,hold,Indianapolis,711.5416666666666,692.4583333333334,690.7083333333334,0.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,aug,2018,cool,auto,Pittsboro,724.2138364779875,733.5786163522013,733.5786163522013,10.0,True,False,True
14e4b4fb2413170d8be40e483a39abe8343e6c11,aug,2018,cool,hold,Pittsboro,719.5446494464944,717.9985239852399,717.9985239852399,10.0,True,False,True
15ac6b2514ca0e4426f07d652490df87685b7dfc,aug,2018,cool,auto,Lawrenceburg,722.2159244264508,720.0,720.0,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,aug,2018,cool,hold,Lawrenceburg,718.1266804550155,716.2771458117891,716.2771458117891,90.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,aug,2018,auto,auto,Granger,738.5448577680526,737.1269146608315,650.0328227571116,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,aug,2018,auto,hold,Granger,732.9459459459459,732.7486160859655,661.676326929339,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,aug,2018,cool,auto,Osceola,728.4285714285714,729.0285714285715,706.7,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,aug,2018,cool,hold,Osceola,727.7257617728532,733.6398891966759,733.5152354570637,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,aug,2018,cool,auto,Dyer,722.7218453188602,720.6173677069199,689.3826322930801,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,aug,2018,cool,hold,Dyer,721.7385740402194,719.4360146252285,719.3738574040219,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,aug,2018,cool,auto,Memphis,764.0812324929972,759.8655462184873,720.5518207282913,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,aug,2018,cool,hold,Memphis,764.2458745874587,760.4174917491749,760.2260726072607,30.0,True,False,True
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,aug,2018,cool,auto,Indianapolis,782.324809951624,781.0642709053213,750.0,30.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,aug,2018,auto,auto,Bloomington,732.3333333333334,749.1111111111111,650.8888888888889,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,aug,2018,auto,hold,Carmel,732.5275299907721,727.9461704091049,677.9461704091049,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,aug,2018,cool,auto,Indianapolis,691.7467948717949,690.0,690.0,40.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,aug,2018,cool,auto,Washington,748.5,742.5,713.0,15.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,aug,2018,cool,hold,Washington,764.6268656716418,749.9701492537314,749.0298507462686,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,aug,2018,cool,auto,Indianapolis,732.4347826086956,774.8502415458937,771.7198067632851,20.0,True,False,True
185cdf2403e939f10da606c7b0e6b2eddb6126e8,aug,2018,cool,hold,Indianapolis,710.8382352941177,710.0735294117648,709.0147058823529,20.0,True,False,True
18806d1479f50feb1f21c440bb5bdd021022293c,aug,2018,auto,auto,Osceola,735.0,737.0,687.0,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,aug,2018,cool,auto,Osceola,734.0243902439024,734.9024390243902,734.0487804878048,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,aug,2018,cool,hold,Osceola,736.33,734.11,733.66,60.0,False,False,False
1906d02a08634ad9ca103be01c6aed98178f2026,aug,2018,cool,hold,Mishawaka,751.6666666666666,750.0,750.0,0.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,aug,2018,cool,auto,Indianapolis,704.2021276595744,736.7021276595744,688.8297872340426,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,aug,2018,cool,hold,Indianapolis,707.6976744186046,723.5494186046511,701.703488372093,16.0,False,False,False
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,aug,2018,cool,auto,Greenville,734.3264462809917,769.9876033057851,620.0165289256198,7.0,True,False,True
19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,aug,2018,cool,hold,Greenville,729.6476190476191,735.6,735.3619047619047,7.0,True,False,True
1a17cedcee926d4e60ebea317fd40975ebe84765,aug,2018,cool,hold,Valparaiso,723.9178844815588,720.0,720.0,0.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,aug,2018,auto,hold,Fort Wayne,739.4758823529412,738.9479411764706,683.4117647058823,17.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,aug,2018,cool,auto,Fort Wayne,704.189093255889,704.4536947402388,704.4536947402388,50.0,False,False,False
1a7965718275a80eb4d798065f451ddafb32de1b,aug,2018,cool,hold,Fort Wayne,711.7627118644068,722.2598870056497,722.2598870056497,50.0,False,False,False
1b4aa39b6d8c5ad565a9b40c8db9b9066274a545,aug,2018,cool,auto,Fairmount,733.6321839080459,763.4896551724138,663.1126436781609,8.0,False,False,False
1b4aa39b6d8c5ad565a9b40c8db9b9066274a545,aug,2018,cool,hold,Fairmount,700.2407407407408,700.0,700.0,8.0,False,False,False
1b7cc729b16cac3ad6c94067d572b8c644c89017,aug,2018,cool,auto,Greenwood,713.19375,710.0,710.0,10.0,False,False,True
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,aug,2018,cool,auto,Westfield,733.3730158730159,728.4603174603175,728.4603174603175,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,aug,2018,cool,hold,Westfield,734.8463925523662,732.77812257564,732.77812257564,15.0,False,False,False
1bfc4023f079570e3331c1e8f492fb5560252bf0,aug,2018,auto,auto,Indianapolis,730.7826086956521,749.6739130434783,650.0,10.0,True,False,True
1bfc4023f079570e3331c1e8f492fb5560252bf0,aug,2018,auto,hold,Indianapolis,706.025,698.5,642.2,10.0,True,False,True
1c404703751f30a99ea19ab8f6b15f5a79d52af9,aug,2018,auto,auto,Whitestown,728.5915492957746,720.5492957746479,639.6056338028169,5.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,aug,2018,auto,hold,Whitestown,738.5763888888889,732.8402777777778,639.8819444444445,5.0,False,False,False
1c626cd6697fba2a3147b420d483f7316bf8e77f,aug,2018,cool,auto,Yorktown,702.9,700.0333333333333,699.9666666666667,50.0,False,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,aug,2018,cool,auto,Indianapolis,743.411003236246,740.3883495145631,740.3883495145631,9.0,False,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,aug,2018,cool,hold,Indianapolis,734.327380952381,730.0,730.0,9.0,False,False,False
1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,aug,2018,cool,auto,Fort Wayne,705.5,715.0,665.0,0.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,aug,2018,auto,auto,Elkhart,720.0586565752129,720.0,669.9981078524124,20.0,True,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,aug,2018,auto,hold,Elkhart,730.1818181818181,720.0,660.0,20.0,True,False,False
1ed64d648f1a0afc78e0fde4d7809896fef727b0,aug,2018,cool,auto,Whitestown,759.8398503910234,766.215572934376,691.256375382523,5.0,False,False,False
1ed64d648f1a0afc78e0fde4d7809896fef727b0,aug,2018,cool,hold,Whitestown,720.5185185185185,709.8518518518518,709.7777777777778,5.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,aug,2018,cool,auto,Indianapolis,744.8864541832669,744.0717131474104,744.0717131474104,20.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,aug,2018,cool,hold,Indianapolis,733.7982832618026,733.5021459227468,733.5021459227468,20.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,aug,2018,auto,auto,Hobart,745.276923076923,759.8830769230769,680.0,5.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,aug,2018,auto,hold,Hobart,745.6141348497157,759.8537774167344,683.7043054427295,5.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,aug,2018,cool,auto,Fishers,701.5293478260869,700.0,699.9989130434783,10.0,False,False,False
1f507baeede3e34e4c4890e33320771870e3c168,aug,2018,cool,hold,Fishers,710.8703703703703,710.0,710.0,10.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,aug,2018,cool,auto,Whitestown,687.5137795275591,690.0866141732283,690.0866141732283,0.0,False,False,False
1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,aug,2018,cool,hold,Whitestown,693.9225806451612,694.8967741935484,694.8967741935484,0.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,aug,2018,cool,auto,Indianapolis,751.2941176470588,751.8207282913165,678.3333333333334,10.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,aug,2018,auto,auto,Indianapolis,732.870802919708,730.0021897810219,600.992700729927,95.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,aug,2018,auto,hold,Indianapolis,733.9563465413029,730.0060443250504,680.0,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,aug,2018,cool,auto,Dyer,758.375,719.375,719.375,45.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,aug,2018,cool,hold,Dyer,700.0246085011186,702.2080536912752,700.9944071588367,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,aug,2018,cool,hold,Zionsville,713.4434389140272,709.3393665158371,709.3393665158371,20.0,False,False,False
20459f81dd65578d125126fe8e888b369410f876,aug,2018,cool,hold,Evansville,777.3181818181819,780.0,780.0,30.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,aug,2018,cool,hold,Indianapolis,743.2413793103449,736.448275862069,734.7586206896551,115.0,False,False,False
2093062e17de54540a38c502d12eb04a34e09ee2,aug,2018,auto,hold,Indianapolis,731.7431870669745,733.7893764434181,639.7228637413394,30.0,False,False,False
2093062e17de54540a38c502d12eb04a34e09ee2,aug,2018,cool,hold,Indianapolis,718.5859676175791,722.8727833461835,722.7008481110255,30.0,False,False,False
2227b06d289b85b3af515585ffdaeb5dc180db94,aug,2018,auto,hold,Indianapolis,772.1859296482412,849.1457286432161,680.0,105.0,False,False,False
2227b06d289b85b3af515585ffdaeb5dc180db94,aug,2018,cool,hold,Indianapolis,773.5470249520154,826.6026871401151,730.0,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,aug,2018,cool,auto,Indianapolis,737.2333333333333,722.4444444444445,722.4444444444445,105.0,False,False,False
2248c9075e7c94c78ed34eab32fb22b2fbb45901,aug,2018,cool,hold,Indianapolis,743.7114624505929,735.4861660079051,734.5375494071146,105.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,aug,2018,cool,auto,Crown Point,781.3232323232323,790.6363636363636,781.5858585858585,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,aug,2018,auto,auto,Rosedale,699.3151326053043,699.8283931357254,643.4633385335413,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,aug,2018,auto,hold,Rosedale,703.7817223198595,706.5757469244288,649.0685413005273,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,aug,2018,cool,auto,Carmel,723.7692307692307,711.6538461538462,710.8461538461538,0.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,aug,2018,cool,hold,Muncie,758.3181818181819,742.6818181818181,741.7727272727273,70.0,False,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,aug,2018,auto,auto,Knox,739.7415730337078,738.8988764044943,699.9550561797753,45.0,True,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,aug,2018,auto,hold,Knox,758.1953125,740.0,700.0,45.0,True,False,False
2305831ceb1e338263cb5ae2a677890464a6f3da,aug,2018,cool,auto,Nineveh,780.3672825597116,805.7598017124831,653.214060387562,50.0,False,False,False
235bb6bc796a3d952179ff52f8a2268c3cc26959,aug,2018,cool,auto,Indianapolis,725.9807692307693,720.9615384615385,720.1538461538462,10.0,False,False,False
235bb6bc796a3d952179ff52f8a2268c3cc26959,aug,2018,cool,hold,Indianapolis,738.746835443038,725.0506329113924,724.4810126582279,10.0,False,False,False
235bb6bc796a3d952179ff52f8a2268c3cc26959,aug,2018,heat,auto,Indianapolis,748.5,750.0,750.0,10.0,False,False,False
23873aee8e48a463a2f2c95f943c5078d85688f4,aug,2018,auto,auto,Warsaw,751.9772727272727,774.1818181818181,651.6363636363636,20.0,False,False,False
23873aee8e48a463a2f2c95f943c5078d85688f4,aug,2018,auto,hold,Warsaw,753.7272727272727,760.0,680.0,20.0,False,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,aug,2018,cool,hold,anderson,688.8741085271317,730.0,720.0,65.0,True,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,aug,2018,cool,hold,Munster,772.4623655913979,774.236559139785,750.0,45.0,False,False,False
24af491a8f5caebb9cabdb74699fc64dd4f42033,aug,2018,cool,hold,Fort Wayne,696.1442910915935,695.4416562107905,695.4416562107905,30.0,False,False,False
24af491a8f5caebb9cabdb74699fc64dd4f42033,aug,2018,heat,hold,Fort Wayne,702.8086419753087,699.3765432098766,699.3641975308642,30.0,False,False,False
