Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001ee7bc7dadf001cb59b2aad6f5ff2bc3b15d43,aug,2020,cool,auto,South Bend,700.2333333333333,692.2333333333333,692.2333333333333,50.0,False,False,False
001ee7bc7dadf001cb59b2aad6f5ff2bc3b15d43,aug,2020,cool,hold,South Bend,714.0829875518672,735.4605809128631,735.4605809128631,50.0,False,False,False
004a8ed2edb250a5a1c876d076227bbb8a2a2135,aug,2020,auto,auto,Fort Wayne,754.4,750.0,700.0,30.0,False,False,False
004a8ed2edb250a5a1c876d076227bbb8a2a2135,aug,2020,auto,hold,Fort Wayne,766.4623655913979,765.0,715.0,30.0,False,False,False
008844c6c1993ea32d6117993fa4c89479fc9db8,aug,2020,cool,hold,Indianapolis,736.940594059406,748.6930693069307,748.6930693069307,40.0,True,False,False
00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,aug,2020,auto,hold,Fort Wayne,734.1440489432703,737.1679644048943,669.9810901001113,20.0,False,False,True
00d57801ec029dad25ea93d564eea9c33eed2183,aug,2020,cool,auto,Zionsville,690.9272727272727,689.6418181818182,689.6418181818182,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,aug,2020,cool,hold,Zionsville,709.4048780487805,713.4487804878049,713.4487804878049,80.0,True,False,False
00d8d7ed5119e6930082ae75a2930cd41061ad31,aug,2020,cool,auto,Lafayette,732.9333333333333,731.3,731.3,15.0,False,False,False
00d8d7ed5119e6930082ae75a2930cd41061ad31,aug,2020,cool,hold,Lafayette,732.9864639733445,735.4983340274886,735.4983340274886,15.0,False,False,False
012f17b6aae44693ea867e1234df90dad66a3313,aug,2020,cool,auto,New Whiteland,700.2619047619048,700.0,700.0,9.0,True,False,False
012f17b6aae44693ea867e1234df90dad66a3313,aug,2020,cool,hold,New Whiteland,692.3497267759562,692.6120218579235,692.5355191256831,9.0,True,False,False
018d74b486905b45f7718d428d4ccbdcc1ed6858,aug,2020,auto,auto,Newburgh,744.8061224489796,739.8801020408164,674.0688775510204,0.0,False,False,False
018d74b486905b45f7718d428d4ccbdcc1ed6858,aug,2020,auto,hold,Newburgh,734.3368146214099,728.7049608355092,676.8120104438642,0.0,False,False,False
022769b8318b36b0df4e5357105aa3929cb2bf37,aug,2020,auto,auto,West Lafayette,740.4173913043478,740.1195652173913,710.0,10.0,True,False,True
022769b8318b36b0df4e5357105aa3929cb2bf37,aug,2020,auto,hold,West Lafayette,720.0,690.0,670.0,10.0,True,False,True
022d22da33555a0569fde07629d395b09ee3b566,aug,2020,auto,auto,Carmel,738.0739489489489,742.2030780780781,641.9271771771772,27.0,True,False,True
022d22da33555a0569fde07629d395b09ee3b566,aug,2020,auto,hold,Carmel,736.3006134969326,755.2351738241309,657.0552147239264,27.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,aug,2020,cool,auto,West Lafayette,739.3695652173913,733.195652173913,731.7173913043479,45.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,aug,2020,cool,hold,West Lafayette,732.4375,725.0625,724.8958333333334,45.0,True,False,True
02a1380147d643bd0212b5db509c627367e0ddac,aug,2020,auto,auto,Brazil,704.709090909091,700.5171717171717,650.3959595959597,0.0,True,False,False
02a1380147d643bd0212b5db509c627367e0ddac,aug,2020,auto,hold,Brazil,712.3883495145631,707.6504854368932,656.4077669902913,0.0,True,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,aug,2020,cool,auto,Elkhart,733.5119047619048,734.452380952381,733.3333333333334,55.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,aug,2020,cool,hold,Elkhart,727.8947368421053,720.4736842105264,719.2631578947369,55.0,False,False,False
03206870da9d3e8eb1804d07265573b9286b876a,aug,2020,cool,hold,Garrett,730.4575016097875,729.9581455247908,729.9581455247908,25.0,False,False,False
03206870da9d3e8eb1804d07265573b9286b876a,aug,2020,heat,hold,Garrett,726.3333333333334,745.6666666666666,745.6666666666666,25.0,False,False,False
03364e38efbbde15f6155c6460bc19c102997d7f,aug,2020,cool,auto,Fort Wayne,723.2908530318603,721.7862281603288,721.7862281603288,0.0,False,False,False
03364e38efbbde15f6155c6460bc19c102997d7f,aug,2020,cool,hold,Fort Wayne,723.5044462409054,718.0848827809216,718.0848827809216,0.0,False,False,False
033e2670927a37f3143d3c786d72c6104e003c5d,aug,2020,auto,hold,Bloomington,731.15625,733.7604166666666,650.0520833333334,0.0,False,False,True
039909bdfbda1c62898ef54624a44987206967ca,aug,2020,cool,hold,Avon,718.6428571428571,740.0,740.0,5.0,False,False,False
03a7f6472f87f60f9c67bc85a9ff72d3385f01d7,aug,2020,cool,auto,Fort Wayne,666.625,680.0,680.0,0.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,aug,2020,cool,hold,Greenwood,660.8120805369127,650.5637583892617,650.3993288590603,15.0,False,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,aug,2020,cool,auto,Indianapolis,702.6,690.0,680.0,15.0,False,False,False
04af846372540f9a88972085ed1359f6b36561e3,aug,2020,cool,auto,Evansville,737.939566704675,740.8962371721778,740.8962371721778,55.0,True,False,True
04af846372540f9a88972085ed1359f6b36561e3,aug,2020,cool,hold,Evansville,738.8083157152925,738.1212121212121,738.045102184637,55.0,True,False,True
052133e7aaa1d443c7ff710c2e9e744a511bdf3d,aug,2020,cool,auto,Mishawaka,707.0571428571428,700.0,700.0,35.0,True,False,False
052133e7aaa1d443c7ff710c2e9e744a511bdf3d,aug,2020,cool,hold,Mishawaka,745.875,695.0,695.0,35.0,True,False,False
0564fe4c1dfe78efb44d1924a51ce836f915f928,aug,2020,cool,hold,Westfield,721.5114379084968,715.6160130718954,715.6160130718954,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,aug,2020,cool,auto,South Bend,683.9813753581661,680.7879656160459,680.7879656160459,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,aug,2020,cool,hold,South Bend,686.3383084577115,680.2686567164179,680.2686567164179,50.0,False,False,False
05b0353bcb670d3d90f2524ee78cb70f943edd17,aug,2020,cool,hold,Fort Wayne,728.3714285714286,752.8,693.3142857142857,99.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,aug,2020,cool,auto,Indianapolis,716.1840354767183,720.7871396895787,666.2172949002218,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,aug,2020,cool,hold,Indianapolis,689.4342105263158,688.75,687.0657894736842,77.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,aug,2020,cool,auto,Indianapolis,753.0315315315315,762.6171171171171,761.1981981981982,0.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,aug,2020,cool,hold,Indianapolis,697.5421686746988,692.8734939759037,692.3795180722891,0.0,False,False,False
068dad0971140dfcf0a94ecfd34ce4f3d96590db,aug,2020,cool,hold,Indianapolis,704.1111111111111,701.8888888888889,701.4444444444445,0.0,False,False,False
