Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,aug,2019,cool,hold,Brownsburg,728.5018867924529,733.0930817610063,732.8993710691824,0.0,False,False,False
45e771ee0d299816253707f3a98b9a382277e261,aug,2019,cool,auto,Indianapolis,721.0871886120997,732.2408066429418,730.2123368920522,50.0,False,False,True
46541313d219f29638ff03924d83e3166eb5dc1c,aug,2019,cool,hold,Carmel,687.6666666666666,680.0,680.0,5.0,False,False,False
4676a8329e1bb47ea14de03b4bef19f9bec12211,aug,2019,auto,hold,Sellersburg,692.4967320261438,685.6862745098039,660.718954248366,0.0,False,False,False
46780c41466997f90f0b5b91ddd7720717f6694a,aug,2019,cool,auto,Westfield,724.5625,720.0,716.1875,0.0,False,False,False
468b1e32c681024fee4a0ce79715f1b068214bad,aug,2019,auto,hold,Indianapolis,738.514201183432,742.5952662721894,645.8559171597633,50.0,True,False,False
46f4de78de9ca774655f6797dab7c5498681b8ea,aug,2019,cool,hold,Evansville,713.5,710.0,710.0,55.0,False,False,False
47ea18297480ae65befb4019984be58a3a312714,aug,2019,cool,auto,Merrillville,706.7639484978541,706.862660944206,706.862660944206,50.0,False,False,False
47ea18297480ae65befb4019984be58a3a312714,aug,2019,cool,hold,Merrillville,712.7395464209781,715.0652019844082,715.0652019844082,50.0,False,False,False
482c9003bbaf143833a3761e0bfbf1c6171851b2,aug,2019,cool,auto,Evansville,797.0,820.0,790.0,60.0,True,False,False
482c9003bbaf143833a3761e0bfbf1c6171851b2,aug,2019,cool,hold,Evansville,803.934065934066,801.3296703296703,784.5824175824176,60.0,True,False,False
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,aug,2019,cool,auto,Clayton,728.5777529761905,733.2098214285714,733.6116071428571,0.0,False,False,True
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,aug,2019,cool,hold,Clayton,741.9473684210526,737.5964912280701,737.8947368421053,0.0,False,False,True
483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,aug,2019,heat,auto,Clayton,754.2584269662922,726.8988764044943,757.056179775281,0.0,False,False,True
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,aug,2019,auto,auto,Indianapolis,740.7216981132076,746.7299528301887,600.0,50.0,False,False,False
48962d5efffc31c4a4e444aedd1df3ec12fb94f8,aug,2019,auto,hold,Indianapolis,741.5923544122901,743.823151125402,600.0,50.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,aug,2019,auto,auto,Peru,741.5421686746988,740.0240963855422,690.0,90.0,False,False,False
48aa7c1be69e6197f5925ad30f0a29901c99cd1c,aug,2019,auto,hold,Peru,733.4615384615385,730.0,690.0,90.0,False,False,False
48c99c5a4dac00f4c3c77a91edf6796ba6b1f156,aug,2019,cool,hold,Brownsburg,722.4820717131474,720.0,720.0,10.0,True,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,aug,2019,cool,auto,Osceola,672.0429853566368,670.0,670.0,0.0,False,False,False
49ef35d985803054494f170cf4f34daaacf50b94,aug,2019,cool,auto,Crown Point,722.8740629685158,723.8845577211395,722.0344827586207,0.0,False,False,False
49ef35d985803054494f170cf4f34daaacf50b94,aug,2019,cool,hold,Crown Point,720.264224137931,725.1219827586207,725.1112068965517,0.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,aug,2019,cool,hold,Carmel,753.0769230769231,750.0,750.0,26.0,False,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,aug,2019,cool,auto,South Bend,722.2916666666666,721.0833333333334,719.25,90.0,False,False,False
4b32654aab8a57b5801c17028a4cd1156a101a83,aug,2019,cool,hold,South Bend,754.7083333333334,740.7916666666666,736.4166666666666,90.0,False,False,False
4b364d8ec48d77109c1da89546357e587351cbde,aug,2019,cool,hold,Indianapolis,741.5,714.875,714.875,85.0,False,False,True
4b4fa348966c4e0c973e9a4a9b16c9e332d1565b,aug,2019,cool,hold,Noblesville,724.4850028296548,729.3548387096774,729.3548387096774,110.0,False,False,False
4b808b9071b9245d3285b7099ed925857d7149ff,aug,2019,auto,hold,Fishers,704.0921766072812,700.0116189000775,639.9767621998451,10.0,False,False,False
4bf2415d797ac3d5319e230498f5150cd8b2c602,aug,2019,cool,hold,Fort Wayne,730.0,720.0,720.0,10.0,False,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,aug,2019,cool,auto,South Bend,726.1481481481482,725.9814814814815,728.9814814814815,0.0,False,False,False
4c01ebf2cc594960a2eae48d2357ad6fe51b1c00,aug,2019,cool,hold,South Bend,731.1269841269841,730.1269841269841,722.7936507936508,0.0,False,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,aug,2019,cool,auto,VALPARAISO,711.2352941176471,710.0,710.0,39.0,True,False,False
4c52b7b471cba271f6696bef42dbf18a7c452c04,aug,2019,cool,hold,VALPARAISO,699.546566321731,696.0954844778928,696.0954844778928,39.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,aug,2019,auto,auto,Zionsville,719.7562189054727,718.6604477611941,614.0298507462686,0.0,True,False,False
4cfe1e5ec2abd107541f330dbe04781d70c11e57,aug,2019,auto,hold,Zionsville,723.445155783184,724.3243704652156,612.5992317541613,0.0,True,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,aug,2019,cool,auto,Indianapolis,691.25,693.0,689.25,5.0,False,False,False
4dd4db1aa49ccd6d3b2efc4af6d128cfa0db7c05,aug,2019,cool,hold,Indianapolis,749.8968503937008,767.0740157480315,757.1818897637795,5.0,False,False,False
4de398ed22466c8354994361cc33f2a073450326,aug,2019,auto,hold,Lafayette,723.1538461538462,731.7582417582418,679.1098901098901,25.0,False,False,False
4e33dd3c996604f244c56aede371344aa1a12a8e,aug,2019,auto,hold,Evansville,717.8148148148148,710.0,660.0,5.0,False,False,False
4ea753360ca53d9ea07f47b648276c867a9f9b28,aug,2019,auto,hold,Westfield,729.3536585365854,725.7073170731708,670.0,15.0,False,False,False
4f3c389671c379e8b6e2bee3656fe450b3585bc1,aug,2019,cool,auto,Indianapolis,721.2083333333334,720.1666666666666,719.75,47.0,False,False,False
4ff527bf3875585b6fee522e8503e0b0126ea9cb,aug,2019,auto,hold,New Whiteland,706.7461212976023,707.5853314527503,652.9943582510579,45.0,True,False,False
500e90a57bbe435f2370e8e1873747a49ee7a4d1,aug,2019,cool,auto,McCordsville,724.918918918919,708.9639639639639,690.0,15.0,True,False,True
501a662182b4cef72106da43772184dda8660781,aug,2019,auto,auto,Indianapolis,737.1304347826087,735.0,685.0,79.0,True,False,False
501a662182b4cef72106da43772184dda8660781,aug,2019,auto,hold,Indianapolis,738.6,755.0,675.0,79.0,True,False,False
503762ee21b8ce41a8f81c537e9c78bbafc75599,aug,2019,cool,auto,South Bend,725.0833333333334,803.0416666666666,628.8958333333334,0.0,False,False,False
505f171bf5b64bc860d30affa183647238ec8bab,aug,2019,auto,hold,Elwood,705.75,703.075,649.0,46.0,False,False,False
507d46deeaf38197ac98ebc70a9341b1eda5c3ba,aug,2019,cool,hold,Indianapolis,696.9787234042553,680.0,680.0,9.0,True,False,False
5099bc1e32de89a44b392e72d1d78104bba94fa3,aug,2019,cool,hold,MUNCIE,721.2281760113556,720.0046132008516,719.9769339957417,45.0,True,False,True
50a610d0a164422a1c966f36254eb000ed3a81f1,aug,2019,auto,auto,South Bend,760.8930817610063,780.0,610.0,60.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,aug,2019,cool,hold,Westfield,717.13125,709.0046875,708.9953125,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,aug,2019,cool,hold,Newburgh,722.1135135135136,716.2378378378378,715.7459459459459,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,aug,2019,auto,auto,Dyer,672.525,680.0,630.0,20.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,aug,2019,auto,hold,Dyer,670.6542056074767,704.1993769470405,653.3582554517134,20.0,False,False,False
515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,aug,2019,auto,auto,South Bend,743.6666666666666,780.0,660.0,69.0,False,False,False
515f510f1acaba5c77b6aa780c5a17f7e42fb3ab,aug,2019,auto,hold,South Bend,745.7941176470588,766.4705882352941,673.5588235294117,69.0,False,False,False
51922ee7449a552c0382f87fedb4af1982d35bf1,aug,2019,cool,auto,Greenfield,737.4851485148515,769.009900990099,749.0,40.0,False,False,False
523f9a272d7909d2f15c3328d1e43583be3e6cdc,aug,2019,cool,hold,Fort Wayne,726.9649122807018,725.4035087719299,723.7017543859649,9.0,False,False,False
525e99addfb7fe972136a86740335857bab44c46,aug,2019,cool,auto,Indianapolis,754.7420689655172,774.4241379310345,771.6868965517241,10.0,True,False,True
525e99addfb7fe972136a86740335857bab44c46,aug,2019,cool,hold,Indianapolis,735.5384615384615,750.3846153846154,750.3846153846154,10.0,True,False,True
526e85772dd54203ca8586916416fc584d18b937,aug,2019,auto,auto,Noblesville,746.6111111111111,760.0,680.0,90.0,False,False,False
52a0c6c731253e8b61d668dec39e834f87a0057a,aug,2019,cool,hold,Fishers,739.6666666666666,720.0,720.0,10.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,aug,2019,auto,auto,south bend,741.0,760.0,670.0,0.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,aug,2019,auto,hold,south bend,728.369937694704,742.4299065420561,667.7570093457944,0.0,False,False,False
52c4cac40f52b7ab4250061a7b10eadb7e2a76a2,aug,2019,cool,hold,Fort Wayne,716.3087557603686,713.5483870967741,713.5483870967741,20.0,False,False,False
52d0a01bd71fb6b12eb1fa248c8d4da696730bb7,aug,2019,cool,hold,McCordsville,718.0731707317074,740.8048780487804,740.7682926829268,0.0,True,False,False
52ebec8b33f5b0c11b2b4f538a01f91f909b9848,aug,2019,cool,auto,Santa Claus,754.4541622760801,760.0463645943098,659.8977871443625,20.0,False,False,False
532338f329f9a07b70c6c2e65912221fceafd6b5,aug,2019,cool,hold,Valparaiso,759.3536842105264,760.9821052631579,760.6031578947368,45.0,False,False,False
5404ce4c8811141f4f47d5f29e72ffa43ee72e37,aug,2019,cool,auto,South Bend,770.0,750.0,750.0,0.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,aug,2019,cool,auto,Zionsville,702.0769230769231,700.8461538461538,699.5384615384615,15.0,False,False,False
54373d9061206d971f33bf012e929a9ab7c88c8d,aug,2019,cool,hold,Noblesville,711.5714285714286,715.8214285714286,715.1785714285714,0.0,True,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,aug,2019,auto,hold,Fort Wayne,696.8728070175439,681.0,570.0,30.0,False,False,False
5447134d8ca180a94ec52a0d5825f5b352359a5b,aug,2019,cool,hold,Fort Wayne,702.1622807017544,685.5,570.0,30.0,False,False,False
545dc72d96ec332da089363eabeff3363c647d2f,aug,2019,cool,auto,Columbus,708.9391891891892,736.0743243243244,656.8108108108108,10.0,True,False,True
545dc72d96ec332da089363eabeff3363c647d2f,aug,2019,cool,hold,Columbus,709.4270833333334,710.1354166666666,709.90625,10.0,True,False,True
547038d402206f844130b0c472e099bf295ffd65,aug,2019,cool,auto,Saint John,737.1715328467153,737.7554744525547,737.7554744525547,9.0,True,False,False
547038d402206f844130b0c472e099bf295ffd65,aug,2019,cool,hold,Saint John,734.6592412112774,736.0623042116255,736.0598677340759,9.0,True,False,False
547130d2332efa47c7efec9291b9c1d1c2e00a7a,aug,2019,auto,hold,Indianapolis,675.7652916073969,688.5903271692746,559.6443812233285,0.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,aug,2019,cool,auto,Marion,721.4464285714286,743.9285714285714,662.5,69.0,False,False,False
5476ca548f7b63a3d2bb4e39a91690195452cce0,aug,2019,cool,hold,Marion,719.1733333333333,733.12,732.48,69.0,False,False,False
547707a9ada35595737f25408f0477fc5cb7fd8e,aug,2019,cool,auto,Fort Wayne,695.6875,692.2604166666666,690.46875,0.0,False,False,False
548b7af4066f11e5fa828496144ef82bc30929e5,aug,2019,cool,auto,Boonville,693.5,692.8064516129032,692.8064516129032,0.0,False,False,False
548b7af4066f11e5fa828496144ef82bc30929e5,aug,2019,cool,hold,Boonville,685.1274509803922,680.0784313725491,680.0784313725491,0.0,False,False,False
54ae2b9bdcde149380500da8b93bd516cf4e2540,aug,2019,cool,auto,Warsaw,694.9677419354839,684.8064516129032,684.0645161290323,50.0,True,False,False
54ae2b9bdcde149380500da8b93bd516cf4e2540,aug,2019,cool,hold,Warsaw,688.4166666666666,680.3333333333334,679.5,50.0,True,False,False
54edf6bf1140ce78f4c5bb875a36e6bb1088ef91,aug,2019,cool,auto,Highland,704.0,716.0,701.0,10.0,True,False,False
54edf6bf1140ce78f4c5bb875a36e6bb1088ef91,aug,2019,heat,auto,Highland,661.5,710.0,710.0,10.0,True,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,aug,2019,cool,auto,Indianapolis,720.76,742.568,743.4293333333334,0.0,False,False,False
553cbfb9069bbeb8b2c172e6142f06766bf44584,aug,2019,cool,hold,Indianapolis,732.5420673076923,745.2205528846154,744.5835336538462,0.0,False,False,False
55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,aug,2019,auto,hold,Plainfield,710.4814814814815,710.0,626.6666666666666,0.0,True,False,False
561ff4d10ef8dce4816b4c37b83d95e845db5756,aug,2019,cool,hold,Frankfort,668.7355912061795,665.931669637552,665.931669637552,88.0,False,False,False
5632fcb6fb088f681525883bb89c93bd0f5052ac,aug,2019,cool,auto,West Lafayette,733.6356849570735,732.3404255319149,721.3404255319149,10.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,aug,2019,auto,hold,Brownsburg,716.8673469387755,714.4744897959183,658.6173469387755,10.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,aug,2019,cool,auto,Brownsburg,726.5081967213115,720.0,720.0,10.0,False,False,False
568e394b968b0c4ece8db16d8ba86020571af775,aug,2019,cool,hold,Brownsburg,725.5793991416309,724.2188841201717,709.1545064377682,10.0,False,False,False
56a6f104494f073fddb6fda19aee653a23ee15e7,aug,2019,auto,auto,Columbus,669.0212765957447,661.0212765957447,611.0212765957447,50.0,False,False,False
56a6f104494f073fddb6fda19aee653a23ee15e7,aug,2019,auto,hold,Columbus,677.1764705882352,676.6764705882352,626.6764705882352,50.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,aug,2019,cool,auto,Fort Wayne,712.2658227848101,700.0,700.0,20.0,False,False,False
57036aa845d3386e7d69ee5c657ab7ccdff5fd35,aug,2019,cool,hold,Bristol,753.5861423220974,772.2078651685393,759.3089887640449,17.0,False,False,False
5715fd67e10172da80741b7a63711f083f45af78,aug,2019,cool,hold,Indianapolis,700.2524213075061,698.6198547215496,698.6198547215496,19.0,True,False,False
573bb82ae1ef1b5a22d91f55bd51a703b6b9e975,aug,2019,cool,auto,South Bend,681.4545454545455,680.2727272727273,680.3636363636364,65.0,False,False,False
573bb82ae1ef1b5a22d91f55bd51a703b6b9e975,aug,2019,cool,hold,South Bend,700.0428571428571,700.0,700.0285714285715,65.0,False,False,False
5776353788108b3f0e82b75983d9001cee85442e,aug,2019,cool,auto,Indianapolis,730.9409708737865,739.6780582524271,739.2601941747573,10.0,False,False,False
5776353788108b3f0e82b75983d9001cee85442e,aug,2019,cool,hold,Indianapolis,716.1142857142858,715.4071428571428,715.4071428571428,10.0,False,False,False
577cfc210674db9b4d37c9ff6947b1a077716a42,aug,2019,auto,auto,Brownsburg,735.4942528735633,771.5057471264367,688.7241379310345,40.0,True,False,False
577cfc210674db9b4d37c9ff6947b1a077716a42,aug,2019,cool,auto,Brownsburg,732.6825396825396,779.1632653061224,778.3197278911565,40.0,True,False,False
57e0719214527ed8683d3f90206a2c36ed87b617,aug,2019,cool,hold,Georgetown,759.9411764705883,760.0,700.0,10.0,False,False,True
57e637bb3a19762a9836ecf8d73fcd21490877a0,aug,2019,cool,hold,Fort Wayne,720.7777777777778,710.5333333333333,709.2,20.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,aug,2019,cool,auto,CARMEL,717.2178022843639,720.8861756597086,720.8861756597086,0.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,aug,2019,cool,hold,CARMEL,721.2791411042945,730.6134969325153,730.6134969325153,0.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,aug,2019,cool,auto,Crown Point,744.7021739130435,775.3913043478261,712.3260869565217,5.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,aug,2019,cool,hold,Crown Point,747.4316163410302,752.626998223801,724.728241563055,5.0,False,False,False
58930145e1c064a2ae74568f88d6fac00ce5d4a6,aug,2019,cool,auto,Noblesville,722.44,720.0,720.0,10.0,False,False,True
58930145e1c064a2ae74568f88d6fac00ce5d4a6,aug,2019,cool,hold,Noblesville,706.0196078431372,723.6862745098039,723.6862745098039,10.0,False,False,True
5901b564ce611257caf4d3948d278ec7f222c633,aug,2019,cool,auto,Indianapolis,723.0357142857143,717.4285714285714,716.5714285714286,105.0,False,False,False
5901b564ce611257caf4d3948d278ec7f222c633,aug,2019,cool,hold,Indianapolis,715.953488372093,710.0,710.0,105.0,False,False,False
59132f67174695fdf5206843216173283e177092,aug,2019,cool,auto,Bargersville,721.0729118597139,727.0184586986618,727.0184586986618,0.0,False,False,False
59132f67174695fdf5206843216173283e177092,aug,2019,cool,hold,Bargersville,723.3554483313229,727.2698029754724,727.2698029754724,0.0,False,False,False
592f9bc850b116970fcd0709ff050527b6c6f887,aug,2019,auto,auto,Carmel,761.2657534246575,760.0493150684931,710.0493150684931,0.0,False,False,False
592f9bc850b116970fcd0709ff050527b6c6f887,aug,2019,auto,hold,Carmel,776.6549330689143,790.0,735.1199801685672,0.0,False,False,False
59718cc7a9a8cd9bcb28dccc8d27f6b35a7e12c9,aug,2019,cool,hold,Noblesville,712.0,650.0,650.0,20.0,False,False,True
59a317f391f3481c3d533f8c29dbaa638ca0778c,aug,2019,cool,hold,Carmel,718.8571428571429,706.0612244897959,706.0612244897959,10.0,True,False,False
59e809f2ac8819a6bccff8a36e25f2d651a6723b,aug,2019,cool,auto,Lafayette,743.3047619047619,748.7809523809524,748.7809523809524,35.0,False,False,False
59e809f2ac8819a6bccff8a36e25f2d651a6723b,aug,2019,cool,hold,Lafayette,730.63125,725.24375,725.24375,35.0,False,False,False
59e82d3ded095233c18af7ae39e936630e932241,aug,2019,auto,auto,Zionsville,720.2801418439716,720.0,660.0,5.0,False,False,False
5a277d3474c415ea886c1c5af7db983785b3679e,aug,2019,cool,hold,Plainfield,734.5555555555555,740.8888888888889,630.0,85.0,False,False,False
5a464284ea40b14beaeba7f1fa602f8774fd5214,aug,2019,cool,hold,Noblesville,717.1391176470588,716.5629411764706,716.5629411764706,90.0,False,False,False
5a963833152cead4577ad9d41fcdb65dbb385d22,aug,2019,cool,auto,Indianapolis,735.5733944954128,819.9816513761468,698.9923547400612,90.0,False,False,False
5b060e3571074766c182e910fc9a18d97064e0e4,aug,2019,auto,auto,Greenwood,753.1493902439024,767.0060975609756,669.469512195122,10.0,False,False,False
5b060e3571074766c182e910fc9a18d97064e0e4,aug,2019,auto,hold,Greenwood,741.6771653543307,738.8425196850394,685.7795275590552,10.0,False,False,False
5b15b139a6e49e471010c38dec2587bc4844973c,aug,2019,cool,auto,Granger,727.3817427385892,734.0497925311204,734.0497925311204,0.0,True,False,False
5b15b139a6e49e471010c38dec2587bc4844973c,aug,2019,cool,hold,Granger,715.6656534954408,746.0607902735562,746.0607902735562,0.0,True,False,False
5b4aee985f63a054bbc197a315c79786fcf15c40,aug,2019,cool,hold,Fort Wayne,733.5,750.0,750.0,40.0,False,False,False
5ba2a99886ccc1c3eb9a160a8ff17046afa668f9,aug,2019,cool,auto,Avon,738.2695207323641,740.0,680.0,15.0,False,False,False
5be261650e3c50f34a51c4b5c593df567b861ae2,aug,2019,cool,auto,Indianapolis,744.1943605236656,741.0775427995972,680.0342396777442,20.0,False,False,False
5be261650e3c50f34a51c4b5c593df567b861ae2,aug,2019,cool,hold,Indianapolis,737.360655737705,730.8032786885246,728.1803278688525,20.0,False,False,False
5c9da355db6a3cedba66ecdbb9872afe77067ad5,aug,2019,auto,hold,Indianapolis,720.2756292203806,720.147329650092,670.147329650092,0.0,False,False,False
5cacdd67514daebc626be8394dee0cfbf27357fa,aug,2019,cool,auto,Crown Point,759.0,760.0,740.0,5.0,True,False,False
5cacdd67514daebc626be8394dee0cfbf27357fa,aug,2019,cool,hold,Crown Point,739.7274509803922,746.0,746.0,5.0,True,False,False
5cb701b9e3f199c6651a5cfea6e711d1461b9012,aug,2019,cool,auto,Indianapolis,732.7694892473119,729.0322580645161,729.0322580645161,0.0,False,False,False
5cc220364d99809a44dd9cd4a13dd50cc14aa843,aug,2019,cool,auto,Noblesville,703.8508875739645,688.4568047337278,688.4035502958579,10.0,True,False,False
5cc220364d99809a44dd9cd4a13dd50cc14aa843,aug,2019,cool,hold,Noblesville,759.1212121212121,720.5515151515151,706.7939393939394,10.0,True,False,False
5d010f5d031771882200e53682761b387aec6abb,aug,2019,cool,auto,Granger,701.015306122449,779.8061224489796,659.969387755102,30.0,False,False,False
5d0f50d43a30f05b2391b58a75845b67c757a7c1,aug,2019,cool,hold,Albany,745.1052631578947,820.0,790.0,9.0,False,False,True
5dab4544b4682b30e39603fcb9b209fcb2c05174,aug,2019,cool,auto,Hobart,692.6062836116615,693.5918482875743,693.5918482875743,85.0,False,False,False
5db3a5bf5662ea97f18970a8e79dc5eff8ea2545,aug,2019,auto,auto,Fort Wayne,738.7407407407408,738.2962962962963,663.7777777777778,60.0,False,False,False
5dc6c4a1cf8e10d8ed0382ddefdd4fd52787cfaa,aug,2019,cool,auto,Georgetown,748.6959459459459,736.8918918918919,736.8918918918919,15.0,False,False,True
5e04ec4102c87aea636def6290af91c1b5140b4c,aug,2019,cool,hold,Lebanon,739.005033557047,780.0,780.0,118.0,False,False,False
5e17b8e1294f9e3c770a0f3d41130f1e5613ccd9,aug,2019,auto,auto,Fort Wayne,738.0,730.0,690.0,20.0,False,False,True
5e17b8e1294f9e3c770a0f3d41130f1e5613ccd9,aug,2019,auto,hold,Fort Wayne,737.7142857142857,734.936507936508,694.936507936508,20.0,False,False,True
5e544f7845108a89ed362ed20eccc151977ffc43,aug,2019,cool,auto,Bloomington,735.3361344537815,752.3046218487395,712.7752100840336,10.0,False,False,True
5e544f7845108a89ed362ed20eccc151977ffc43,aug,2019,cool,hold,Bloomington,751.2848101265823,761.1518987341772,760.8354430379746,10.0,False,False,True
5e8866a12595a8e51a3e8a540a51ee35f8afe255,aug,2019,cool,hold,Valparaiso,747.7222222222222,745.8055555555555,744.9166666666666,15.0,False,False,False
5eb6b658316e77ffe0558abbb5e19724ef123684,aug,2019,cool,auto,Muncie,763.5115089514067,775.4117647058823,680.0,0.0,False,False,False
5eb6b658316e77ffe0558abbb5e19724ef123684,aug,2019,cool,hold,Muncie,759.2916666666666,760.0833333333334,759.1666666666666,0.0,False,False,False
5ed8fa4c9548027b00bf9369acf666855a29c80c,aug,2019,cool,hold,South Bend,741.3846153846154,739.4615384615385,739.4615384615385,67.0,False,False,False
5eda1679b0608210c8f437a38f93d34d6a900929,aug,2019,auto,auto,South Bend,716.0416666666666,720.0,600.0,70.0,False,False,False
5eda1679b0608210c8f437a38f93d34d6a900929,aug,2019,auto,hold,South Bend,718.4722222222222,740.0370370370371,600.0648148148148,70.0,False,False,False
5f00749e3603695261b6851c19b05e0caa3553ff,aug,2019,auto,hold,Churubusco,719.8571428571429,710.4047619047619,660.0,30.0,False,False,False
5f38019aa1817251e6c466925f6f44dcb47064f4,aug,2019,cool,auto,South Bend,745.2,730.0,730.0,60.0,False,False,False
5f38019aa1817251e6c466925f6f44dcb47064f4,aug,2019,cool,hold,South Bend,722.3203883495146,723.3980582524272,722.3980582524272,60.0,False,False,False
5f39fac1e94e2f5224668c03d02058a6b2560b22,aug,2019,cool,hold,Albany,755.7308009909166,757.0602807597028,757.0602807597028,48.0,True,False,True
5f7467e6aa83a0e124f43acff6e2fdb40444184d,aug,2019,heat,hold,South Bend,729.8604651162791,650.0,600.0,97.0,False,False,False
5fef7736a06c26402fea075e11b476c3ea9a6e48,aug,2019,cool,auto,Fishers,696.4880668257756,715.0,665.0,10.0,False,False,False
5fef7736a06c26402fea075e11b476c3ea9a6e48,aug,2019,cool,hold,Fishers,717.0909090909091,703.6727272727272,703.6727272727272,10.0,False,False,False
602319fd835a2c15c66be8ae71a4a6aab8750e2d,aug,2019,auto,hold,Carmel,752.0,747.0,697.0,0.0,False,False,False
602319fd835a2c15c66be8ae71a4a6aab8750e2d,aug,2019,cool,auto,Carmel,766.0666666666667,740.0,740.0,0.0,False,False,False
602319fd835a2c15c66be8ae71a4a6aab8750e2d,aug,2019,cool,hold,Carmel,761.8,748.6,715.6,0.0,False,False,False
602319fd835a2c15c66be8ae71a4a6aab8750e2d,aug,2019,heat,auto,Carmel,760.4045801526718,759.824427480916,759.4961832061068,0.0,False,False,False
602319fd835a2c15c66be8ae71a4a6aab8750e2d,aug,2019,heat,hold,Carmel,784.84,750.0,750.0,0.0,False,False,False
608f40f844d31db9dccb0f6fe55e66e77e06050a,aug,2019,cool,auto,Whiting,754.7608695652174,700.0,675.0,100.0,False,False,False
60d5ed75ac5389850fbc6eafce4bc8502fc7e1eb,aug,2019,cool,auto,Brownsburg,688.840124003543,685.199291408326,685.199291408326,88.0,False,False,False
60d5ed75ac5389850fbc6eafce4bc8502fc7e1eb,aug,2019,cool,hold,Brownsburg,694.572463768116,692.3272946859903,692.3272946859903,88.0,False,False,False
6103d447743bebe234ed493076040f86eab445d9,aug,2019,cool,auto,Indianapolis,701.9285714285714,701.0714285714286,697.4285714285714,75.0,False,False,False
61202aee0a070373e2d68d45431f74b3f1f9e5d6,aug,2019,cool,auto,Fishers,696.3478260869565,694.2391304347826,723.4782608695652,26.0,False,False,False
61202aee0a070373e2d68d45431f74b3f1f9e5d6,aug,2019,cool,hold,Fishers,701.3716012084592,699.6525679758308,699.6525679758308,26.0,False,False,False
6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,aug,2019,cool,auto,Indianapolis,701.1619402985075,701.5723880597014,701.5723880597014,0.0,False,False,False
6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,aug,2019,cool,hold,Indianapolis,694.0078014184397,690.9439716312057,690.9439716312057,0.0,False,False,False
614f79bc8bd138ba9b17d9ac041128d4c3141a7f,aug,2019,auto,hold,Upland,725.0392156862745,814.9019607843137,488.2352941176471,0.0,False,False,False
61ae7bbe24e17c86dd7d9e8a8d5cb016516fbdf4,aug,2019,cool,hold,South Bend,701.7543859649123,701.0,701.0,20.0,False,False,False
620c7f10848b36c36f8d0bf65deda382f102ec89,aug,2019,cool,auto,Leesburg,728.4464285714286,745.1530612244898,646.4625850340136,50.0,False,False,False
62850437466497997b256d843a151243f9ff5bf6,aug,2019,cool,auto,Lafayette,731.4090909090909,730.3636363636364,730.3636363636364,0.0,False,False,False
62850437466497997b256d843a151243f9ff5bf6,aug,2019,cool,hold,Lafayette,735.767370572207,734.9349455040872,734.9349455040872,0.0,False,False,False
62e79eca34f9fe74c4fb7776d536c0c9e1d29b84,aug,2019,cool,auto,Lafayette,729.2777777777778,730.0,700.0,5.0,False,False,False
62f24a5db3a011dbc1663f5b58d7f8b4ce1522a1,aug,2019,cool,auto,Indianapolis,751.5813953488372,750.0,680.0,60.0,False,False,False
