Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
18375692a4071b29170c56142c5f9c2447c5fb37,jul,2018,auto,auto,Edgewood,785.5,780.0,680.0,5.0,True,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,jul,2018,auto,hold,Edgewood,754.3333333333335,780.0,764.0,5.0,True,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,jul,2018,cool,auto,Edgewood,735.0769230769231,751.9230769230769,723.2307692307692,5.0,True,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,jul,2018,cool,hold,Edgewood,736.2258064516128,780.0,770.0,5.0,True,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,jul,2018,cool,auto,Artesia,722.078947368421,730.236842105263,729.2236842105265,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,jul,2018,cool,hold,Artesia,720.3822674418603,720.7325581395347,720.7325581395347,0.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,jul,2018,cool,auto,Albuquerque,779.2083333333335,780.0,740.0,20.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,jul,2018,cool,hold,Roswell,720.4727006229386,720.0,720.0,100.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,jul,2018,cool,auto,Rio Rancho,700.3716216216217,732.7162162162163,721.6216216216217,20.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,jul,2018,cool,hold,Rio Rancho,706.2486486486487,724.6778378378377,717.7870270270271,20.0,False,False,False
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jul,2018,cool,auto,Albuquerque,735.7090909090911,729.8454545454546,670.1818181818181,30.0,True,False,True
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jul,2018,cool,hold,Albuquerque,715.7538461538461,703.4076923076923,702.2153846153847,30.0,True,False,True
1e20a0c7db767f86be4c91e31c81c9751d2994a0,jul,2018,auto,auto,Albuquerque,769.4090909090909,768.8977272727273,680.0,5.0,False,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,jul,2018,auto,hold,Albuquerque,764.6842105263157,770.4736842105265,680.0,5.0,False,False,False
1f349d0bb12823221952e04771586b16d7fdb591,jul,2018,cool,hold,Rio Rancho,749.72,750.32,749.08,10.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,jul,2018,cool,auto,Mesquite,771.275,770.0,770.0,25.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,jul,2018,cool,hold,Mesquite,761.1098951208389,759.1969904240767,759.1664386684906,25.0,False,False,False
236a8bab8ab56321ef8b52a3a48cdb0eaa3eab88,jul,2018,auto,hold,Clovis,755.8333333333335,750.0,690.0,30.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,jul,2018,cool,auto,Albuquerque,737.5507246376811,735.8695652173913,725.4347826086956,57.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,jul,2018,cool,hold,Albuquerque,732.6525490196077,730.6588235294117,730.6588235294117,57.0,False,False,False
253aa17831a597a835e77955a529bbf4fc981b17,jul,2018,cool,auto,Albuquerque,760.8825136612022,760.0,710.0,0.0,False,False,False
253aa17831a597a835e77955a529bbf4fc981b17,jul,2018,cool,hold,Albuquerque,758.3653273809523,759.9613095238095,759.9613095238095,0.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,jul,2018,cool,auto,Roswell,741.6282527881041,747.7249070631972,691.9107806691451,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,jul,2018,cool,hold,Roswell,730.8157894736843,735.2894736842105,735.263157894737,35.0,False,False,True
2629667834e107986c389fb4ddf74616bea5a777,jul,2018,cool,hold,Angel Fire,684.1222222222223,693.2222222222223,693.2222222222223,35.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,jul,2018,cool,auto,Rio Rancho,731.0412004069176,738.6642929806716,711.6983723296032,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,jul,2018,cool,hold,Rio Rancho,724.7099337748344,730.0264900662253,730.0463576158942,5.0,False,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,jul,2018,auto,auto,Clovis,731.3928571428571,720.3571428571429,629.7857142857142,40.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,jul,2018,auto,auto,Albuquerque,749.4404990403071,750.4347408829175,640.0,60.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,jul,2018,auto,hold,Albuquerque,749.1321886072501,750.1763423276097,640.0,60.0,False,False,False
2ff91e56691c26c3916437b685d73adb4507bcc6,jul,2018,auto,hold,Albuquerque,764.05,760.0,690.0,25.0,False,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,jul,2018,auto,hold,Albuquerque,789.375,792.4722222222223,660.0,15.0,True,False,False
3452cbe1579596691e459126a705b17b767a9615,jul,2018,auto,auto,Hobbs,701.2444444444444,700.0,620.0,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,jul,2018,cool,auto,Hobbs,700.625517812759,700.0082850041424,668.6536868268435,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,jul,2018,cool,hold,Hobbs,701.1181818181817,700.0,700.0,0.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,jul,2018,auto,hold,Albuquerque,795.276397515528,797.1428571428571,660.0,25.0,True,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,jul,2018,cool,hold,Albuquerque,794.9265873015872,794.047619047619,789.5238095238095,25.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,jul,2018,cool,auto,Las Cruces,764.578947368421,767.4736842105265,768.4736842105265,50.0,False,False,False
37e507636b62c644594504a3da41a1ca4e82287f,jul,2018,cool,hold,Las Cruces,758.6159090909091,755.5159090909091,757.4568181818182,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jul,2018,cool,auto,Clovis,736.9,735.2837209302327,735.2837209302327,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jul,2018,cool,hold,Clovis,745.0134502923978,744.427485380117,744.427485380117,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,jul,2018,cool,auto,Albuquerque,689.5536480686694,682.1008583690988,681.980686695279,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,jul,2018,cool,hold,Albuquerque,688.2799442896936,679.8467966573816,679.7715877437325,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,jul,2018,cool,auto,Albuquerque,727.5542264752789,731.4641148325359,729.4290271132378,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,jul,2018,cool,hold,Albuquerque,714.6222071767096,713.8483412322274,713.8483412322274,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,jul,2018,cool,auto,Albuquerque,726.151376146789,728.5045871559632,728.1330275229358,25.0,True,False,False
400935405bc649489a145f124791dc0337076e5f,jul,2018,cool,auto,Rio Rancho,761.7888888888889,780.0,741.8444444444444,10.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,jul,2018,cool,hold,Rio Rancho,774.0,744.0,735.0,10.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,jul,2018,auto,auto,Albuquerque,780.0,761.7647058823529,711.1764705882354,5.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,jul,2018,auto,hold,Albuquerque,772.2391304347825,760.4347826086956,710.4347826086956,5.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,jul,2018,cool,auto,Rio Rancho,740.9032258064516,740.0,740.0,30.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,jul,2018,cool,hold,Rio Rancho,737.3699284009548,736.6348448687352,736.6348448687352,30.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,jul,2018,cool,hold,Holloman AFB,721.6846246973364,720.5811138014528,720.5811138014528,0.0,False,False,True
45e46e8e63939a6acfc736650ea76412b7b28d29,jul,2018,cool,auto,Hobbs,813.15,820.0,820.0,0.0,True,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,jul,2018,cool,auto,Clovis,676.5429709732499,673.6146841206603,673.3955606146841,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,jul,2018,cool,hold,Clovis,690.7874149659863,689.4655612244898,689.1679421768707,20.0,False,False,True
47fda25dedac33b631454ccfcb625796d10c71d3,jul,2018,cool,hold,Albuquerque,730.5476807836359,728.4975511380006,728.4975511380006,15.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,jul,2018,auto,auto,Roswell,725.75,798.9583333333335,640.0833333333334,45.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,jul,2018,auto,hold,Roswell,709.5294117647059,700.0,670.0,45.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,jul,2018,auto,auto,Albuquerque,740.4375,740.0625,660.3333333333334,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jul,2018,cool,auto,Deming,696.4492753623189,693.5314009661836,693.5314009661836,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jul,2018,cool,hold,Deming,701.3052362707534,697.9080459770115,697.9080459770115,20.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,jul,2018,cool,auto,Las Cruces,701.7683823529413,699.8161764705882,675.0018382352941,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,jul,2018,cool,hold,Las Cruces,703.8928571428571,700.0,700.0,5.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jul,2018,cool,hold,Albuquerque,726.6818181818181,724.7121212121212,724.0606060606059,47.0,False,False,False
56a5d26bc4f6ac286932c1d0ceb9c43401edac8b,jul,2018,cool,auto,Rio Rancho,739.7096774193549,714.5483870967741,714.5483870967741,30.0,False,False,False
56a5d26bc4f6ac286932c1d0ceb9c43401edac8b,jul,2018,cool,hold,Rio Rancho,733.4013801035077,730.6883266244969,730.6883266244969,30.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jul,2018,cool,auto,Artesia,737.917731629393,745.7084664536742,745.7084664536742,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jul,2018,cool,hold,Artesia,748.3956763838847,752.2502456600066,752.0985915492959,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,jul,2018,auto,hold,Albuquerque,768.4033722438393,770.0,620.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jul,2018,cool,auto,Albuquerque,781.8896551724138,782.5310344827586,782.5310344827586,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jul,2018,cool,hold,Albuquerque,777.1428571428571,775.5857142857143,775.5,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,jul,2018,cool,auto,Santa Fe,750.0093023255814,773.3767441860465,771.2604651162792,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,jul,2018,cool,hold,Santa Fe,761.0,752.0,752.0,10.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,jul,2018,cool,auto,Albuquerque,736.6028368794326,756.1702127659573,674.4326241134753,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,jul,2018,cool,hold,Albuquerque,731.9255319148938,763.8510638297873,757.7234042553191,9.0,False,False,False
61bd435404e6e76c27fa3cfb30fcaea9ac871e69,jul,2018,cool,auto,Rio Rancho,715.0,780.0,738.0,15.0,False,False,False
61bd435404e6e76c27fa3cfb30fcaea9ac871e69,jul,2018,cool,hold,Rio Rancho,802.75,680.0,680.0,15.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,jul,2018,cool,auto,Rio Rancho,770.5879629629628,773.6944444444445,706.8009259259261,20.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,jul,2018,cool,hold,Rio Rancho,760.2,754.3,748.0,20.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,jul,2018,cool,auto,Alamogordo,735.4285714285713,750.0,704.5714285714287,17.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,jul,2018,cool,hold,Alamogordo,754.3623188405796,761.56941266209,761.5682684973303,17.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,jul,2018,auto,hold,Rio Rancho,736.0,730.0,650.0,10.0,False,False,False
6696b70d15ff680c948557249ca0c5c47c66a53c,jul,2018,auto,hold,Clovis,763.1428571428571,740.0,690.0,30.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,jul,2018,auto,auto,Clovis,719.9047619047618,720.0,670.0,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,jul,2018,cool,auto,Rio Rancho,744.7297297297298,740.6540540540541,740.5027027027028,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,jul,2018,cool,hold,Rio Rancho,734.3664921465968,731.1989528795813,730.9005235602093,30.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,jul,2018,cool,auto,las cruces,774.0555555555555,770.0,770.0,55.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,jul,2018,cool,hold,las cruces,761.6921296296298,757.9328703703702,757.9328703703702,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,jul,2018,cool,hold,Albuquerque,754.0529100529102,759.6613756613757,756.5873015873017,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,jul,2018,cool,auto,Albuquerque,772.95,799.6,789.8,15.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,jul,2018,cool,hold,Albuquerque,768.90625,790.008152173913,779.1698369565217,15.0,False,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,jul,2018,auto,auto,Albuquerque,715.6370370370372,706.6666666666665,640.0,27.0,True,False,False
759c57201f5b7377d410b8d072e50367f30d9564,jul,2018,auto,hold,Albuquerque,775.375,786.5625,680.0,0.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jul,2018,cool,auto,Albuquerque,743.1929824561405,753.0233918128655,695.7076023391812,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jul,2018,cool,hold,Albuquerque,728.1935483870967,730.1612903225806,730.0,58.0,False,False,False
7a9634f8a4f44ece48e234ef493e6928cdfe1071,jul,2018,auto,auto,Clovis,736.6043737574553,735.9045725646123,694.6123260437375,0.0,True,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jul,2018,auto,auto,Silver City,739.1777777777777,740.0,660.0,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jul,2018,auto,hold,Silver City,744.5914844649022,746.2876869965477,685.8676639815882,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jul,2018,cool,auto,Rio Rancho,740.3499446290144,741.5697674418603,719.6096345514951,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jul,2018,cool,hold,Rio Rancho,737.5822510822511,736.4231601731602,736.4209956709958,35.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,jul,2018,cool,auto,Las Cruces,739.4042553191489,743.4543178973719,743.4042553191489,10.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,jul,2018,cool,hold,Las Cruces,753.9531531531533,765.1027027027028,761.8558558558559,10.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,jul,2018,cool,auto,Alamogordo,781.3235294117646,779.7941176470587,670.0,60.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,jul,2018,cool,hold,Alamogordo,782.5969387755102,772.4285714285713,771.5051020408164,60.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jul,2018,cool,auto,Albuquerque,739.7407407407408,739.1481481481482,646.9629629629628,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jul,2018,cool,hold,Albuquerque,684.5416666666666,680.0,680.0,20.0,True,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jul,2018,cool,auto,Albuquerque,740.0015772870662,740.3611987381703,740.3611987381703,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jul,2018,cool,hold,Albuquerque,746.7199427480916,747.6407442748093,747.6407442748093,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jul,2018,cool,auto,Clovis,766.2951299890151,793.9798608568291,782.860490662761,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,jul,2018,cool,auto,Gallup,724.9884088514226,761.9546891464701,679.5858798735511,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,jul,2018,cool,hold,Gallup,728.2495201535509,735.552783109405,726.2437619961612,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,jul,2018,auto,hold,Albuquerque,768.1809290953545,770.0,640.0,17.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,jul,2018,auto,auto,Tularosa,806.8444444444444,820.8888888888888,647.1111111111112,15.0,True,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,jul,2018,auto,auto,Las Cruces,800.6130653266333,800.0,650.0,20.0,False,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jul,2018,auto,auto,Albuquerque,804.6288659793814,816.1546391752577,666.4845360824742,10.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jul,2018,cool,hold,Albuquerque,781.6666666666665,770.0,770.0,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,jul,2018,cool,hold,Clovis,710.517363851618,710.058405682715,710.058405682715,25.0,False,False,True
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,jul,2018,auto,hold,Clovis,743.4583333333335,740.0833333333335,680.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jul,2018,auto,auto,Clovis,711.4,710.0,650.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jul,2018,cool,auto,Clovis,706.351598173516,705.7123287671233,705.7123287671233,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jul,2018,cool,hold,Clovis,704.9926315789473,703.5578947368422,703.5578947368422,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,jul,2018,cool,hold,Rio Rancho,752.2156133828996,739.0706319702604,739.0706319702604,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jul,2018,cool,auto,Las Cruces,741.8888888888888,738.1333333333333,737.8,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jul,2018,cool,hold,Las Cruces,749.7073170731708,745.8719512195122,745.7235772357724,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jul,2018,cool,auto,Las Cruces,763.875,760.0,760.0,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jul,2018,cool,hold,Las Cruces,786.7777777777777,780.0,780.0,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jul,2018,cool,auto,White Rock,763.6734693877552,775.3061224489796,766.2448979591836,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,jul,2018,cool,auto,Farmington,794.5906976744186,839.8604651162791,790.0,60.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,jul,2018,cool,hold,Farmington,804.1154499151103,830.6146010186757,786.9643463497454,60.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,jul,2018,auto,auto,Roswell,759.3333333333335,730.0,640.0,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,jul,2018,cool,auto,Roswell,753.9444444444445,752.3333333333335,741.4444444444445,60.0,True,False,True
a200a0e894cf55f8b31ed96379946e90b3632d5c,jul,2018,auto,hold,Las Cruces,760.175,757.0,707.0,20.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jul,2018,cool,auto,Carlsbad,685.2686253934943,686.2256033578174,684.3662119622245,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jul,2018,cool,hold,Carlsbad,691.1493989696623,692.4201488265599,692.1305094447624,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jul,2018,auto,auto,Roswell,735.3125,700.0,650.0,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jul,2018,auto,hold,Roswell,725.96,700.0,650.0,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,jul,2018,cool,hold,Socorro,770.7647058823529,760.0,760.0,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jul,2018,auto,hold,Las Cruces,736.6102332580887,736.1452219714072,685.9623777276147,45.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,jul,2018,auto,auto,Rio Rancho,745.0,736.0,653.0,10.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,jul,2018,auto,hold,Rio Rancho,731.0666666666667,721.3333333333335,650.0,10.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,jul,2018,cool,auto,Albuquerque,704.7006172839507,684.5154320987655,637.7685185185185,60.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,jul,2018,cool,hold,Albuquerque,683.2295081967212,672.2786885245903,671.5409836065572,60.0,True,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jul,2018,cool,auto,Las Cruces,711.6363636363636,720.0,720.0,0.0,False,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jul,2018,cool,hold,Las Cruces,671.0650406504067,669.219512195122,669.1219512195122,0.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,jul,2018,cool,auto,Clovis,703.2666666666668,706.0,650.0,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,jul,2018,cool,hold,Clovis,697.4015151515152,706.7954545454545,656.6666666666666,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,jul,2018,cool,auto,Roswell,710.7887323943663,720.267605633803,740.169014084507,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jul,2018,cool,hold,Roswell,736.364677804296,746.9587112171837,746.800954653938,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,jul,2018,auto,hold,Albuquerque,778.7890809112332,782.9721131186176,685.0,20.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,jul,2018,cool,auto,Albuquerque,728.2936507936508,732.309523809524,732.1825396825396,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,jul,2018,cool,auto,Carlsbad,733.8093922651933,732.7237569060774,732.7237569060774,60.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,jul,2018,cool,hold,Carlsbad,734.2397636133389,732.5588856057408,732.5588856057408,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jul,2018,cool,auto,Carlsbad,708.7804878048779,708.9268292682927,610.0,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jul,2018,cool,hold,Carlsbad,706.2507462686567,702.3074626865672,702.0208955223882,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jul,2018,cool,auto,Hobbs,786.9682631275246,786.7414887478361,779.2256203115984,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jul,2018,cool,hold,Hobbs,775.3022088353414,775.2710843373494,775.2710843373494,0.0,True,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jul,2018,cool,auto,rio rancho,752.7371973005161,752.2179436284241,744.3763398173877,10.0,False,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jul,2018,cool,hold,rio rancho,743.8767772511849,740.0663507109006,740.042654028436,10.0,False,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,jul,2018,auto,hold,Elephant Butte,778.6259780907668,792.230046948357,641.6431924882629,5.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,jul,2018,auto,auto,Santa Fe,735.2885375494072,737.4861660079051,609.9841897233201,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,jul,2018,auto,hold,Santa Fe,713.2056074766355,711.5140186915887,610.8224299065421,25.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jul,2018,cool,auto,Rio Rancho,714.4401595744681,714.0704787234042,713.7313829787234,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jul,2018,cool,hold,Rio Rancho,711.5,709.25,709.25,0.0,True,False,False
bb2317422d262759e134fb546572432f6446067e,jul,2018,cool,auto,Clovis,711.4738562091502,708.1666666666665,708.1666666666665,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,jul,2018,cool,hold,Clovis,715.7471910112358,715.2912705272256,715.2912705272256,0.0,False,False,True
bb8d819be02a51a0cce4ccb6177401dce03c46a2,jul,2018,cool,hold,Albuquerque,676.7214628740302,671.0591060214258,671.0591060214258,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jul,2018,cool,hold,Clovis,729.2496774193547,727.1951612903225,727.1951612903225,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,jul,2018,cool,hold,Las Cruces,738.3076923076923,730.7884615384614,728.3269230769231,30.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jul,2018,cool,auto,Las Cruces,772.2543570419217,775.0089495996233,775.0089495996233,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jul,2018,cool,hold,Las Cruces,738.0657894736843,734.7894736842105,734.7894736842105,0.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,jul,2018,auto,hold,Santa Fe,735.8472012102875,742.3146747352496,655.3146747352496,20.0,False,False,False
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,jul,2018,cool,auto,Portales,734.0,728.0,708.0,10.0,True,False,True
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,jul,2018,cool,hold,Portales,722.3947368421052,725.0263157894735,724.8947368421052,10.0,True,False,True
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jul,2018,cool,auto,Albuquerque,733.9,731.8,731.2,10.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jul,2018,cool,hold,Albuquerque,734.2144373673036,733.7834394904459,733.7834394904459,10.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jul,2018,cool,auto,Deming,732.2760416666665,730.3125,734.0104166666665,50.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jul,2018,cool,hold,Deming,743.8424908424909,747.1813186813188,747.1849816849817,50.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jul,2018,auto,auto,Rio Rancho,730.9250594766057,735.1427438540842,659.4349722442506,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jul,2018,auto,hold,Rio Rancho,714.9900497512438,716.379767827529,664.8756218905472,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jul,2018,cool,auto,Rio Rancho,730.0958904109589,729.917808219178,690.2465753424658,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jul,2018,cool,hold,Rio Rancho,720.546468401487,720.0,720.0,7.0,False,False,False
