Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f04ef073afe25d377432a8160a72770426fb3a0,dec,2017,heat,hold,Rio Rancho,665.4385650224215,664.6657698056803,664.6370702541108,20.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,dec,2017,auto,auto,Albuquerque,694.3497267759562,773.1475409836065,695.5628415300548,30.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,dec,2017,auto,hold,Albuquerque,699.5634758995246,784.9558723693143,700.2233536999321,30.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,dec,2017,heat,auto,Albuquerque,699.8759689922481,734.2635658914729,702.7519379844963,30.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,dec,2017,heat,hold,Albuquerque,692.34375,692.6979166666665,692.6979166666665,30.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,dec,2017,auto,auto,Clovis,740.0769230769231,790.0,740.0,0.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,dec,2017,auto,hold,Clovis,749.4343434343434,799.8282828282828,749.8282828282828,0.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,dec,2017,heat,hold,Clovis,551.725,702.0,701.4125,0.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,dec,2017,heat,hold,Albuquerque,718.75,707.75,703.5,25.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,dec,2017,heat,auto,Albuquerque,657.9375,707.29375,665.353125,20.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,dec,2017,heat,hold,Albuquerque,717.1111111111112,720.0,720.0,20.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,dec,2017,auto,hold,Roswell,667.7970342910103,760.0,667.3614457831326,100.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,dec,2017,heat,hold,Roswell,632.0641025641024,658.9622926093514,632.4917043740572,100.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,dec,2017,heat,auto,Rio Rancho,718.6780487804879,735.2731707317073,726.6731707317073,20.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,dec,2017,heat,hold,Rio Rancho,714.9310344827586,719.0413793103447,718.3862068965518,20.0,False,False,False
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,dec,2017,heat,auto,Albuquerque,727.6666666666665,748.6014492753624,715.6376811594204,30.0,True,False,True
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,dec,2017,heat,hold,Albuquerque,707.5,712.9130434782608,711.195652173913,30.0,True,False,True
1e20a0c7db767f86be4c91e31c81c9751d2994a0,dec,2017,auto,auto,Albuquerque,685.219298245614,807.3421052631578,668.9035087719299,5.0,False,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,dec,2017,auto,hold,Albuquerque,714.9370629370628,780.0,707.8088578088579,5.0,False,False,False
1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,dec,2017,auto,auto,Albuquerque,731.3333333333335,770.0,680.0,0.0,False,False,False
1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,dec,2017,auto,hold,Albuquerque,700.5013192612137,758.7308707124009,682.532981530343,0.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,dec,2017,heat,auto,Mesquite,726.6896551724138,730.0689655172414,730.0689655172414,25.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,dec,2017,heat,hold,Mesquite,735.7263829787234,730.3659574468085,730.3621276595744,25.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,dec,2017,heat,hold,Albuquerque,695.560975609756,700.0,700.0,57.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,dec,2017,heat,auto,Roswell,662.8787878787879,701.3131313131313,639.4747474747475,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,dec,2017,heat,hold,Roswell,682.1777777777778,658.1555555555557,586.4444444444445,35.0,False,False,True
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2017,heat,auto,Rio Rancho,671.6281050390347,659.180269694819,634.1000709723209,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,dec,2017,heat,hold,Rio Rancho,661.9781529294935,651.8659384309831,615.8301886792452,5.0,False,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,dec,2017,auto,auto,Albuquerque,677.2413793103449,798.3448275862069,677.7586206896551,15.0,True,False,False
3356490e4502335e6db722bc20c9fd3a51791959,dec,2017,heat,auto,Albuquerque,720.0169491525422,720.2457627118644,720.1525423728813,10.0,False,False,False
3356490e4502335e6db722bc20c9fd3a51791959,dec,2017,heat,hold,Albuquerque,716.3268080478522,716.5356171832518,716.5193039695488,10.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2017,heat,auto,Hobbs,649.5,651.2068965517243,629.0,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,dec,2017,heat,hold,Hobbs,659.5625,650.0,620.0,0.0,False,False,False
34cae88cb731cc8baa7db19d4d0a7d14222393ba,dec,2017,heat,hold,Albuquerque,688.9756097560976,650.0,640.0,15.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,dec,2017,auto,hold,Albuquerque,692.9446202531645,840.0,690.0,25.0,True,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,dec,2017,heat,auto,Albuquerque,675.5044247787612,700.0,670.0,25.0,True,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,dec,2017,heat,hold,Albuquerque,688.0714285714287,751.8571428571429,677.4081632653061,25.0,True,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2017,heat,auto,Clovis,714.7142857142858,704.309523809524,704.309523809524,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,dec,2017,heat,hold,Clovis,710.5094991364423,710.4576856649396,710.4205526770294,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2017,heat,auto,Albuquerque,697.4473684210526,711.1315789473683,711.0263157894735,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,dec,2017,heat,hold,Albuquerque,705.8706739526411,713.0874316939891,711.7777777777777,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,dec,2017,heat,auto,Albuquerque,723.8817204301075,719.258064516129,719.2534562211981,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,dec,2017,heat,hold,Albuquerque,715.0141482739107,710.4419920769666,710.4419920769666,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,dec,2017,heat,auto,Albuquerque,724.6857142857143,714.3285714285713,714.1571428571428,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,dec,2017,heat,hold,Albuquerque,719.2923076923075,710.9230769230769,710.9230769230769,25.0,True,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,dec,2017,heat,auto,Albuquerque,746.75,752.1666666666665,748.9166666666665,5.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,dec,2017,heat,hold,Albuquerque,636.0366666666666,650.67,592.7366666666667,65.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,dec,2017,auxHeatOnly,hold,Holloman AFB,674.5,700.0,700.0,0.0,False,False,True
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,dec,2017,heat,hold,Holloman AFB,683.780487804878,692.170731707317,690.5853658536586,0.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2017,auto,auto,Clovis,662.4064516129032,719.4516129032259,667.8645161290323,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2017,auto,hold,Clovis,673.97705078125,733.98974609375,669.1611328125,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2017,auxHeatOnly,hold,Clovis,666.5163043478261,669.679347826087,669.2608695652174,20.0,False,False,True
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2017,auto,auto,Roswell,699.6666666666665,738.8,710.8,45.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2017,auto,hold,Roswell,712.1538461538463,735.7692307692308,712.6923076923077,45.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,dec,2017,heat,auto,Albuquerque,679.1948051948052,680.0,680.0,7.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,dec,2017,heat,hold,Albuquerque,688.7820512820513,690.0,690.0,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2017,auto,auto,Deming,704.059405940594,748.9009900990097,687.8366336633662,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2017,auto,hold,Deming,691.7535211267606,751.5140845070422,682.0492957746479,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2017,heat,auto,Deming,698.526923076923,693.9782051282051,693.9782051282051,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2017,heat,hold,Deming,691.6832844574781,680.6539589442815,680.6539589442815,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2017,cool,auto,Clovis,721.047619047619,720.4047619047618,719.5714285714287,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2017,cool,hold,Clovis,679.9722222222222,681.4444444444445,680.3333333333334,0.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2017,cool,hold,Kirtland Afb,720.4777777777778,720.0,720.0,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2017,heat,auto,Kirtland Afb,670.7303370786517,819.2808988764045,640.4494382022473,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2017,heat,hold,Kirtland Afb,699.1041162227604,696.4794188861986,696.3535108958838,15.0,True,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,dec,2017,auto,hold,Las Cruces,705.5565217391304,740.0434782608696,689.9565217391304,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,dec,2017,heat,auto,Las Cruces,674.2289156626506,705.9879518072288,704.5662650602409,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,dec,2017,heat,hold,Las Cruces,684.9718309859155,708.6478873239438,707.3802816901407,5.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2017,heat,auto,Albuquerque,681.7727272727273,768.6363636363636,689.4090909090909,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2017,heat,hold,Albuquerque,667.2272727272727,670.5227272727273,668.5227272727273,47.0,False,False,False
5552ef8f9708e6020a60f07aeb582cb226bff044,dec,2017,heat,auto,Albuquerque,678.4833333333332,678.3333333333334,678.3333333333334,37.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,dec,2017,heat,auto,Artesia,717.8291093410572,715.8254887762491,715.8254887762491,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,dec,2017,heat,hold,Artesia,724.7932673267328,720.2867326732674,720.2867326732674,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,dec,2017,auto,hold,Albuquerque,620.3261744966443,718.0536912751677,609.3758389261744,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,dec,2017,heat,hold,Albuquerque,720.5833333333335,720.1666666666665,720.1666666666665,15.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,dec,2017,heat,auto,Albuquerque,664.5684210526316,657.7052631578947,656.578947368421,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,dec,2017,heat,hold,Albuquerque,659.5123966942149,659.7376033057851,658.2272727272727,9.0,False,False,False
5faa349a6322b91b4d47d1bbde614ac6960eed26,dec,2017,auto,auto,Los Alamos,674.5091164095371,800.0,639.1023842917251,40.0,False,False,False
5faa349a6322b91b4d47d1bbde614ac6960eed26,dec,2017,auto,hold,Los Alamos,687.5142857142857,800.0,688.2857142857142,40.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,dec,2017,heat,hold,Alamogordo,727.3269230769231,720.0,720.0,17.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,dec,2017,heat,auto,Albuquerque,671.6,689.4,663.4,15.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,dec,2017,heat,hold,Albuquerque,688.9756097560976,691.9024390243902,688.9756097560976,15.0,False,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,dec,2017,heat,auto,Albuquerque,688.5909090909091,680.0,680.0,15.0,False,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,dec,2017,heat,hold,Albuquerque,665.0267379679143,657.0588235294118,653.5294117647059,15.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,dec,2017,heat,hold,las cruces,650.8096085409252,651.2010676156583,651.0800711743772,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,dec,2017,heat,auto,Albuquerque,685.4583333333334,743.125,652.125,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,dec,2017,heat,hold,Albuquerque,701.5980392156862,703.0098039215686,700.813725490196,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,dec,2017,heat,auto,Albuquerque,727.8333333333335,730.2777777777777,729.0277777777777,15.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,dec,2017,heat,hold,Albuquerque,722.1333333333333,722.7666666666668,722.1888888888889,15.0,False,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,dec,2017,auto,hold,Albuquerque,684.8181818181819,728.6818181818181,684.1363636363636,27.0,True,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,dec,2017,heat,hold,Albuquerque,690.0,760.0,760.0,27.0,True,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,dec,2017,auto,auto,Albuquerque,708.6521739130435,755.0,705.0,0.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,dec,2017,auto,hold,Albuquerque,681.1086956521739,730.2173913043479,680.2173913043479,0.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,dec,2017,heat,auto,Albuquerque,710.3448275862069,710.0,710.0,0.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,dec,2017,heat,hold,Albuquerque,707.1684210526316,708.0526315789474,708.0526315789474,0.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,dec,2017,auto,auto,Santa Fe,677.5,800.0,681.6,0.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,dec,2017,auto,hold,Santa Fe,683.0969162995594,779.3832599118942,684.2202643171806,0.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,dec,2017,heat,auto,Silver City,724.3492063492064,727.7551020408164,725.9115646258504,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,dec,2017,heat,hold,Silver City,721.8110599078342,724.2857142857142,722.8248847926268,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,dec,2017,heat,auto,Rio Rancho,679.5365653245686,682.9589153656532,682.9301561216105,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,dec,2017,heat,hold,Rio Rancho,683.3551587301588,686.6825396825396,686.6825396825396,35.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,dec,2017,heat,auto,Alamogordo,704.7672955974842,724.8679245283017,709.9622641509435,60.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,dec,2017,heat,hold,Alamogordo,709.0,711.3333333333335,711.3333333333335,60.0,False,False,False
7c2526925507e044a4c2fb5584d8221bb9321d92,dec,2017,heat,auto,Albuquerque,692.6830282861897,700.1064891846922,692.2853577371048,20.0,False,False,False
7c2526925507e044a4c2fb5584d8221bb9321d92,dec,2017,heat,hold,Albuquerque,686.65,700.0333333333333,680.7666666666668,20.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,dec,2017,heat,auto,Albuquerque,729.3125,730.171875,729.65625,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,dec,2017,heat,hold,Albuquerque,721.7314814814815,723.3333333333335,723.3333333333335,20.0,True,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,dec,2017,heat,auto,Albuquerque,740.4472049689441,744.6273291925465,744.6273291925465,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,dec,2017,heat,hold,Albuquerque,738.9574090505768,740.9960070984915,740.9960070984915,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,dec,2017,heat,auto,Clovis,697.6350238404856,690.1707845687041,689.8084091894235,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,dec,2017,heat,hold,Clovis,742.0990990990991,750.0,750.0,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,dec,2017,heat,auto,Gallup,691.4142427281847,696.9087261785356,694.2316950852558,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,dec,2017,heat,hold,Gallup,682.0503144654089,682.4549266247378,682.4129979035638,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,dec,2017,auto,hold,Albuquerque,640.23125,723.13375,635.34375,17.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,dec,2017,heat,auto,Albuquerque,657.1,752.1833333333333,642.5833333333334,0.0,False,False,False
868856c3499a37158f4cdc6dbf445867807dbef7,dec,2017,auto,auto,Los Alamos,697.6666666666665,740.0,700.0,17.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,dec,2017,auto,auto,Tularosa,729.5714285714287,781.7142857142858,731.7142857142858,15.0,True,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,dec,2017,auto,hold,Tularosa,761.8627450980392,799.2156862745097,735.8823529411765,15.0,True,False,False
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,dec,2017,heat,auto,Artesia,738.2142857142858,740.0,739.795918367347,10.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,dec,2017,heat,auto,Clovis,708.975,710.0,710.0,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,dec,2017,heat,hold,Clovis,712.0614316239315,711.9172008547008,711.9172008547008,25.0,False,False,True
90b6c17a2bcdfac88ec871ed565812b59678d517,dec,2017,auto,auto,Albuquerque,693.5448877805486,780.6508728179551,694.718204488778,0.0,False,False,False
90b6c17a2bcdfac88ec871ed565812b59678d517,dec,2017,auto,hold,Albuquerque,664.7307692307693,780.0,660.0,0.0,False,False,False
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,dec,2017,auto,hold,Clovis,674.1538461538463,741.4615384615386,680.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,dec,2017,heat,auto,Clovis,710.3238636363636,709.8787878787879,709.8787878787879,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,dec,2017,heat,hold,Clovis,721.5900243309003,722.4549878345499,722.4549878345499,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,dec,2017,heat,hold,Rio Rancho,707.2838427947597,709.9956331877728,709.9956331877728,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,dec,2017,heat,auto,Las Cruces,698.6029411764706,673.2352941176471,673.2352941176471,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,dec,2017,heat,hold,Las Cruces,676.7787418655097,660.0130151843817,652.2537960954447,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,dec,2017,heat,auto,Las Cruces,700.6875,697.45,697.45,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,dec,2017,heat,hold,Las Cruces,693.0868725868726,675.0366795366796,672.7239382239383,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,dec,2017,heat,auto,White Rock,690.8539325842696,701.0898876404493,696.370786516854,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,dec,2017,heat,hold,White Rock,675.609756097561,686.0243902439023,683.5365853658536,57.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,dec,2017,cool,hold,Clovis,576.6245421245421,750.0,750.0,45.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,dec,2017,heat,hold,Clovis,638.2775351770985,676.0727802037845,626.0407569141194,45.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,dec,2017,auto,auto,Rio Rancho,694.0,735.0,685.0,10.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,dec,2017,auto,hold,Rio Rancho,689.7916666666665,739.9375,689.9375,10.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,dec,2017,auto,auto,Roswell,647.6086956521739,743.3260869565217,642.7826086956521,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2017,auto,hold,Roswell,638.6875,760.0,640.0,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2017,auxHeatOnly,auto,Roswell,650.1594202898551,654.4782608695652,643.2608695652174,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2017,auxHeatOnly,hold,Roswell,661.3272727272728,661.0,649.3636363636364,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2017,heat,hold,Roswell,652.2307692307693,658.0,647.3589743589744,60.0,True,False,True
a1f365fa4405aeecd828fb559bd6cae35193afa2,dec,2017,heat,hold,Gallup,656.9815465729349,665.4481546572935,661.2267135325131,70.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,dec,2017,heat,auto,Carlsbad,727.4975609756098,724.1463414634146,723.8097560975609,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,dec,2017,heat,hold,Carlsbad,719.2141680395388,714.7891268533772,714.6853377265239,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,dec,2017,auto,hold,Roswell,671.3040685224839,729.6670235546037,672.7655246252676,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,dec,2017,heat,auto,Socorro,670.25,673.0,659.0,20.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,dec,2017,heat,hold,Socorro,705.0,655.0909090909091,650.0,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,dec,2017,auto,hold,Las Cruces,730.0180342651038,777.8034265103697,727.7862939585212,45.0,False,False,False
abc96661d6d4e75dc6a7b38fb39069f3e5a70f6a,dec,2017,heat,hold,Alamogordo,686.5,750.0,662.5,35.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,dec,2017,heat,auto,Albuquerque,715.8915662650603,804.6265060240962,655.3614457831326,60.0,True,False,False
ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,dec,2017,auto,auto,Santa Fe,598.923835125448,750.0,600.0,20.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,dec,2017,heat,auto,Roswell,756.1436464088397,764.9060773480662,764.9171270718233,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,dec,2017,heat,hold,Roswell,759.8034140969162,767.1569383259912,767.1718061674009,65.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,dec,2017,heat,hold,Carlsbad,704.7306757413709,705.5036460865338,705.4948954788526,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,dec,2017,heat,auto,Carlsbad,718.447488584475,715.447488584475,715.447488584475,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,dec,2017,heat,hold,Carlsbad,695.663967611336,692.9141700404857,692.4931174089069,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,dec,2017,heat,auto,Hobbs,724.8451492537314,725.9085820895523,725.9085820895523,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,dec,2017,heat,hold,Hobbs,711.8430420711974,707.9563106796116,707.9563106796116,0.0,True,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,dec,2017,auto,hold,Elephant Butte,714.4233870967741,814.1935483870967,719.2271505376344,5.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,dec,2017,auto,auto,Santa Fe,691.0095693779904,743.9473684210526,688.6028708133971,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,dec,2017,auto,hold,Santa Fe,708.4428571428572,757.7785714285715,699.007142857143,25.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,dec,2017,heat,auto,Rio Rancho,666.1363636363636,666.969696969697,665.3030303030303,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,dec,2017,heat,hold,Rio Rancho,663.9491525423729,662.7118644067798,662.7118644067798,0.0,True,False,False
