Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jun,2018,cool,auto,Albuquerque,722.98,724.5,696.18,30.0,True,False,True
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jun,2018,cool,hold,Albuquerque,718.8260869565217,712.3152173913044,710.8804347826087,30.0,True,False,True
1e20a0c7db767f86be4c91e31c81c9751d2994a0,jun,2018,auto,auto,Albuquerque,769.6666666666665,772.6666666666665,680.0,5.0,False,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,jun,2018,auto,hold,Albuquerque,769.0147392290248,772.124716553288,680.0,5.0,False,False,False
2184d156d32070c1b5caf3afcf2942c3d586f542,jun,2018,heat,hold,El Prado,740.6129032258065,650.0,620.0,20.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,jun,2018,cool,auto,Mesquite,764.1985294117646,764.0441176470587,747.9411764705882,25.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,jun,2018,cool,hold,Mesquite,762.8431886227545,761.3334580838323,761.2657185628743,25.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,jun,2018,cool,auto,Albuquerque,734.8364197530864,733.070987654321,728.8966049382716,57.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,jun,2018,cool,hold,Albuquerque,738.2812971342382,738.2420814479638,738.2420814479638,57.0,False,False,False
253aa17831a597a835e77955a529bbf4fc981b17,jun,2018,cool,hold,Albuquerque,748.6680232558141,750.0,750.0,0.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,jun,2018,cool,auto,Roswell,729.2439024390244,746.790243902439,690.439024390244,35.0,False,False,True
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,jun,2018,cool,auto,Rio Rancho,714.0383036935706,709.5868673050617,722.0595075239398,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,jun,2018,cool,hold,Rio Rancho,701.1001890359169,697.0926275992439,697.1616257088847,5.0,False,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,jun,2018,auto,auto,Clovis,775.7142857142858,820.0,630.0,40.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,jun,2018,auto,auto,Albuquerque,743.0614644575093,744.5857830037413,640.0,60.0,False,False,False
2f709e6a3dedd66bc854ab5582717b6600a39a74,jun,2018,auto,hold,Albuquerque,730.3907734056987,740.0,640.0,60.0,False,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,jun,2018,auto,auto,Albuquerque,788.1666666666665,813.5555555555555,660.0,15.0,True,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,jun,2018,auto,hold,Albuquerque,783.7647058823529,779.4117647058823,660.0,15.0,True,False,False
3356490e4502335e6db722bc20c9fd3a51791959,jun,2018,heat,hold,Albuquerque,724.3965141612201,650.0,630.0,10.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,jun,2018,auto,auto,Hobbs,698.5801282051282,699.0384615384614,623.8461538461537,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,jun,2018,auto,hold,Hobbs,698.100064977258,698.4847303443794,626.7251461988303,0.0,False,False,False
37e507636b62c644594504a3da41a1ca4e82287f,jun,2018,cool,hold,Las Cruces,745.6121951219513,730.9520325203254,730.9569105691057,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jun,2018,cool,auto,Clovis,740.3569023569023,740.8922558922559,740.8013468013468,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jun,2018,cool,hold,Clovis,740.5520833333335,740.9397321428571,740.9293154761905,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,jun,2018,cool,auto,Albuquerque,695.1922077922078,687.5116883116882,687.1610389610389,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,jun,2018,cool,hold,Albuquerque,695.958549222798,688.8031088082903,688.5751295336787,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,jun,2018,cool,auto,Albuquerque,701.3112903225806,700.0854838709677,700.0854838709677,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,jun,2018,cool,hold,Albuquerque,710.612853470437,711.0580976863753,711.0580976863753,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,jun,2018,cool,auto,Albuquerque,751.8247422680412,758.360824742268,758.319587628866,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,jun,2018,cool,hold,Albuquerque,719.2857142857142,717.2637362637363,716.5274725274727,25.0,True,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,jun,2018,auto,hold,Albuquerque,772.7272727272727,770.1136363636364,720.0454545454545,5.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,jun,2018,cool,hold,Holloman AFB,724.1666666666665,720.0,720.0,0.0,False,False,True
45e46e8e63939a6acfc736650ea76412b7b28d29,jun,2018,cool,auto,Hobbs,753.9733333333335,763.6933333333334,763.5066666666668,0.0,True,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,jun,2018,cool,auto,Clovis,688.394422310757,688.0637450199204,687.5657370517928,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,jun,2018,cool,hold,Clovis,681.921130952381,679.906994047619,679.6279761904761,20.0,False,False,True
47fda25dedac33b631454ccfcb625796d10c71d3,jun,2018,auto,auto,Albuquerque,745.555,749.95,689.96,15.0,False,False,False
47fda25dedac33b631454ccfcb625796d10c71d3,jun,2018,auto,hold,Albuquerque,737.8571428571429,700.0,650.0,15.0,False,False,False
47fda25dedac33b631454ccfcb625796d10c71d3,jun,2018,cool,auto,Albuquerque,712.1536312849162,710.0265363128493,710.0265363128493,15.0,False,False,False
47fda25dedac33b631454ccfcb625796d10c71d3,jun,2018,cool,hold,Albuquerque,746.168407310705,730.0,730.0,15.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,jun,2018,auto,hold,Albuquerque,743.1777777777777,765.0,685.0,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2018,cool,auto,Deming,695.0957943925232,690.3800623052961,690.3800623052961,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2018,cool,hold,Deming,706.8047538200341,703.112054329372,703.112054329372,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,jun,2018,cool,auto,Clovis,689.3539094650206,689.7366255144033,689.7242798353909,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,jun,2018,cool,hold,Clovis,681.4855967078189,680.5226337448561,680.4876543209876,0.0,True,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,jun,2018,cool,auto,Las Cruces,704.695652173913,700.0,678.804347826087,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,jun,2018,cool,hold,Las Cruces,703.5666666666667,700.0,700.0,5.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jun,2018,auto,auto,Albuquerque,777.0,740.0,660.0,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jun,2018,cool,auto,Albuquerque,793.0,819.0,792.0,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jun,2018,cool,hold,Albuquerque,746.5180722891566,743.1325301204819,738.3132530120482,47.0,False,False,False
56a5d26bc4f6ac286932c1d0ceb9c43401edac8b,jun,2018,cool,auto,Rio Rancho,721.6875,719.6875,719.6875,30.0,False,False,False
56a5d26bc4f6ac286932c1d0ceb9c43401edac8b,jun,2018,cool,hold,Rio Rancho,728.9175412293853,725.4565217391304,725.4565217391304,30.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jun,2018,cool,auto,Artesia,755.7563499529632,769.934148635936,766.5164628410159,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jun,2018,cool,hold,Artesia,745.5708438287154,749.4836272040303,749.4829974811082,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,jun,2018,auto,hold,Albuquerque,763.0666666666667,760.0,620.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jun,2018,cool,auto,Albuquerque,773.2448979591836,772.8571428571429,772.8571428571429,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jun,2018,cool,hold,Albuquerque,787.4678899082568,788.348623853211,788.348623853211,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,jun,2018,cool,auto,Santa Fe,746.96,749.04,749.04,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,jun,2018,cool,hold,Santa Fe,724.0142857142857,783.2857142857142,782.6428571428571,10.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,jun,2018,cool,auto,Albuquerque,714.4237855946399,715.36013400335,715.2713567839197,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,jun,2018,cool,hold,Albuquerque,734.7771587743733,739.6378830083564,739.2005571030639,9.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,jun,2018,cool,auto,Rio Rancho,752.0,750.0126582278481,742.746835443038,20.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,jun,2018,cool,hold,Rio Rancho,754.7777777777777,750.0,750.0,20.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,jun,2018,cool,auto,Alamogordo,761.8844086021505,759.608870967742,663.0994623655913,17.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,jun,2018,cool,hold,Alamogordo,752.8507078507079,765.4375804375804,765.4247104247104,17.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,jun,2018,auto,hold,Rio Rancho,738.3666666666667,732.0333333333333,652.7666666666668,10.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,jun,2018,auto,hold,Clovis,745.0,759.0,689.0,30.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,jun,2018,cool,hold,las cruces,759.0121527777777,759.53125,759.53125,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,jun,2018,auto,auto,Albuquerque,754.2784810126583,766.3291139240506,699.6202531645571,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,jun,2018,auto,hold,Albuquerque,755.3928571428571,768.5785714285713,699.3571428571429,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,jun,2018,cool,hold,Albuquerque,754.1478260869567,756.7913043478261,755.5391304347826,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,jun,2018,cool,hold,Albuquerque,770.566610455312,799.3237774030355,785.06239460371,15.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jun,2018,cool,auto,Albuquerque,745.0847145488029,753.4383057090239,656.1620626151013,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jun,2018,cool,hold,Albuquerque,754.0662983425415,766.4751381215469,763.1988950276242,58.0,False,False,False
7a9634f8a4f44ece48e234ef493e6928cdfe1071,jun,2018,auto,auto,Clovis,737.0869875222818,735.9732620320856,694.5828877005348,0.0,True,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jun,2018,auto,hold,Silver City,750.0873786407768,751.0821508588499,688.8857356235997,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jun,2018,cool,auto,Rio Rancho,747.9976887519259,752.4953775038521,737.1656394453005,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jun,2018,cool,hold,Rio Rancho,748.4513941220799,754.8515448379803,739.7663903541825,35.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,jun,2018,cool,auto,Alamogordo,737.6666666666665,732.3333333333335,670.0,60.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,jun,2018,cool,hold,Alamogordo,744.0,760.0,760.0,60.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jun,2018,cool,auto,Albuquerque,737.6203703703702,743.3333333333335,695.5555555555555,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jun,2018,cool,hold,Albuquerque,706.8938053097345,689.0265486725664,688.5486725663718,20.0,True,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2018,auto,hold,Albuquerque,739.6,740.0,680.0,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2018,cool,auto,Albuquerque,740.2590634441087,740.0551359516617,740.0551359516617,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jun,2018,cool,hold,Albuquerque,739.945437441204,742.5446848541862,737.4647224835371,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jun,2018,cool,auto,Clovis,730.0267000417189,786.0750938673343,774.1622861910722,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jun,2018,cool,hold,Clovis,760.5483870967741,796.2903225806451,790.0,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,jun,2018,cool,auto,Gallup,698.0835579514826,721.1886792452831,719.2695417789756,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,jun,2018,auto,hold,Albuquerque,765.3359317000743,770.0,640.0,17.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,jun,2018,auto,hold,Tularosa,776.0555555555555,780.0,700.0,15.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,jun,2018,cool,auto,Albuquerque,772.0454545454545,750.4090909090909,748.9090909090909,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,jun,2018,cool,auto,Clovis,714.5142857142857,714.047619047619,722.8666666666667,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,jun,2018,cool,hold,Clovis,718.4986276303753,722.5754803293687,722.5754803293687,25.0,False,False,True
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,jun,2018,auto,auto,Clovis,789.6666666666665,820.0,640.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2018,auto,auto,Clovis,711.4798850574713,710.0,660.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2018,cool,auto,Clovis,701.125,720.0,720.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jun,2018,cool,hold,Clovis,702.1218161683278,700.6633444075304,700.6334440753045,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,jun,2018,cool,hold,Rio Rancho,751.3917525773196,736.3917525773196,736.3917525773196,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jun,2018,cool,auto,Las Cruces,755.0068027210884,753.795918367347,752.9795918367348,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,jun,2018,cool,hold,Las Cruces,749.8644067796611,757.2154963680388,756.4842615012108,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jun,2018,cool,auto,Las Cruces,782.7916666666665,780.0,700.0,30.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,jun,2018,cool,hold,Las Cruces,783.2083333333335,781.9166666666665,775.0972222222223,30.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jun,2018,cool,auto,White Rock,781.5333333333333,744.0,744.0,57.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,jun,2018,auto,hold,Rio Rancho,732.7777777777777,734.2222222222223,677.3333333333334,10.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,jun,2018,auto,hold,Roswell,748.6666666666665,740.0416666666665,640.0,60.0,True,False,True
a200a0e894cf55f8b31ed96379946e90b3632d5c,jun,2018,auto,auto,Las Cruces,770.736842105263,769.6491228070175,670.0,20.0,False,False,False
a200a0e894cf55f8b31ed96379946e90b3632d5c,jun,2018,auto,hold,Las Cruces,757.7222222222223,750.8888888888888,670.0,20.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jun,2018,cool,auto,Carlsbad,686.2608142493639,688.9961832061067,685.9847328244275,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jun,2018,cool,hold,Carlsbad,689.531652989449,691.5926143024618,691.5627198124267,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jun,2018,auto,auto,Roswell,700.2234636871507,700.0446927374303,650.0446927374303,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jun,2018,auto,hold,Roswell,728.8716502115656,733.1875881523273,658.3074753173482,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,jun,2018,cool,hold,Socorro,776.375,824.1875,787.2291666666665,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jun,2018,auto,auto,Las Cruces,745.0,744.5,694.5,45.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jun,2018,auto,hold,Las Cruces,729.8142548596112,729.083153347732,679.0691144708424,45.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,jun,2018,auto,hold,Rio Rancho,722.7916666666665,720.3333333333335,650.0,10.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,jun,2018,cool,auto,Albuquerque,686.2619589977221,680.7835990888383,632.3804100227792,60.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,jun,2018,cool,hold,Albuquerque,693.25,668.3333333333334,667.8333333333334,60.0,True,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jun,2018,cool,auto,Las Cruces,717.3513513513514,729.5540540540541,728.9864864864865,0.0,False,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jun,2018,cool,hold,Las Cruces,723.1276595744681,720.4255319148938,720.3617021276596,0.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,jun,2018,cool,auto,Clovis,703.6153846153846,720.0,650.0,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,jun,2018,cool,hold,Clovis,701.4159292035397,700.0,700.0,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2018,cool,auto,Roswell,702.4875,718.175,697.2,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2018,cool,hold,Roswell,709.1207063376876,722.4617803580068,722.4600870827286,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,jun,2018,auto,hold,Albuquerque,772.4799820062977,782.2474134053082,669.4129554655872,20.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,jun,2018,cool,hold,Carlsbad,737.482922954726,735.6667990468626,735.6667990468626,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2018,cool,auto,Carlsbad,701.9519650655023,700.0174672489082,609.9606986899563,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2018,cool,hold,Carlsbad,700.5648050579558,699.2465753424658,699.0316122233929,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jun,2018,cool,auto,Hobbs,780.3201101928373,780.2132231404959,776.1515151515152,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jun,2018,cool,hold,Hobbs,772.3836898395723,771.8716577540108,771.8676470588235,0.0,True,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jun,2018,cool,auto,rio rancho,737.9577407557904,738.6566436407965,737.5323039414873,10.0,False,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jun,2018,cool,hold,rio rancho,734.1681415929204,730.0973451327434,730.0973451327434,10.0,False,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,jun,2018,auto,hold,Elephant Butte,778.9758269720102,789.7468193384224,646.1687871077185,5.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,jun,2018,auto,hold,Santa Fe,692.06875,696.4,620.14375,25.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2018,cool,auto,Rio Rancho,702.6159420289854,700.7300724637681,700.7083333333335,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2018,cool,hold,Rio Rancho,701.9333333333333,701.3333333333335,701.3333333333335,0.0,True,False,False
bb2317422d262759e134fb546572432f6446067e,jun,2018,cool,auto,Clovis,724.7836198179981,723.7178968655207,723.7178968655207,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,jun,2018,cool,hold,Clovis,720.0106880427521,718.5410821643287,718.5410821643287,0.0,False,False,True
bb8d819be02a51a0cce4ccb6177401dce03c46a2,jun,2018,cool,hold,Albuquerque,668.4194577352473,663.3273524720893,663.3237639553429,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2018,cool,auto,Clovis,721.99,719.94,739.88,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2018,cool,hold,Clovis,734.472202166065,733.1487364620938,733.1487364620938,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,jun,2018,cool,auto,Las Cruces,799.8354430379748,799.5822784810126,778.6708860759494,30.0,False,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jun,2018,cool,hold,Roswell,764.6666666666665,760.0,760.0,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2018,cool,auto,Las Cruces,757.0181405895693,771.8321995464853,737.795918367347,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2018,cool,hold,Las Cruces,735.1810841983853,734.7024221453287,734.636678200692,0.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2018,cool,auto,Albuquerque,740.2293577981651,745.697247706422,743.4770642201836,10.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2018,cool,hold,Albuquerque,736.7933271547729,741.0,741.0,10.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2018,cool,auto,Deming,732.6972860125261,736.8601252609602,747.2150313152401,50.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2018,cool,hold,Deming,745.8916408668732,748.5665634674922,748.5665634674922,50.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2018,auto,auto,Rio Rancho,716.263157894737,720.0,670.0,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2018,auto,hold,Rio Rancho,719.2947368421053,730.0,670.0,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2018,cool,auto,Rio Rancho,716.8851674641147,720.7177033492823,720.7177033492823,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2018,cool,hold,Rio Rancho,708.6428571428571,711.9047619047618,711.9047619047618,7.0,False,False,False
d8ff3e41d482812c0e9771f4356b46972fb3c58f,jun,2018,cool,auto,Alamogordo,734.6612903225806,720.2258064516128,719.8709677419354,0.0,False,False,False
d8ff3e41d482812c0e9771f4356b46972fb3c58f,jun,2018,cool,hold,Alamogordo,729.5,716.9528301886792,716.8584905660377,0.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jun,2018,cool,auto,Albuquerque,719.5409836065573,726.8032786885246,724.0983606557378,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,jun,2018,cool,auto,Roswell,786.8666666666667,791.8833333333333,783.9583333333335,0.0,True,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,jun,2018,cool,hold,Roswell,786.9785202863961,788.5680190930788,788.5680190930788,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jun,2018,cool,auto,Clovis,723.0,722.3055555555555,722.3055555555555,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jun,2018,cool,hold,Clovis,759.7401263823065,759.1327014218008,759.1327014218008,20.0,True,False,True
e0b2078e787a493fa3168a31387840c98bf95f80,jun,2018,auto,hold,Albuquerque,720.1165237724084,720.0,660.0,5.0,False,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jun,2018,cool,auto,Carlsbad,730.4887218045112,748.1157894736842,751.172932330827,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jun,2018,cool,hold,Carlsbad,728.1643741403026,732.7063273727647,730.9662998624484,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,jun,2018,cool,auto,Las Cruces,713.4669421487604,708.9256198347107,679.1735537190083,40.0,False,False,False
e33fbc4411338f419c91ea34fd023069034393b9,jun,2018,cool,hold,Las Cruces,704.8194444444445,700.0,700.0,40.0,False,False,False
e4190546a4eb41a25c815012057c3776c7157f69,jun,2018,cool,auto,Albuquerque,740.9897959183673,725.0204081632652,640.0,30.0,True,False,False
e4190546a4eb41a25c815012057c3776c7157f69,jun,2018,cool,hold,Albuquerque,743.7142857142858,779.7857142857142,699.5714285714287,30.0,True,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,jun,2018,auto,hold,Alamogordo,715.7196765498653,714.8167115902963,664.0296495956874,40.0,False,False,False
e84f7fa13e812a2b68aa7759aaa42f2d319c6fea,jun,2018,auto,auto,Albuquerque,691.0517799352751,690.8194174757283,623.8640776699028,20.0,True,False,False
e84f7fa13e812a2b68aa7759aaa42f2d319c6fea,jun,2018,auto,hold,Albuquerque,703.2970297029702,707.8250825082507,624.059405940594,20.0,True,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2018,cool,auto,Albuquerque,750.6666666666665,750.5714285714287,730.7142857142858,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2018,cool,hold,Albuquerque,746.5279696132595,756.6816298342543,755.3453038674032,0.0,False,False,False
eab1e093f7eb8bcd6c779c1b535f7e1148fe3e94,jun,2018,cool,hold,Albuquerque,737.25,730.0,730.0,10.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,jun,2018,auto,auto,Albuquerque,735.34375,740.0,700.0,30.0,False,False,False
f20063f8aa246e9b36c39236415ea5a1b683b347,jun,2018,heat,hold,Los Alamos,805.1205098493626,650.0,620.0,27.0,False,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,jun,2018,cool,auto,Albuquerque,751.1094527363183,749.5522388059703,748.8557213930349,29.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,jun,2018,cool,hold,Albuquerque,748.1161330822348,744.772755806654,744.772755806654,29.0,True,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,jun,2018,cool,hold,Albuquerque,740.3318452380953,740.4151785714287,740.4151785714287,0.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,jun,2019,cool,hold,Clovis,763.4444444444445,763.0,755.3333333333335,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,jun,2019,auto,hold,CLOVIS,734.6083550913838,740.0,690.0,15.0,False,False,True
06a8f3ad3813a4d8d73527aafdf010e7f86ea8ff,jun,2019,cool,auto,Albuquerque,749.0454545454545,768.75,729.2045454545455,49.0,False,False,False
06a8f3ad3813a4d8d73527aafdf010e7f86ea8ff,jun,2019,cool,hold,Albuquerque,734.1,735.2,735.2,49.0,False,False,False
