Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
476cc17fe85ad56384685563ffb9ed74b0fcf827,aug,2017,cool,hold,Clovis,711.9862068965518,722.5384615384614,721.6281167108754,20.0,False,False,True
482f74a48aae0d657fcd576f99ac50113cba86a4,aug,2017,auto,hold,Roswell,726.0227272727273,729.9772727272727,695.0,45.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,aug,2017,cool,auto,Deming,700.3910313901346,696.2834080717488,702.6071748878923,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,aug,2017,cool,hold,Deming,701.3016270337922,698.1902377972466,698.2027534418022,20.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,aug,2017,cool,auto,Las Cruces,746.2410071942447,756.3273381294963,724.4568345323739,15.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,aug,2017,cool,hold,Las Cruces,737.3411371237459,748.0836120401339,747.8996655518395,15.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,aug,2017,cool,hold,Las Cruces,701.7046979865773,700.0,700.0,5.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,aug,2017,cool,auto,Artesia,752.4058116232463,762.7995991983968,767.6603206412825,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,aug,2017,cool,hold,Artesia,759.2802197802197,766.7333718912666,766.7533256217466,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,aug,2017,auto,auto,Albuquerque,760.9210110584517,771.5481832543443,649.8064770932068,17.0,False,False,False
5a293636359026964c349eda070be23a89e48781,aug,2017,auto,hold,Albuquerque,735.3333333333335,737.3333333333335,600.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,aug,2017,cool,auto,Albuquerque,783.6521739130435,790.304347826087,654.5652173913044,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,aug,2017,cool,hold,Albuquerque,786.121801432958,794.3152507676559,789.8955987717502,15.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,aug,2017,cool,auto,Albuquerque,710.5454545454545,710.0,630.0,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,aug,2017,cool,hold,Albuquerque,710.827380952381,710.1666666666665,709.3392857142858,9.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,aug,2017,auto,hold,Rio Rancho,731.0,724.2340425531913,654.1489361702128,10.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,aug,2017,cool,hold,Tucumcari,714.9403829416884,707.5818102697998,707.4960835509137,0.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,aug,2017,cool,hold,las cruces,754.7430555555555,774.9427083333335,774.9427083333335,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,aug,2017,cool,auto,Albuquerque,749.7592592592592,757.3703703703702,699.7777777777777,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,aug,2017,cool,hold,Albuquerque,747.4634146341464,760.2682926829268,752.0731707317073,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,aug,2017,cool,hold,Albuquerque,764.9657387580299,816.9400428265525,784.8265524625267,15.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,aug,2017,cool,hold,Albuquerque,707.8181818181819,684.9090909090909,684.9090909090909,0.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,aug,2017,cool,auto,Silver City,751.0444444444445,810.0,670.0,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,aug,2017,cool,hold,Silver City,749.0698689956332,796.9868995633188,796.8646288209607,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,aug,2017,cool,auto,Rio Rancho,754.0346534653465,756.1918316831682,728.75,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,aug,2017,cool,hold,Rio Rancho,746.080866807611,748.203488372093,748.1929175475689,35.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,aug,2017,auto,auto,Albuquerque,739.4924242424244,736.8560606060606,672.969696969697,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,aug,2017,auto,hold,Albuquerque,744.4722222222223,743.3333333333335,676.6666666666666,20.0,True,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,aug,2017,cool,hold,Albuquerque,778.5548780487803,782.592180774749,781.3748206599713,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,aug,2017,cool,hold,Clovis,698.5301291248205,698.1545911047345,698.1545911047345,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,aug,2017,cool,auto,Gallup,701.7395707740535,741.7808054014951,663.8844948155293,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,aug,2017,cool,hold,Gallup,741.375,750.0,740.0,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,aug,2017,auto,auto,Albuquerque,758.9054054054054,772.7995495495495,668.2804054054053,17.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,aug,2017,auto,hold,Albuquerque,707.6052631578948,700.0,630.0,17.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,aug,2017,cool,auto,Albuquerque,695.0,730.0,655.0,0.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,aug,2017,cool,hold,Albuquerque,693.8644067796611,694.9152542372881,694.9152542372881,0.0,False,False,False
86263be159e6a6d4649c1b184f892dbc5621582f,aug,2017,cool,auto,Tucumcari,802.6176470588235,820.0,760.0,40.0,True,False,True
86263be159e6a6d4649c1b184f892dbc5621582f,aug,2017,cool,hold,Tucumcari,807.6390056022409,828.4009103641457,760.0,40.0,True,False,True
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,aug,2017,cool,auto,Artesia,744.5416666666665,740.0,740.0,10.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,aug,2017,cool,auto,Clovis,730.0702764976959,730.0,720.0,25.0,False,False,True
90b6c17a2bcdfac88ec871ed565812b59678d517,aug,2017,auto,hold,Albuquerque,763.7638888888888,770.0,570.0,0.0,False,False,False
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,aug,2017,auto,hold,Clovis,770.1818181818181,780.0,680.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2017,auto,auto,Clovis,716.3203883495146,715.0,665.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2017,auto,hold,Clovis,723.0656716417909,722.6805970149254,672.6805970149254,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2017,cool,auto,Clovis,709.4408602150537,709.733870967742,690.8629032258065,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,aug,2017,cool,hold,Clovis,714.1552795031056,713.9844720496893,713.9844720496893,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,aug,2017,cool,auto,Rio Rancho,723.0454545454545,710.0,710.0,0.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,aug,2017,cool,auto,White Rock,748.6315789473683,849.719298245614,789.2982456140352,57.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,aug,2017,heat,hold,Clovis,781.5080128205127,650.0,620.0,45.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,aug,2017,cool,auto,Roswell,759.9783783783785,759.4594594594595,650.0,60.0,True,False,True
a3f71b406590fdacb222ab1099e338007e4d39b0,aug,2017,cool,auto,Carlsbad,698.7948717948718,702.3260073260074,698.2289377289377,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,aug,2017,cool,hold,Carlsbad,695.0429577464789,698.6091549295775,698.5133802816902,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,aug,2017,auto,auto,Roswell,728.5063291139239,730.3291139240506,654.0253164556963,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,aug,2017,auto,hold,Roswell,726.9453781512606,726.6890756302521,664.5924369747901,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,aug,2017,cool,hold,Socorro,771.6037735849058,759.8867924528302,756.5849056603772,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,aug,2017,auto,auto,Las Cruces,782.0045662100458,778.972602739726,645.1369863013698,45.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,aug,2017,auto,hold,Las Cruces,724.4120267260579,720.2561247216037,667.6726057906459,45.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,aug,2017,auto,auto,Albuquerque,756.3719008264462,757.4690082644628,690.3088842975206,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,aug,2017,auto,hold,Albuquerque,758.8761904761905,758.0190476190477,674.8761904761905,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,aug,2017,cool,auto,Albuquerque,737.1764705882354,714.5882352941177,751.1764705882354,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,aug,2017,cool,hold,Albuquerque,761.6780303030303,759.8598484848485,759.4128787878788,15.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,aug,2017,auto,hold,Rio Rancho,723.5833333333335,720.7916666666665,650.0,10.0,False,False,False
ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,aug,2017,auto,auto,Santa Fe,690.5,721.5,630.0,20.0,False,False,False
ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,aug,2017,auto,hold,Santa Fe,705.7513020833335,730.44921875,636.76953125,20.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,aug,2017,cool,auto,Clovis,697.6111111111112,736.6666666666665,660.0,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,aug,2017,cool,hold,Clovis,702.0606060606059,698.1893939393941,698.1893939393941,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,aug,2017,cool,hold,Roswell,722.0203945909998,732.4748392817556,732.4748392817556,65.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,aug,2017,cool,hold,Carlsbad,723.0626605033385,722.2958397534669,722.1756548536209,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,aug,2017,cool,hold,Carlsbad,731.5520581113801,732.4285714285713,730.4527845036321,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,aug,2017,cool,auto,Hobbs,792.9323394495414,803.0619266055046,779.677752293578,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,aug,2017,cool,hold,Hobbs,795.0967007963595,815.1171786120593,790.0,0.0,True,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,aug,2017,auto,hold,Elephant Butte,771.6649980747015,796.5032730073161,646.1185983827494,5.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,aug,2017,cool,auto,Rio Rancho,719.2518248175184,716.6131386861315,657.1423357664232,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,aug,2017,cool,hold,Rio Rancho,704.4,700.0,700.0,0.0,True,False,False
bb2317422d262759e134fb546572432f6446067e,aug,2017,cool,auto,Clovis,700.2739726027397,699.3356164383563,699.3356164383563,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,aug,2017,cool,hold,Clovis,702.3357885615251,699.9835355285962,699.9813691507799,0.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,aug,2017,cool,auto,Clovis,743.2243631613326,741.9379490529067,756.4715871979098,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,aug,2017,cool,hold,Clovis,742.9591836734694,739.2857142857142,739.2857142857142,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,aug,2017,cool,auto,Las Cruces,734.3703703703702,729.4444444444445,710.6666666666665,30.0,False,False,False
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,aug,2017,cool,hold,Las Cruces,729.0833333333335,720.9166666666665,720.0,30.0,False,False,False
be4102eaa05968900db9bc045bdd6e710c63d875,aug,2017,auto,hold,Albuquerque,770.6333333333333,820.0,630.0,50.0,False,False,False
be4102eaa05968900db9bc045bdd6e710c63d875,aug,2017,cool,auto,Albuquerque,769.4594594594595,770.0,690.0,50.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,aug,2017,auto,hold,Santa Fe,720.7402945113788,730.847389558233,632.3922356091031,20.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,aug,2017,cool,auto,Albuquerque,749.6296296296298,750.0,710.0,10.0,False,False,False
cc0f82ae264d16860a0821913230c6c65fa41ec2,aug,2017,cool,auto,Roswell,724.4333333333333,738.0,690.0,40.0,True,True,True
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,aug,2017,auto,auto,Las Cruces,754.9278350515464,750.0,680.0,35.0,False,False,False
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,aug,2017,auto,hold,Las Cruces,749.0659722222223,745.0,680.0,35.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,aug,2017,auto,auto,Albuquerque,720.0,737.0,665.0,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,aug,2017,auto,hold,Albuquerque,727.75,726.5,676.5,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,aug,2017,cool,hold,Roswell,782.7319185794718,782.7747942832394,782.7202252057167,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,aug,2017,cool,auto,Clovis,751.4222222222223,760.0,710.0,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,aug,2017,cool,hold,Clovis,721.5325884543762,723.5121042830541,723.5121042830541,20.0,True,False,True
e0b2078e787a493fa3168a31387840c98bf95f80,aug,2017,auto,auto,Albuquerque,739.8888376383763,739.9460332103322,670.0184501845017,5.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,aug,2017,auto,hold,Albuquerque,734.7507331378299,735.0,675.0,5.0,False,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,aug,2017,cool,auto,Carlsbad,754.2877697841727,756.0431654676261,732.0863309352518,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,aug,2017,cool,hold,Carlsbad,751.2415753146569,766.3572878603329,766.0125862768982,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,aug,2017,cool,auto,Las Cruces,726.5579710144928,733.4782608695652,635.6521739130435,40.0,False,False,False
e33fbc4411338f419c91ea34fd023069034393b9,aug,2017,cool,hold,Las Cruces,707.75,705.25,694.0,40.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,aug,2017,cool,auto,Albuquerque,775.492130115425,799.9800629590767,780.0,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,aug,2017,cool,hold,Albuquerque,777.6649681528662,785.1974522292993,782.5987261146498,0.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,aug,2017,heat,hold,Lamy,724.6978754051136,800.0,450.0,20.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,aug,2017,cool,hold,Albuquerque,775.8461538461537,790.0,790.0,15.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,aug,2017,auto,auto,Albuquerque,752.3666666666667,760.0,670.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,aug,2017,cool,auto,Albuquerque,756.6341463414633,766.0975609756098,682.1951219512197,50.0,False,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,aug,2017,cool,hold,Albuquerque,742.4214390602057,739.8693098384729,737.7327459618207,29.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,aug,2017,auto,auto,Albuquerque,758.7898120672603,771.7126607319485,641.9263105835806,17.0,False,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,aug,2017,auto,hold,Albuquerque,727.3333333333335,702.6666666666665,605.0,17.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,aug,2017,cool,hold,Albuquerque,741.0323129251701,740.4472789115646,740.4472789115646,0.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,aug,2017,auto,auto,Albuquerque,753.9224137931035,756.2706896551724,704.9379310344827,15.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,aug,2017,auto,hold,Albuquerque,735.8424015009381,737.2326454033771,625.8855534709194,15.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,aug,2017,cool,auto,Albuquerque,730.5185185185185,730.1944444444445,721.9259259259261,15.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,aug,2017,cool,hold,Albuquerque,738.0207792207792,737.7168831168831,737.3428571428572,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,aug,2017,cool,auto,Albuquerque,748.875,730.5416666666665,670.0,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,aug,2017,cool,hold,Albuquerque,760.5333333333333,741.2,735.8,15.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,aug,2018,auto,auto,CLOVIS,757.3981900452487,770.4886877828053,699.9954751131222,15.0,False,False,True
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,aug,2018,auto,hold,CLOVIS,756.2690582959641,761.1390134529147,698.8744394618834,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,aug,2018,cool,auto,Las Cruces,753.763440860215,795.1612903225806,609.6774193548387,25.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,aug,2018,cool,hold,Las Cruces,736.4047619047618,739.4761904761905,709.3571428571429,25.0,False,False,False
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,aug,2018,auto,auto,Roswell,707.6243386243386,708.2063492063492,644.3174603174604,38.0,False,False,True
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,aug,2018,auto,hold,Roswell,720.9809523809523,728.6285714285713,661.6857142857143,38.0,False,False,True
0a3fdc81db9597916e4c018684686cbc7aec6cc9,aug,2018,cool,auto,Albuquerque,789.2562770562772,799.5757575757576,664.9264069264069,38.0,False,False,False
0a624d227aed8533e1ea0de2c5b4f624591d72de,aug,2018,auto,auto,Santa Fe,723.6494845360825,764.9896907216495,638.8582474226804,20.0,False,False,False
0a624d227aed8533e1ea0de2c5b4f624591d72de,aug,2018,auto,hold,Santa Fe,730.7282863849765,744.1643192488262,616.9583333333334,20.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,aug,2018,auto,auto,Alamogordo,730.6768292682927,730.2713414634146,614.9542682926831,0.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,aug,2018,auto,hold,Alamogordo,752.7794117647059,749.8419117647059,597.5919117647059,0.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,aug,2018,cool,auto,Ruidoso,710.3051470588235,728.2205882352941,728.2205882352941,20.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,aug,2018,cool,hold,Ruidoso,709.7307373653688,717.6280033140016,717.6280033140016,20.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,aug,2018,auto,hold,CLOVIS,740.5833333333335,740.1309523809523,690.059523809524,15.0,False,False,True
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,aug,2018,cool,auto,Albuquerque,728.9945240101096,744.5895113732097,653.1668070766639,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,aug,2018,cool,hold,Albuquerque,708.7159090909091,720.2954545454545,719.5227272727273,35.0,False,False,False
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,aug,2018,cool,auto,Hobbs,737.6511156186612,738.4178498985801,738.4178498985801,0.0,False,False,False
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,aug,2018,cool,hold,Hobbs,740.1316397228637,743.9191685912241,743.9191685912241,0.0,False,False,False
118d947a8b30956c681cdef1dcb2f25831009997,aug,2018,cool,hold,Santa Fe,742.9824561403508,760.0,760.0,5.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,aug,2018,cool,auto,Albuquerque,748.5,733.0535714285713,721.4285714285713,25.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,aug,2018,cool,hold,Albuquerque,756.953488372093,754.5348837209302,753.3488372093024,25.0,False,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,aug,2018,auto,auto,Edgewood,752.3976608187136,758.625730994152,676.1111111111112,5.0,True,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,aug,2018,auto,hold,Edgewood,756.1111111111112,760.7777777777777,691.1111111111112,5.0,True,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,aug,2018,auto,auto,Artesia,692.0877192982457,690.2456140350878,640.0,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,aug,2018,auto,hold,Artesia,711.6578947368422,711.9959514170039,645.9797570850202,0.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,aug,2018,cool,hold,Albuquerque,803.6666666666665,681.0,681.0,20.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,aug,2018,cool,hold,Roswell,719.9315118397086,720.0,720.0,100.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,aug,2018,cool,auto,Rio Rancho,701.3741496598641,725.4149659863947,724.6530612244898,20.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,aug,2018,cool,hold,Rio Rancho,704.9977553310887,727.7676767676767,719.3827160493828,20.0,False,False,False
1cb7501e043f4b35ed4a9e85c063fee90c9efad4,aug,2018,cool,hold,Los Alamos,724.9666666666667,730.0,730.0,50.0,False,False,False
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,aug,2018,cool,auto,Albuquerque,727.8382352941177,726.1764705882354,677.6029411764706,30.0,True,False,True
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,aug,2018,cool,hold,Albuquerque,708.2727272727273,697.7272727272727,693.4125874125874,30.0,True,False,True
1e20a0c7db767f86be4c91e31c81c9751d2994a0,aug,2018,auto,auto,Albuquerque,785.5824175824176,770.2307692307692,680.0,5.0,False,False,False
