Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
40404b18006440ad705537012fdbb1f6d8561cc0,Jan,2017,heat,hold,Albuquerque,716.3636363636364,690.0,690.0,5.0,False,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2017,auto,auto,Clovis,675.3141025641024,730.525641025641,676.7884615384615,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2017,heat,auto,Clovis,700.6848290598291,703.3333333333335,703.3333333333335,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2017,heat,hold,Clovis,697.5538461538463,700.0,700.0,20.0,False,False,True
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,Jan,2017,heat,auto,Deming,684.6975881261595,681.6818181818181,681.6818181818181,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,Jan,2017,heat,hold,Deming,691.655462184874,685.2470588235294,685.2470588235294,20.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,Jan,2017,heat,auto,Las Cruces,671.15625,660.5677083333334,638.2552083333334,15.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,Jan,2017,heat,hold,Las Cruces,675.6206896551723,672.3275862068965,659.6264367816093,15.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,Jan,2017,heat,auto,Las Cruces,696.359649122807,700.0,700.0,5.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,Jan,2017,heat,hold,Las Cruces,694.447619047619,696.5714285714287,696.5714285714287,5.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,Jan,2017,heat,auto,Artesia,703.0420650095602,714.3231357552581,703.0688336520077,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,Jan,2017,heat,hold,Artesia,696.8158449220397,713.2338811630847,695.7395701643491,0.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,Jan,2017,heat,auto,Albuquerque,699.3674698795181,687.7560240963855,687.7560240963855,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,Jan,2017,heat,hold,Albuquerque,700.4307692307692,698.2538461538461,698.2538461538461,15.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,Jan,2017,heat,auto,Albuquerque,648.0865384615385,658.9134615384615,636.7307692307693,15.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,Jan,2017,heat,hold,Albuquerque,640.0921985815603,656.4397163120567,631.0992907801417,15.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,Jan,2017,cool,hold,Tucumcari,717.2293577981651,717.9082568807339,717.9082568807339,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,Jan,2017,heat,auto,Tucumcari,723.1065573770493,721.9754098360655,721.9754098360655,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,Jan,2017,heat,hold,Tucumcari,714.5649717514125,709.9734463276835,707.7700564971751,0.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,Jan,2017,heat,auto,Albuquerque,691.7134502923976,691.953216374269,690.8187134502923,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,Jan,2017,heat,hold,Albuquerque,694.65350877193,697.6315789473683,696.3245614035087,45.0,True,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,Jan,2017,heat,hold,Albuquerque,697.9047619047618,701.9047619047618,699.2380952380953,0.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,Jan,2017,heat,auto,Albuquerque,750.540192926045,752.4469453376207,752.4469453376207,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,Jan,2017,heat,hold,Albuquerque,752.7244843997885,754.7636171337916,754.7636171337916,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,Jan,2017,heat,auto,Clovis,690.1836823734731,677.7805410122163,673.9454624781849,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,Jan,2017,heat,hold,Clovis,701.040650406504,700.0,700.0,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,Jan,2017,heat,auto,Gallup,693.5474910394265,704.2786738351255,694.0497311827958,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,Jan,2017,heat,hold,Gallup,731.108108108108,733.6702702702702,733.5297297297298,35.0,False,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,Jan,2017,heat,auto,Clovis,708.3282674772037,710.0273556231003,710.0273556231003,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,Jan,2017,heat,hold,Clovis,715.9022051773729,717.2128475551294,717.2128475551294,25.0,False,False,True
96e59435db8a3d44f9e92f2f53b17653fa7ecd95,Jan,2017,heat,hold,Clovis,757.2727272727273,740.0,740.0,50.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,Jan,2017,heat,auto,Clovis,712.7138364779876,712.4748427672957,712.4748427672957,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,Jan,2017,heat,hold,Clovis,720.9368983957219,722.2213903743317,722.2213903743317,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,Jan,2017,heat,auto,Rio Rancho,693.2371794871794,692.5,692.5,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,Jan,2017,heat,hold,Rio Rancho,689.0087719298245,686.3157894736843,686.3157894736843,0.0,False,False,False
98d7a2f43c50525cba303ef5ea07853079599341,Jan,2017,auto,auto,Las Cruces,676.5833333333334,750.8611111111112,679.3611111111112,10.0,False,False,False
98d7a2f43c50525cba303ef5ea07853079599341,Jan,2017,auto,hold,Las Cruces,680.0,750.0,680.0,10.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,Jan,2017,auto,hold,Clovis,695.3333333333335,742.1428571428571,697.8571428571429,45.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,Jan,2017,heat,hold,Clovis,697.7184917355372,703.8791322314049,700.1787190082645,45.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,Jan,2017,auto,auto,Roswell,661.4037656903765,812.2594142259413,660.9476987447699,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,Jan,2017,auto,hold,Roswell,672.7662721893491,830.8508875739645,673.9408284023667,60.0,True,False,True
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,Jan,2017,auto,auto,Roswell,689.4794069192751,748.0724876441516,689.9159802306425,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,Jan,2017,auto,hold,Roswell,687.899275839368,751.4601711652404,686.2718894009216,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,Jan,2017,cool,hold,Roswell,689.1764705882354,692.7941176470587,690.3235294117646,25.0,False,False,False
abc96661d6d4e75dc6a7b38fb39069f3e5a70f6a,Jan,2017,heat,auto,Alamogordo,695.768115942029,698.1449275362319,697.6811594202899,35.0,False,False,False
abc96661d6d4e75dc6a7b38fb39069f3e5a70f6a,Jan,2017,heat,hold,Alamogordo,689.5555555555555,650.0,650.0,35.0,False,False,False
ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,Jan,2017,auto,hold,Santa Fe,617.5244922341698,720.0,620.0,20.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,Jan,2017,heat,auto,Clovis,659.9285714285714,664.5238095238095,655.8095238095239,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,Jan,2017,heat,hold,Clovis,670.8,708.2,670.2,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,Jan,2017,heat,auto,Roswell,759.4711359404097,767.0484171322162,767.0204841713222,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,Jan,2017,heat,hold,Roswell,749.1196134761034,753.6931313658919,753.6931313658919,65.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,Jan,2017,heat,hold,Carlsbad,704.0,713.665470852018,711.6798206278028,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,Jan,2017,heat,auto,Carlsbad,670.5404255319149,710.4,656.6808510638298,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,Jan,2017,heat,hold,Carlsbad,677.4893617021278,675.4787234042552,674.5106382978722,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,Jan,2017,heat,auto,Hobbs,671.84765625,670.21875,670.21875,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,Jan,2017,heat,hold,Hobbs,665.1649855907781,659.963976945245,659.963976945245,0.0,True,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,Jan,2017,auto,hold,Elephant Butte,715.097670250896,820.0,722.2379032258065,5.0,False,False,False
bb2317422d262759e134fb546572432f6446067e,Jan,2017,heat,auto,Clovis,727.5059760956175,730.3027888446214,730.3027888446214,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,Jan,2017,heat,hold,Clovis,722.6318493150685,719.1421232876712,719.1421232876712,0.0,False,False,True
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,Jan,2017,heat,auto,Socorro,687.9583333333335,702.0416666666665,699.125,20.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,Jan,2017,heat,hold,Socorro,679.4054054054053,689.75,688.3986486486486,20.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,Jan,2017,auto,hold,Santa Fe,618.1876832844574,720.0,620.0,20.0,False,False,False
cc0f82ae264d16860a0821913230c6c65fa41ec2,Jan,2017,heat,auto,Roswell,696.6842105263157,699.3473684210526,698.6526315789474,40.0,True,True,True
cc0f82ae264d16860a0821913230c6c65fa41ec2,Jan,2017,heat,hold,Roswell,707.5769230769231,712.2884615384614,712.2884615384614,40.0,True,True,True
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,Jan,2017,heat,hold,Las Cruces,699.3134328358209,750.0,684.4776119402985,35.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,Jan,2017,auto,auto,Clovis,698.9230769230769,760.0,700.0,50.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,Jan,2017,auto,hold,Clovis,708.3392857142858,763.2142857142858,710.8928571428571,50.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,Jan,2017,auto,auto,Albuquerque,661.1,740.8,653.3666666666667,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,Jan,2017,auto,hold,Albuquerque,673.2297297297298,768.4189189189191,670.0,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,Jan,2017,heat,auto,Roswell,687.9306569343066,690.2737226277372,690.2737226277372,0.0,True,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,Jan,2017,heat,hold,Roswell,680.8326941514862,681.1476510067114,681.1476510067114,0.0,True,False,False
df457b2182f981dba8bc64b80770655f18dfd6e6,Jan,2017,auto,hold,Clovis,699.75,800.0,700.0,25.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,Jan,2017,auto,hold,Albuquerque,686.2167906482465,730.0,680.0,5.0,False,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,Jan,2017,heat,auto,Carlsbad,687.5967078189301,685.3991769547325,684.0123456790124,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,Jan,2017,heat,hold,Carlsbad,655.0131578947369,659.8026315789474,659.8026315789474,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,Jan,2017,heat,hold,Las Cruces,679.8833333333333,680.0,680.0,40.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,Jan,2017,heat,hold,Lamy,475.9106699751862,800.0,465.42059553349884,20.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,Jan,2017,heat,auto,Las Cruces,717.1355932203389,724.8813559322034,723.7796610169491,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,Jan,2017,heat,hold,Las Cruces,713.5691244239632,712.1451612903226,711.831797235023,35.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,Jan,2017,heat,auto,Albuquerque,684.3214285714286,686.5535714285714,683.8392857142858,15.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,Jan,2017,heat,hold,Albuquerque,684.7218309859155,681.8169014084508,681.1760563380283,15.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,Jan,2017,auto,auto,Albuquerque,666.6875,760.0,670.125,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,Jan,2017,auto,hold,Albuquerque,691.8678160919542,760.0,690.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,Jan,2017,heat,auto,Albuquerque,682.8048780487803,760.0,685.3658536585366,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,Jan,2017,heat,hold,Albuquerque,700.4947589098532,760.0,700.0,50.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,Jan,2017,heat,hold,Albuquerque,691.0,690.0,690.0,15.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,Jan,2018,heat,auto,Clovis,624.438202247191,700.1438202247191,651.3348314606743,20.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,Jan,2018,heat,hold,Clovis,635.5,700.0,649.2592592592592,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,Jan,2018,auto,hold,CLOVIS,717.0,780.0,720.0,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,Jan,2018,heat,auto,Las Cruces,682.8387096774194,769.1451612903226,630.241935483871,25.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,Jan,2018,heat,hold,Las Cruces,700.7307692307692,709.7692307692308,708.6153846153846,25.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,Jan,2018,auto,hold,Alamogordo,728.2278998467043,787.17424629535,717.9356157383751,0.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,Jan,2018,heat,auto,Ruidoso,720.7777777777777,720.0,720.0,20.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,Jan,2018,heat,hold,Ruidoso,680.5075757575758,687.7272727272727,680.9090909090909,20.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,Jan,2018,auto,hold,CLOVIS,698.075,760.0,700.0,15.0,False,False,True
0d818cade9537018a73a7828aaea2ed197dbdb0c,Jan,2018,heat,auto,Los Alamos,683.0533333333333,680.0,680.0,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,Jan,2018,heat,auto,Albuquerque,668.6227974766152,709.58994996737,657.4200565586252,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,Jan,2018,heat,hold,Albuquerque,697.5714285714287,699.7402597402597,698.9870129870129,35.0,False,False,False
0f04ef073afe25d377432a8160a72770426fb3a0,Jan,2018,auto,hold,Rio Rancho,666.3342541436464,817.8259668508286,662.5386740331493,20.0,False,False,False
0f04ef073afe25d377432a8160a72770426fb3a0,Jan,2018,heat,auto,Rio Rancho,675.1577181208054,671.7164429530201,671.6845637583892,20.0,False,False,False
0f04ef073afe25d377432a8160a72770426fb3a0,Jan,2018,heat,hold,Rio Rancho,671.1503541532517,671.9913071474565,671.9890534449452,20.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,Jan,2018,auto,auto,Albuquerque,710.1818181818181,780.0,709.7045454545455,30.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,Jan,2018,auto,hold,Albuquerque,697.6605664488018,787.3908496732026,697.5511982570807,30.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,Jan,2018,auto,auto,Clovis,715.8076923076923,780.0,720.0,0.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,Jan,2018,auto,hold,Clovis,716.9601542416452,780.0,719.4987146529562,0.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,Jan,2018,heat,auto,Albuquerque,715.5,710.0,710.0,25.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,Jan,2018,heat,auto,Albuquerque,690.1688311688312,792.4675324675325,693.7662337662339,20.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,Jan,2018,heat,hold,Albuquerque,705.3846153846154,757.0769230769231,756.0,20.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,Jan,2018,heat,hold,Roswell,663.1746242263482,673.5,664.8793103448277,100.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,Jan,2018,heat,auto,Rio Rancho,710.4,753.9,736.3,20.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,Jan,2018,heat,hold,Rio Rancho,701.25,733.375,727.0,20.0,False,False,False
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,Jan,2018,heat,auto,Albuquerque,682.6057692307693,666.4086538461537,666.3076923076923,30.0,True,False,True
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,Jan,2018,heat,hold,Albuquerque,680.6546391752577,667.4510309278352,660.4561855670103,30.0,True,False,True
1e20a0c7db767f86be4c91e31c81c9751d2994a0,Jan,2018,auto,auto,Albuquerque,717.3615205585727,780.0,713.9456943366953,5.0,False,False,False
1e20a0c7db767f86be4c91e31c81c9751d2994a0,Jan,2018,auto,hold,Albuquerque,714.4300518134717,780.0,710.0051813471503,5.0,False,False,False
1f5e29977a2ceb7bcb29e01ead3cee908e1a18e3,Jan,2018,heat,hold,Albuquerque,713.8421052631578,700.0,700.0,0.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,Jan,2018,heat,hold,Mesquite,713.957956914524,708.6584433634468,708.6584433634468,25.0,False,False,False
236a8bab8ab56321ef8b52a3a48cdb0eaa3eab88,Jan,2018,auto,hold,Clovis,710.9253731343283,765.0,715.0,30.0,False,False,False
236a8bab8ab56321ef8b52a3a48cdb0eaa3eab88,Jan,2018,heat,hold,Clovis,715.0,717.9545454545455,717.7727272727273,30.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,Jan,2018,heat,hold,Albuquerque,679.1951566951568,680.0,680.0,57.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,Jan,2018,heat,auto,Roswell,676.6,775.7384615384616,633.8461538461537,35.0,False,False,True
25d40c374ccc63bb812019b3ab711f4821c2efb2,Jan,2018,heat,hold,Roswell,659.625,667.5,630.0,35.0,False,False,True
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,Jan,2018,heat,auto,Rio Rancho,639.9337455830389,652.8719081272085,609.863074204947,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,Jan,2018,heat,hold,Rio Rancho,646.0928689883914,651.0016583747928,610.603648424544,5.0,False,False,False
2ff91e56691c26c3916437b685d73adb4507bcc6,Jan,2018,auto,auto,Albuquerque,682.8842592592592,770.0,680.0,25.0,False,False,False
3356490e4502335e6db722bc20c9fd3a51791959,Jan,2018,heat,auto,Albuquerque,723.21875,725.375,725.375,10.0,False,False,False
3356490e4502335e6db722bc20c9fd3a51791959,Jan,2018,heat,hold,Albuquerque,726.2925170068029,728.5238095238095,727.5850340136053,10.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,Jan,2018,heat,auto,Hobbs,648.525641025641,650.0,640.0,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,Jan,2018,heat,hold,Hobbs,661.9318181818181,654.9318181818181,652.2840909090909,0.0,False,False,False
34cae88cb731cc8baa7db19d4d0a7d14222393ba,Jan,2018,heat,hold,Albuquerque,684.75,688.25,638.5,15.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,Jan,2018,heat,auto,Albuquerque,674.251269035533,700.0,670.0,25.0,True,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,Jan,2018,heat,hold,Albuquerque,666.99,700.0,660.0,25.0,True,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,Jan,2018,heat,auto,Clovis,717.7962962962962,723.3148148148148,723.3148148148148,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,Jan,2018,heat,hold,Clovis,704.8232323232322,701.3852813852814,701.3852813852814,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,Jan,2018,cool,auto,Albuquerque,683.3333333333334,706.7777777777777,693.1111111111112,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,Jan,2018,heat,auto,Albuquerque,713.2423076923077,719.0115384615384,718.973076923077,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,Jan,2018,heat,hold,Albuquerque,712.9607438016528,722.4194214876034,722.2396694214876,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,Jan,2018,heat,auto,Albuquerque,722.7695417789756,721.6132075471698,721.6132075471698,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,Jan,2018,heat,hold,Albuquerque,710.4336670838549,705.6070087609512,705.6070087609512,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,Jan,2018,heat,auto,Albuquerque,731.6666666666665,729.0,727.6666666666665,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,Jan,2018,heat,hold,Albuquerque,726.2195121951221,713.2926829268292,711.8780487804878,25.0,True,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,Jan,2018,heat,auto,Albuquerque,635.3387096774194,653.75,611.1290322580645,65.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,Jan,2018,heat,hold,Albuquerque,644.6847133757963,655.031847133758,628.3726114649681,65.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,Jan,2018,heat,hold,Holloman AFB,693.84,700.0,700.0,0.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,Jan,2018,auto,auto,Clovis,694.0356347438752,757.1180400890869,697.2672605790647,20.0,False,False,True
