Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004666c8518763d5ff5a1b6f9be919899724167e,jul,2018,auto,auto,Denver,775.7215777262181,788.6542923433875,649.2737819025522,10.0,False,False,False
004666c8518763d5ff5a1b6f9be919899724167e,jul,2018,auto,hold,Denver,763.1138888888889,767.5,620.0,10.0,False,False,False
00b9d14bcf27ff6d6e0c30c6f60651c6c8c9ae8b,jul,2018,auto,auto,Aurora,707.4103773584906,704.2547169811321,647.2641509433962,17.0,False,False,False
0101ed9a523b572e5b256aeeaf9755d4f076d1a0,jul,2018,cool,auto,Golden,695.7313432835821,700.0,700.0,20.0,False,False,True
0101ed9a523b572e5b256aeeaf9755d4f076d1a0,jul,2018,cool,hold,Golden,717.1481481481482,710.0,710.0,20.0,False,False,True
011a84668067e31b514a0238be88622798e2d625,jul,2018,cool,auto,Colorado Springs,740.9215686274509,740.0,680.0,40.0,False,False,False
016982393b0ec18a6b02e713f5605fbf7fcf6f81,jul,2018,auto,auto,Parker,740.9234209055338,747.1000558971492,669.1240916713248,5.0,True,False,False
016982393b0ec18a6b02e713f5605fbf7fcf6f81,jul,2018,auto,hold,Parker,744.7671809256663,749.6086956521739,669.9186535764376,5.0,True,False,False
01a360f934f8ca75dcfe73a3464803102a319439,jul,2018,auto,hold,Denver,721.8295454545455,720.0,660.0,110.0,False,False,False
01e9aa448825b0696b4785384811be6dab2eff3a,jul,2018,cool,auto,Denver,740.9,772.1666666666666,640.0,27.0,False,False,False
01e9aa448825b0696b4785384811be6dab2eff3a,jul,2018,cool,hold,Denver,697.8032786885246,694.4262295081967,694.0983606557377,27.0,False,False,False
02268c8ef312c50f5ab4204d38797ad98191426f,jul,2018,auto,auto,Westminster,739.0166666666667,732.6666666666666,680.7666666666667,15.0,False,False,False
02268c8ef312c50f5ab4204d38797ad98191426f,jul,2018,auto,hold,Westminster,762.7373271889401,756.3087557603686,706.184331797235,15.0,False,False,False
023e52c34a45933d9544217fda42e8576721a9c0,jul,2018,cool,auto,Denver,711.7272727272727,711.3636363636364,706.5454545454545,5.0,False,False,False
023e52c34a45933d9544217fda42e8576721a9c0,jul,2018,cool,hold,Denver,707.2837837837837,706.7702702702703,705.9324324324324,5.0,False,False,False
028e8adc42a560d2746f3aa3769148d3dfa6570b,jul,2018,cool,hold,Colorado Springs,708.7901234567901,706.9012345679013,706.1851851851852,15.0,False,False,False
02ace11b429b2dd91e15d00e95e74e8de4390f44,jul,2018,auto,auto,Aurora,730.2173913043479,710.7173913043479,640.0,10.0,True,False,False
0304e75b95d46688ba4adb69afe6ee29ae32f8ee,jul,2018,auto,hold,Erie,770.054945054945,768.8681318681319,668.7857142857143,5.0,False,False,False
03135b8a61355aea50b4acd81d93b69573343c62,jul,2018,auto,hold,Denver,763.5344827586207,764.6609195402299,650.0,18.0,False,False,False
0343f667f54b620b6798ff322818c23fe1079b9a,jul,2018,auto,auto,Littleton,721.4,776.0,636.0,35.0,False,False,False
037dffdc6862f2728b9b5ee517df39040bdda9d1,jul,2018,auto,auto,Centennial,737.0909090909091,722.9090909090909,652.9090909090909,37.0,False,False,False
037dffdc6862f2728b9b5ee517df39040bdda9d1,jul,2018,auto,hold,Centennial,744.8125,720.0,670.0,37.0,False,False,False
0394593fc490c094a4ae76390209877613bbcbc5,jul,2018,cool,hold,Thornton,770.8333333333334,761.0,750.0,20.0,False,False,False
040251e913e4e6bd909b8dcff677b57c40c90f01,jul,2018,auto,hold,Thornton,753.6651982378854,781.2819383259912,659.2599118942732,35.0,False,False,False
040251e913e4e6bd909b8dcff677b57c40c90f01,jul,2018,cool,auto,Thornton,761.8181818181819,760.0,760.0,35.0,False,False,False
040251e913e4e6bd909b8dcff677b57c40c90f01,jul,2018,cool,hold,Thornton,751.2468499427263,757.6912943871707,756.9908361970217,35.0,False,False,False
041ed69ba40e3227bad32376995e44ce3c55d668,jul,2018,cool,hold,Louisville,712.35,645.25,644.6,25.0,False,False,False
04778b0019bc24b7a9ccf5d953c5cb4454ee093d,jul,2018,cool,hold,Colorado Springs,772.5,720.0,720.0,0.0,False,False,False
0497d479d61b866a921f1c795346ab26e571340b,jul,2018,cool,auto,Parker,732.0340501792115,827.741935483871,784.1935483870968,30.0,False,False,False
0497d479d61b866a921f1c795346ab26e571340b,jul,2018,cool,hold,Parker,728.8194444444445,740.0,740.0,30.0,False,False,False
04a6ca203e788cdda95ded1443248cd26417b01a,jul,2018,auto,hold,Colorado Springs,739.0452261306533,749.0871021775545,691.6381909547739,15.0,False,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,jul,2018,cool,auto,Frederick,755.9761904761905,770.0,730.0,5.0,False,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,jul,2018,cool,hold,Frederick,760.6666666666666,779.9027777777778,779.1805555555555,5.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,jul,2018,cool,auto,Greeley,756.6363636363636,748.5,695.0,17.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,jul,2018,cool,hold,Greeley,753.5567567567567,743.5135135135135,742.4918918918919,17.0,False,False,False
065514da7b79f40ce2239bf463f9aeb0bbf37140,jul,2018,cool,hold,Lakewood,693.5714285714286,680.0,680.0,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,jul,2018,cool,auto,Colorado Springs,724.9378036929057,724.1516034985423,723.7162293488824,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,jul,2018,cool,hold,Colorado Springs,715.7594154019112,723.6239460370995,706.7931422147274,30.0,False,False,False
07057421d12c50a693cbdca7da4ccc61cf08155f,jul,2018,auto,hold,Broomfield,731.2234706616729,726.0674157303371,660.0,0.0,True,False,False
07057421d12c50a693cbdca7da4ccc61cf08155f,jul,2018,cool,hold,Broomfield,731.4794086589229,728.7032734952481,728.7032734952481,0.0,True,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jul,2018,auto,auto,Englewood,763.4274809160305,770.0,680.0,25.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jul,2018,auto,hold,Englewood,760.3641404805915,766.1164510166359,673.5175600739371,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,jul,2018,cool,auto,Denver,743.9479820627803,750.1210762331839,746.7488789237668,110.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,jul,2018,cool,hold,Denver,749.2857142857143,664.5714285714286,650.0,110.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,jul,2018,cool,auto,Aurora,711.1666666666666,730.0,670.0,5.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,jul,2018,cool,hold,Aurora,719.8241206030151,728.4924623115578,728.4924623115578,5.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jul,2018,auto,auto,Arvada,736.2222222222222,750.3333333333334,620.0,50.0,True,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jul,2018,auto,hold,Arvada,778.5625,779.875,620.0,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,jul,2018,auto,auto,Northglenn,756.6952380952381,765.4380952380952,690.0,50.0,False,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,jul,2018,auto,hold,Northglenn,733.0686915887851,731.3626168224299,669.9345794392524,50.0,False,False,False
07bf6797ea86941c4e490839947fae96b2052195,jul,2018,cool,auto,Colorado Springs,761.7096774193549,760.0,680.0,35.0,False,False,False
07e84d1d6e443328a06a61749de2c47ccbba9267,jul,2018,cool,auto,Arvada,744.0,710.0,626.0,29.0,True,False,False
0813f368bb3126279084e545c546f4ff045a82df,jul,2018,cool,auto,Highlands Ranch,769.7291666666666,799.0,670.0,10.0,False,False,False
0813f368bb3126279084e545c546f4ff045a82df,jul,2018,cool,hold,Highlands Ranch,767.9487179487179,780.0,780.0,10.0,False,False,False
0865941f43e12598a110752af12862b6ee8759e1,jul,2018,auto,auto,Lafayette,771.0,832.0,627.0,20.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,jul,2018,cool,hold,Erie,772.0073529411765,765.8088235294117,765.8088235294117,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,jul,2018,cool,hold,Lakewood,736.3107344632768,731.2146892655368,731.0677966101695,55.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jul,2018,cool,auto,Denver,704.3529411764706,711.8921568627451,711.8921568627451,40.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jul,2018,cool,hold,Denver,704.1610738255033,701.510067114094,701.4765100671141,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jul,2018,auto,auto,Highlands Ranch,739.6957040572793,747.4116945107398,671.073985680191,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jul,2018,auto,hold,Highlands Ranch,743.5714285714286,750.1904761904761,670.0,30.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,jul,2018,cool,hold,Greenwood Village,739.2636771300448,738.3309417040359,738.2905829596413,6.0,False,False,True
0a6132208034d880893caacea1899819e9cbb64b,jul,2018,cool,auto,Aurora,728.3734939759037,730.156626506024,731.2710843373494,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jul,2018,cool,hold,Aurora,730.7133333333334,735.98,735.945,20.0,False,False,False
0a94791141ef6b39589088abe9ad6928aef2adc4,jul,2018,cool,hold,Parker,735.0507246376811,738.5507246376811,738.5507246376811,25.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jul,2018,cool,auto,Aurora,724.3877901977644,731.4213241616509,731.4213241616509,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jul,2018,cool,hold,Aurora,722.44,721.52,721.52,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jul,2018,cool,auto,Littleton,719.8874598070739,720.3575562700964,720.3575562700964,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jul,2018,cool,hold,Littleton,724.3307030129125,728.7166427546629,728.1284074605452,25.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,jul,2018,cool,auto,Colorado Springs,692.7941176470588,763.0441176470588,761.0367647058823,0.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,jul,2018,cool,hold,Colorado Springs,777.0,740.0,740.0,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,jul,2018,cool,hold,Broomfield,737.6803097345132,738.2769174041298,738.2769174041298,15.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jul,2018,cool,auto,Littleton,771.983606557377,769.5573770491803,768.672131147541,0.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jul,2018,cool,hold,Littleton,760.4018058690745,759.5936794582393,759.5936794582393,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jul,2018,cool,auto,Denver,741.5185185185185,739.925925925926,739.0370370370371,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jul,2018,cool,hold,Denver,738.0967741935484,740.1827956989247,738.989247311828,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jul,2018,auto,auto,Denver,770.7215909090909,779.1477272727273,631.7102272727273,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jul,2018,cool,auto,Loveland,730.1868131868132,710.5824175824176,710.4835164835165,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jul,2018,cool,hold,Loveland,717.0803571428571,708.875,708.5267857142857,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jul,2018,cool,auto,Centennial,768.6887417218543,819.4172185430464,680.4635761589404,20.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jul,2018,cool,auto,Denver,722.0,772.0,640.0,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jul,2018,cool,hold,Denver,740.269387755102,771.2802721088435,770.1034013605442,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jul,2018,cool,auto,Denver,737.6613545816733,743.8665338645418,743.8665338645418,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jul,2018,cool,hold,Denver,741.5887281035796,743.3754760091393,743.3754760091393,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jul,2018,auto,auto,Colorado Springs,700.6267056530214,696.4795321637426,635.2417153996101,0.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jul,2018,auto,hold,Colorado Springs,709.4608501118569,707.4921700223714,651.3456375838927,0.0,False,False,False
0df50e6b940d004e9057b9ed01ee9f80c218b016,jul,2018,cool,auto,Lakewood,823.5714285714286,804.2857142857143,709.047619047619,40.0,False,False,False
0df50e6b940d004e9057b9ed01ee9f80c218b016,jul,2018,cool,hold,Lakewood,817.0,796.0,650.0,40.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jul,2018,cool,hold,Erie,723.125,700.75,699.5,5.0,False,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jul,2018,cool,auto,Colorado Springs,748.060606060606,780.0,700.0,0.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,jul,2018,cool,auto,Denver,727.6187762447511,737.0254949010198,677.2651469706059,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,jul,2018,cool,hold,Denver,711.9877675840978,718.183486238532,717.1926605504588,25.0,True,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,jul,2018,cool,hold,Aurora,725.3382352941177,720.0264705882353,719.8823529411765,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,jul,2018,cool,hold,Fort Collins,728.8716707021791,739.2663438256659,739.1138014527845,40.0,True,False,True
0faebc0b63b7dfd874200799e5bcfbe36d73b568,jul,2018,auto,hold,Greeley,741.5416666666666,735.0416666666666,675.0,40.0,True,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,jul,2018,cool,auto,Greeley,692.1764705882352,730.0,729.2941176470588,40.0,True,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,jul,2018,cool,hold,Greeley,704.8732394366198,704.4084507042254,704.2394366197183,40.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jul,2018,cool,auto,Greeley,708.4685314685315,710.6107226107226,719.2284382284382,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jul,2018,cool,hold,Greeley,712.2592592592592,713.547619047619,713.547619047619,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jul,2018,cool,auto,Lafayette,746.24,774.4380952380952,669.0095238095238,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jul,2018,cool,hold,Lafayette,726.3870967741935,726.4516129032259,726.4516129032259,40.0,False,False,False
101d6290853de6520d0bd02a438e588df53b675b,jul,2018,auto,hold,Denver,797.9411764705883,744.7058823529412,695.2941176470588,20.0,False,False,False
101d6290853de6520d0bd02a438e588df53b675b,jul,2018,cool,hold,Denver,680.3157894736842,670.0,670.0,20.0,False,False,False
101d6290853de6520d0bd02a438e588df53b675b,jul,2018,heat,hold,Denver,757.8076923076923,719.1346153846154,719.1346153846154,20.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,jul,2018,cool,hold,Aurora  CO,722.2857142857143,720.0,720.0,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jul,2018,cool,auto,Lafayette,743.1522048364153,748.8648648648649,701.4850640113798,0.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jul,2018,cool,hold,Lafayette,751.1739130434783,736.5217391304348,736.5217391304348,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jul,2018,cool,auto,Aurora,772.8915562913908,772.8584437086092,772.4139072847682,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jul,2018,cool,hold,Aurora,780.0602883355177,784.6474442988205,780.8184796854522,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jul,2018,cool,auto,Fort Collins,725.75,716.0,716.0,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jul,2018,cool,hold,Fort Collins,726.0833333333334,761.0,761.0,5.0,False,False,False
10c67d87542470004369bab659b66e5257dcc501,jul,2018,cool,hold,Thornton,737.9306443679292,740.0,700.0,20.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,jul,2018,auto,auto,Commerce City,718.0526315789474,720.0,620.0,0.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,jul,2018,auto,hold,Commerce City,701.5288335517694,697.8102883355177,622.7916120576671,0.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,jul,2018,cool,auto,Lakewood,743.6428571428571,743.1428571428571,643.9285714285714,28.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,jul,2018,cool,hold,Lakewood,771.9647577092511,770.9911894273127,733.6211453744494,28.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jul,2018,auto,auto,Denver,711.3406326034063,715.3947688564477,630.0,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jul,2018,auto,hold,Denver,716.899845916795,720.9486389316897,630.0,45.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,jul,2018,cool,auto,Northglenn,721.8674033149172,730.0,680.0,20.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,jul,2018,cool,hold,Northglenn,732.0909090909091,730.0,680.0,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,jul,2018,cool,hold,Aurora,722.8676470588235,718.3088235294117,718.3088235294117,20.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,jul,2018,auto,auto,Centennial,710.4299065420561,710.0,660.0,10.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jul,2018,cool,auto,Denvee,679.4133333333333,680.32,680.0666666666667,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jul,2018,cool,hold,Denvee,718.2851063829787,720.0297872340426,719.9702127659574,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jul,2018,heat,hold,Denvee,734.5540540540541,737.1621621621622,737.1621621621622,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,jul,2018,cool,auto,Brush,742.0,740.0,740.0,55.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,jul,2018,cool,hold,Brush,765.8695652173913,776.6521739130435,775.4782608695652,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jul,2018,cool,hold,Parker,761.4666666666667,785.4733333333334,720.0,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jul,2018,auto,auto,Colorado Springs,739.5,740.0,680.25,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jul,2018,auto,hold,Colorado Springs,721.6111111111111,720.0,670.0,30.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jul,2018,auto,hold,Broomfield,729.0966744006187,741.9752513534416,680.9737045630317,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jul,2018,cool,hold,Broomfield,707.5165441176471,726.2794117647059,720.7481617647059,15.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,jul,2018,auto,auto,Aurora,751.3722222222223,750.0,640.0,50.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,jul,2018,auto,hold,Aurora,754.2411214953271,758.4654205607477,650.9205607476636,50.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,jul,2018,cool,hold,Aurora,767.5728813559322,756.3457627118644,742.4135593220338,50.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,jul,2018,cool,auto,Broomfield,752.0344827586207,752.2068965517242,749.9655172413793,15.0,False,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,jul,2018,cool,hold,Arvada,738.5588235294117,753.1764705882352,753.1764705882352,0.0,False,False,False
145d73db516d077635130d6919f6515266139e17,jul,2018,auto,hold,Louisville,741.4379562043796,741.8540145985402,700.0,27.0,True,False,False
14c7896788553d26e2bb1716bfc95bf680d3a065,jul,2018,auto,hold,Littleton,753.5526315789474,761.578947368421,640.0,35.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,jul,2018,auto,auto,Lafayette,725.578947368421,690.0,610.0,15.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,jul,2018,auto,hold,Lafayette,755.625,753.3194444444445,663.5416666666666,15.0,False,False,False
154e9c63b96a9de1eda0e82b553be2e102b04ec4,jul,2018,cool,auto,Longmont,726.6666666666666,765.0,715.0,40.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,jul,2018,auto,hold,Aurora,728.88,700.0,650.0,30.0,False,False,False
15591f4bbac9258d5beac6eb9c9d7f76730f76c4,jul,2018,auto,auto,Parker,707.2958963282938,706.1123110151187,650.0,0.0,True,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,jul,2018,cool,auto,Commerce City,696.9294117647058,695.3176470588236,651.4,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,jul,2018,cool,hold,Commerce City,696.1118935837246,686.0919405320814,686.0770735524256,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,jul,2018,cool,auto,Denver,703.2080599812558,759.763823805061,751.6101218369259,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,jul,2018,cool,hold,Denver,701.5730337078652,714.7313585291114,713.711950970378,0.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jul,2018,auto,auto,Niwot,740.0701402805611,740.0,660.0,20.0,True,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jul,2018,auto,hold,Niwot,722.4902597402597,725.1298701298701,657.077922077922,20.0,True,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,jul,2018,auto,hold,Lakewood,728.0153846153846,730.0,660.0,47.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jul,2018,cool,auto,Colorado Springs,723.557603686636,756.6774193548387,696.184331797235,35.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jul,2018,cool,hold,Colorado Springs,725.8181818181819,740.8181818181819,740.8181818181819,35.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,jul,2018,cool,hold,Castle Rock,730.0892138939671,749.3301645338208,749.3301645338208,20.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,jul,2018,auto,hold,Longmont,745.2666666666667,740.6083333333333,720.6083333333333,15.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,jul,2018,cool,auto,Denver,709.0258302583026,710.7527675276752,710.7527675276752,20.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,jul,2018,cool,hold,Denver,705.8271604938271,709.3991769547325,709.3991769547325,20.0,False,False,False
188d13ea77f91c36e880b1a2cfce26683ea5efd9,jul,2018,cool,auto,Loveland,756.0666666666667,730.5333333333333,730.5333333333333,28.0,False,False,False
188d13ea77f91c36e880b1a2cfce26683ea5efd9,jul,2018,cool,hold,Loveland,704.7843137254902,740.0,740.0,28.0,False,False,False
