Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004666c8518763d5ff5a1b6f9be919899724167e,jul,2020,cool,auto,Denver,740.2033898305085,737.1355932203389,737.1355932203389,10.0,False,False,False
004666c8518763d5ff5a1b6f9be919899724167e,jul,2020,cool,hold,Denver,762.4807849550286,766.1586263286999,761.8683565004088,10.0,False,False,False
00b9d14bcf27ff6d6e0c30c6f60651c6c8c9ae8b,jul,2020,auto,auto,Aurora,679.8260869565217,670.0434782608696,620.0,17.0,False,False,False
0101ed9a523b572e5b256aeeaf9755d4f076d1a0,jul,2020,cool,auto,Golden,692.9193548387096,731.5967741935484,731.5967741935484,20.0,False,False,True
0101ed9a523b572e5b256aeeaf9755d4f076d1a0,jul,2020,cool,hold,Golden,687.5576923076923,690.2307692307693,689.9230769230769,20.0,False,False,True
01065c6f05335e3a2efd903e9df4c61e54f52a6a,jul,2020,auto,auto,Centennial,760.3271604938271,742.2407407407408,663.9506172839506,0.0,True,False,False
01065c6f05335e3a2efd903e9df4c61e54f52a6a,jul,2020,auto,hold,Centennial,756.6730769230769,760.0,670.0,0.0,True,False,False
01065c6f05335e3a2efd903e9df4c61e54f52a6a,jul,2020,cool,auto,Centennial,747.8,730.0,730.0,0.0,True,False,False
011065eb70f3599b47da6248ad067932d77b63bd,jul,2020,auto,auto,Westminster,737.1940298507462,754.820895522388,625.1194029850747,39.0,False,False,False
014fc332a48fee868e2ab583cbce93bf23827565,jul,2020,cool,hold,Lone Tree,746.7777777777778,724.9583333333334,724.9583333333334,0.0,False,False,False
016982393b0ec18a6b02e713f5605fbf7fcf6f81,jul,2020,auto,auto,Parker,752.2490974729242,748.1588447653429,689.9963898916967,5.0,True,False,False
016982393b0ec18a6b02e713f5605fbf7fcf6f81,jul,2020,auto,hold,Parker,767.0859375,766.546875,689.0625,5.0,True,False,False
01e9aa448825b0696b4785384811be6dab2eff3a,jul,2020,cool,hold,Denver,729.7115384615385,713.3461538461538,689.2307692307693,27.0,False,False,False
02268c8ef312c50f5ab4204d38797ad98191426f,jul,2020,auto,auto,Westminster,762.0,745.0,680.0,15.0,False,False,False
02268c8ef312c50f5ab4204d38797ad98191426f,jul,2020,auto,hold,Westminster,775.7659574468086,777.9148936170212,680.0,15.0,False,False,False
023e52c34a45933d9544217fda42e8576721a9c0,jul,2020,cool,auto,Denver,757.4430379746835,798.9873417721519,641.0126582278481,5.0,False,False,False
023e52c34a45933d9544217fda42e8576721a9c0,jul,2020,cool,hold,Denver,744.0,710.0,710.0,5.0,False,False,False
02740ef13e41d24f568ede7d34a016f6426e74b1,jul,2020,cool,auto,Commerce City,719.768472906404,710.0985221674877,710.0985221674877,20.0,True,False,False
02740ef13e41d24f568ede7d34a016f6426e74b1,jul,2020,cool,hold,Commerce City,723.8560606060606,719.5454545454545,719.5454545454545,20.0,True,False,False
028e8adc42a560d2746f3aa3769148d3dfa6570b,jul,2020,auto,hold,Colorado Springs,713.5116279069767,698.3604651162791,654.9069767441861,15.0,False,False,False
0290d04d667f6b3a2ab2899c48e34f681aac0d46,jul,2020,cool,hold,Thornton,774.8817204301075,782.747311827957,782.247311827957,15.0,True,False,False
02ace11b429b2dd91e15d00e95e74e8de4390f44,jul,2020,auto,hold,Aurora,751.40625,749.875,660.0,10.0,True,False,False
03135b8a61355aea50b4acd81d93b69573343c62,jul,2020,auto,auto,Denver,768.2083333333334,790.0,660.0,18.0,False,False,False
03135b8a61355aea50b4acd81d93b69573343c62,jul,2020,auto,hold,Denver,742.0649552703228,739.3010501750292,666.4224037339557,18.0,False,False,False
0343f667f54b620b6798ff322818c23fe1079b9a,jul,2020,cool,auto,Littleton,756.0,743.0,675.0,35.0,False,False,False
0343f667f54b620b6798ff322818c23fe1079b9a,jul,2020,cool,hold,Littleton,738.5,700.0,700.0,35.0,False,False,False
03740b36524299c1559e29a5f6b0db2c7b23bfc7,jul,2020,cool,auto,Denver,715.5209580838323,708.1017964071856,708.1017964071856,5.0,True,False,False
03740b36524299c1559e29a5f6b0db2c7b23bfc7,jul,2020,cool,hold,Denver,731.5974842767296,727.5408805031446,720.2515723270441,5.0,True,False,False
040251e913e4e6bd909b8dcff677b57c40c90f01,jul,2020,cool,hold,Thornton,762.0416666666666,767.1138888888889,767.1138888888889,35.0,False,False,False
041ed69ba40e3227bad32376995e44ce3c55d668,jul,2020,cool,auto,Louisville,743.1,693.2,691.0,25.0,False,False,False
0497d479d61b866a921f1c795346ab26e571340b,jul,2020,cool,auto,Parker,769.0,650.0,650.0,30.0,False,False,False
0497d479d61b866a921f1c795346ab26e571340b,jul,2020,cool,hold,Parker,738.5217391304348,716.7826086956521,716.7826086956521,30.0,False,False,False
04e359da1206b96c21f34303992bdc7cf0d5d607,jul,2020,auto,auto,Parker,762.8641975308642,769.4938271604939,649.4938271604939,0.0,False,False,False
04e359da1206b96c21f34303992bdc7cf0d5d607,jul,2020,auto,hold,Parker,758.5851851851852,783.4666666666667,675.4666666666667,0.0,False,False,False
05492f2dba75f08e050f68ced6485c06a4a949d5,jul,2020,cool,hold,Lafayette,764.25,720.0,720.0,29.0,True,False,False
057674e4d4339b2326abe07600b390c5d56f85c2,jul,2020,cool,auto,Longmont,703.8878281622912,700.0,670.0,48.0,True,False,False
057674e4d4339b2326abe07600b390c5d56f85c2,jul,2020,cool,hold,Longmont,703.8853503184713,700.0,670.0,48.0,True,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,jul,2020,cool,auto,Greeley,738.8333333333334,729.1666666666666,619.6666666666666,17.0,False,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,jul,2020,cool,hold,Greeley,760.8478260869565,761.7391304347826,761.0869565217391,17.0,False,False,False
06441f69c3a190c97770355b5e4baa7ec2773ca6,jul,2020,cool,hold,Highlands Ranch,721.7571157495256,725.7912713472485,725.7798861480076,25.0,False,False,False
0696d3492a2fd618f269e5e1c1672bafdeddd049,jul,2020,cool,hold,Longmont,739.973597359736,744.6650165016501,744.437293729373,15.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,jul,2020,auto,hold,Centennial,763.3488372093024,760.8759689922481,667.8527131782946,50.0,True,False,False
