Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0643bb305fd72f32c2cae0252c98356f2a4275f4,jul,2019,cool,hold,Greeley,756.5108303249098,741.2996389891697,739.7761732851985,17.0,False,False,False
06441f69c3a190c97770355b5e4baa7ec2773ca6,jul,2019,cool,hold,Highlands Ranch,756.9742424242424,766.8181818181819,766.8181818181819,25.0,False,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,jul,2019,auto,auto,Centennial,751.0757575757576,779.5909090909091,680.0,50.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,jul,2019,auto,hold,Centennial,763.1020408163265,750.0,680.0,50.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,jul,2019,cool,hold,Centennial,757.265306122449,750.0,750.0,50.0,True,False,False
0704218848a237e9984fe97476258a550152ae57,jul,2019,cool,auto,Colorado Springs,714.3864337101747,707.3997944501542,707.3997944501542,30.0,False,False,False
0704218848a237e9984fe97476258a550152ae57,jul,2019,cool,hold,Colorado Springs,714.6916461916462,711.7772317772318,711.6273546273546,30.0,False,False,False
07057421d12c50a693cbdca7da4ccc61cf08155f,jul,2019,auto,auto,Broomfield,737.5520833333334,738.4479166666666,669.0625,0.0,True,False,False
07057421d12c50a693cbdca7da4ccc61cf08155f,jul,2019,auto,hold,Broomfield,752.6780735107732,758.8212927756654,660.0126742712295,0.0,True,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jul,2019,auto,auto,Englewood,768.5882352941177,768.1176470588235,622.4117647058823,25.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jul,2019,auto,hold,Englewood,747.5647321428571,747.3303571428571,650.6584821428571,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,jul,2019,cool,auto,Denver,737.9922928709055,732.1483622350675,728.0770712909441,110.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,jul,2019,cool,hold,Denver,770.7272727272727,700.8181818181819,690.0,110.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,jul,2019,auto,hold,Fountain,708.5757575757576,700.0,650.0,20.0,False,False,False
075ad272e76ae7b3873ea7ba8b1499d7789730f3,jul,2019,cool,hold,Aurora,715.7176470588236,716.8094117647058,716.7882352941176,39.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,jul,2019,heat,hold,Boulder,739.0670940170941,685.0,685.0,39.0,False,False,False
07659bc06bfc27a4ac26867c6f18b0bbda9e78d6,jul,2019,heat,hold,Alma,708.0,710.0,710.0,40.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jul,2019,cool,auto,Arvada,749.9542483660131,762.4313725490196,762.4313725490196,50.0,True,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jul,2019,cool,hold,Arvada,757.4677419354839,770.1774193548387,770.1774193548387,50.0,True,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,jul,2019,auto,auto,Denver,720.1551839464883,733.5103678929765,636.3478260869565,10.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,jul,2019,auto,hold,Denver,709.3305227655986,716.3709949409781,636.964586846543,10.0,False,False,False
0813f368bb3126279084e545c546f4ff045a82df,jul,2019,cool,auto,Highlands Ranch,761.3499491353001,790.0996948118006,788.351983723296,10.0,False,False,False
0813f368bb3126279084e545c546f4ff045a82df,jul,2019,cool,hold,Highlands Ranch,772.2926829268292,758.6585365853658,758.6585365853658,10.0,False,False,False
087cdd6c111015e88f9ccd9690fc7da53bec7057,jul,2019,auto,auto,Pueblo,793.6340579710145,840.0,650.0,20.0,False,False,False
087cdd6c111015e88f9ccd9690fc7da53bec7057,jul,2019,auto,hold,Pueblo,737.1739130434783,780.0,650.0,20.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,jul,2019,cool,auto,Erie,781.8372093023256,779.9651162790698,720.0697674418604,5.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,jul,2019,cool,hold,Erie,768.9952606635071,764.0284360189573,764.0284360189573,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,jul,2019,cool,hold,Lakewood,727.1578947368421,722.7602339181286,722.7602339181286,55.0,False,False,False
092b07024e1aebbc9a7cef5d4cd7e92a9e280662,jul,2019,cool,hold,Colorado Springs,701.2692307692307,732.5538461538462,732.4153846153846,20.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jul,2019,auto,hold,Denver,700.80625,709.58125,639.53125,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jul,2019,auto,auto,Highlands Ranch,738.1111111111111,740.0,660.0,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jul,2019,auto,hold,Highlands Ranch,727.6960784313726,731.1764705882352,660.0,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jul,2019,cool,hold,Highlands Ranch,720.8333333333334,720.0,660.0,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,jul,2019,heat,hold,Colorado Springs,743.5916252072968,650.0,620.7462686567164,40.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,jul,2019,auto,hold,Greenwood Village,770.2941176470588,790.0,730.0,6.0,False,False,True
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,jul,2019,cool,hold,Greenwood Village,730.9345794392524,729.6542056074767,728.5700934579439,6.0,False,False,True
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,jul,2019,cool,auto,Denver,760.3302752293578,780.0756880733945,744.204128440367,59.0,False,False,False
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,jul,2019,cool,hold,Denver,744.1111111111111,762.4444444444445,753.0,59.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jul,2019,cool,auto,Aurora,725.640350877193,726.3947368421053,758.1973684210526,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jul,2019,cool,hold,Aurora,727.3171521035599,734.7815533980582,734.7297734627832,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,jul,2019,cool,hold,Denver,727.3,750.0,750.0,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,jul,2019,heat,auto,Estes Park,700.698275862069,650.323275862069,650.0862068965517,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jul,2019,cool,auto,Aurora,735.590524534687,754.4737732656514,749.0634517766498,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jul,2019,cool,auto,Littleton,729.3766233766233,734.705329153605,732.9722346618898,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jul,2019,cool,hold,Littleton,734.6032535020335,736.4929959331224,736.4911884319928,25.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jul,2019,auto,hold,Louisville,702.5901234567901,703.0,653.0,9.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jul,2019,cool,hold,Louisville,706.0843434343434,707.5732323232323,659.0176767676768,9.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,jul,2019,cool,auto,Colorado Springs,742.6818181818181,740.0,739.7727272727273,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,jul,2019,cool,hold,Broomfield,741.2816648726229,741.9612486544671,741.9612486544671,15.0,False,False,False
0b0bcc2b4905e54855176d60c1c3ed3b30004985,jul,2019,auto,auto,Colorado Springs,738.979427549195,736.6225402504472,630.0,0.0,True,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jul,2019,cool,auto,Littleton,768.4594594594595,772.7027027027027,772.7027027027027,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jul,2019,cool,auto,Denver,740.1632653061224,738.5,737.4897959183673,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jul,2019,cool,hold,Denver,740.8170028818444,739.1844380403459,738.5734870317003,25.0,False,False,False
0ba840d671b9b705132418883c39a55dbcff8d3c,jul,2019,auto,hold,Colorado Springs,787.955223880597,791.6417910447761,737.7611940298508,49.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jul,2019,cool,auto,Colorado Springs,741.2333333333333,755.0,635.0,35.0,True,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jul,2019,cool,hold,Colorado Springs,717.4346590909091,746.2897727272727,746.2897727272727,35.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jul,2019,cool,hold,Colorado Springs,745.3220338983051,737.9661016949152,737.8474576271186,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jul,2019,heat,hold,Colorado Springs,757.3333333333334,790.0,790.0,15.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,jul,2019,heat,auto,Littleton,729.9418076764342,818.8836153528683,652.2327692942633,25.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,jul,2019,heat,hold,Littleton,739.3921568627451,800.0,650.9411764705883,25.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jul,2019,cool,auto,Denver,751.8428571428572,750.0,750.0,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jul,2019,cool,hold,Denver,751.3076923076923,759.9230769230769,759.6923076923077,25.0,False,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,jul,2019,auto,auto,Englewood,732.7592267135325,729.5325131810193,660.0,0.0,False,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,jul,2019,auto,hold,Englewood,744.8524590163935,750.0,660.0,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,jul,2019,cool,hold,Greeley,773.3571428571429,771.5714285714286,771.5714285714286,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jul,2019,auto,auto,Thornton,734.4177545691906,731.7441253263707,676.22454308094,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jul,2019,auto,hold,Thornton,742.8731808731809,761.8409563409564,710.497920997921,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jul,2019,cool,auto,Thornton,738.7567567567568,731.877027027027,695.645945945946,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jul,2019,cool,hold,Thornton,740.2837837837837,735.8878378378379,710.8797297297298,0.0,True,False,False
0cef4778d884d09c3874c162637d78081dbe3090,jul,2019,auto,auto,Arvada,714.5178571428571,720.0892857142857,670.0,9.0,True,False,False
0cef4778d884d09c3874c162637d78081dbe3090,jul,2019,auto,hold,Arvada,721.1282051282051,726.9230769230769,670.0,9.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,jul,2019,auto,auto,Colorado Springs,690.2654320987655,684.7366255144033,634.7366255144033,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,jul,2019,auto,hold,Colorado Springs,680.4622222222222,677.6488888888889,625.0133333333333,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,jul,2019,cool,hold,Commerce City,705.990774907749,700.9225092250922,700.9225092250922,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jul,2019,auto,auto,Boulder,697.0,814.0,617.0,40.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jul,2019,cool,auto,Boulder,701.6042780748663,714.7139037433155,705.7566844919786,40.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jul,2019,cool,hold,Boulder,716.9407407407407,738.0296296296297,732.325925925926,40.0,True,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,jul,2019,cool,auto,Centennial,725.5283018867924,720.0,720.0,0.0,False,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,jul,2019,cool,hold,Centennial,743.9477611940298,740.544776119403,740.544776119403,0.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jul,2019,cool,auto,Loveland,739.4754098360655,731.4262295081967,731.344262295082,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jul,2019,cool,hold,Loveland,731.5,730.0,730.0,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jul,2019,cool,auto,Centennial,772.6036036036036,819.3513513513514,679.9234234234234,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,jul,2019,cool,auto,Denver,750.1096979332274,743.5532591414944,743.5532591414944,10.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,jul,2019,cool,hold,Denver,744.9056603773585,737.4009433962265,737.4009433962265,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jul,2019,cool,auto,Denver,723.4166666666666,720.4166666666666,644.0833333333334,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jul,2019,cool,hold,Denver,723.775221238938,775.6938053097346,771.0796460176991,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jul,2019,cool,auto,Denver,726.7615681233933,726.5533419023136,726.5533419023136,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jul,2019,cool,hold,Denver,732.1557971014493,730.9601449275362,730.9121376811594,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jul,2019,cool,hold,Colorado Springs,704.1384615384616,729.5692307692308,729.1846153846154,0.0,False,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jul,2019,auto,auto,Fort Collins,680.8301886792453,663.6540880503145,620.0,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jul,2019,auto,hold,Fort Collins,695.1231527093596,657.7931034482758,617.5960591133005,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jul,2019,cool,auto,Fort Collins,761.3913043478261,652.0,612.0,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jul,2019,cool,hold,Fort Collins,679.9032258064516,657.3165322580645,657.1552419354839,0.0,True,False,False
0dfa6ae88f0088b26575561e770d0f6060d1c63d,jul,2019,cool,hold,Centennial,761.65625,754.03125,754.03125,49.0,True,False,False
0dfbc31fe01f07ee7f959e3cd4aba967bec988d0,jul,2019,auto,auto,Denver,697.1176470588235,685.5904977375566,625.1402714932127,99.0,False,False,False
0dfbc31fe01f07ee7f959e3cd4aba967bec988d0,jul,2019,auto,hold,Denver,685.6617647058823,679.7132352941177,620.0,99.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jul,2019,cool,hold,Erie,740.875,739.8125,738.9375,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jul,2019,cool,hold,Thornton,727.8232323232323,744.760101010101,744.6186868686868,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jul,2019,auto,auto,Colorado Springs,689.3172043010753,690.0,640.0,0.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,jul,2019,cool,auto,Denver,738.0,800.0,790.0,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,jul,2019,cool,hold,Denver,726.5977272727273,734.7568181818182,705.1340909090909,25.0,True,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jul,2019,cool,auto,Parker,729.6363636363636,701.4090909090909,740.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jul,2019,cool,hold,Parker,718.4996044303797,724.9090189873418,724.9090189873418,0.0,False,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,jul,2019,cool,hold,Aurora,717.2569659442725,719.8343653250774,719.8343653250774,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,jul,2019,cool,hold,Fort Collins,727.1666666666666,730.0,730.0,40.0,True,False,True
0f11ba9da5850c2f05ad05be912939b49c530e94,jul,2019,cool,auto,Wolf Ranch,719.6772959183673,711.7257653061224,711.6352040816327,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jul,2019,cool,hold,Wolf Ranch,726.546052631579,749.7434210526316,720.8223684210526,5.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,jul,2019,cool,hold,Greeley,722.125,702.5,702.5,40.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,jul,2019,cool,auto,Littleton,730.6,731.7,731.7,39.0,True,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,jul,2019,cool,hold,Littleton,742.8375,750.0,750.0,39.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jul,2019,auto,auto,Greeley,716.8016194331984,714.6909581646423,650.0,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jul,2019,auto,hold,Greeley,724.9719298245614,730.2222222222222,650.0,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jul,2019,cool,auto,Lafayette,736.3833902161547,733.0898748577929,733.0648464163822,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jul,2019,cool,hold,Lafayette,728.7076124567474,724.0743944636678,724.0328719723184,40.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,jul,2019,cool,auto,Denver,674.613425925926,681.6736111111111,669.1041666666666,0.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,jul,2019,cool,hold,Denver,691.7217194570136,703.2856334841629,703.2392533936652,0.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,jul,2019,heat,hold,Denver,729.4784498370155,660.0,660.0,100.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,jul,2019,cool,hold,Aurora  CO,709.8212290502794,703.536312849162,703.1508379888268,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jul,2019,cool,auto,Lafayette,775.4166666666666,735.0,710.0,0.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jul,2019,cool,hold,Lafayette,744.8070175438596,740.0,732.1052631578947,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jul,2019,cool,auto,Aurora,784.6179775280899,788.2731201382887,788.2731201382887,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jul,2019,cool,hold,Aurora,786.3128636069813,785.4453781512605,785.4440853264383,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jul,2019,heat,hold,Aurora,782.0,775.6666666666666,770.0,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jul,2019,cool,auto,Fort Collins,732.6216216216217,709.1756756756756,708.9054054054054,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jul,2019,cool,hold,Fort Collins,715.375,687.2083333333334,686.2291666666666,5.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,jul,2019,auto,hold,Commerce City,692.1410256410256,690.0,640.0,0.0,False,False,False
