Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03135b8a61355aea50b4acd81d93b69573343c62,jul,2021,cool,hold,Denver,769.4016666666666,792.0,783.6,18.0,False,False,False
039d58fe603566976712e73d29036976c0f0cfd9,jul,2021,cool,hold,Littleton,731.6666666666666,739.5384615384615,738.3076923076923,40.0,False,False,False
040251e913e4e6bd909b8dcff677b57c40c90f01,jul,2021,auto,hold,Thornton,756.2028985507246,755.7536231884058,690.0,35.0,False,False,False
0497d479d61b866a921f1c795346ab26e571340b,jul,2021,cool,hold,Parker,763.3333333333334,750.0,750.0,30.0,False,False,False
04c780064f9f26e0b2848eca0b614e36db6ef3e7,jul,2021,cool,hold,Aurora,681.1613861386138,683.6514851485149,683.6366336633663,35.0,False,False,False
04e359da1206b96c21f34303992bdc7cf0d5d607,jul,2021,auto,hold,Parker,761.4784482758621,763.8620689655172,639.8965517241379,0.0,False,False,False
051ce0b324f407f0c613c60eab60289aeb1dede8,jul,2021,auto,hold,Greeley,749.9642857142857,737.1428571428571,560.0,5.0,True,False,False
0643bb305fd72f32c2cae0252c98356f2a4275f4,jul,2021,cool,hold,Greeley,752.6153846153846,749.3589743589744,748.1538461538462,17.0,False,False,False
06441f69c3a190c97770355b5e4baa7ec2773ca6,jul,2021,cool,hold,Highlands Ranch,719.9090909090909,725.0909090909091,699.6363636363636,25.0,False,False,False
065514da7b79f40ce2239bf463f9aeb0bbf37140,jul,2021,cool,hold,Lakewood,621.8064516129032,619.9354838709677,619.2903225806451,30.0,False,False,False
0692168847414e7209652eb89251fd4e57f7d83b,jul,2021,auto,hold,Broomfield,717.2222222222222,721.0,649.7777777777778,39.0,False,False,False
0696d3492a2fd618f269e5e1c1672bafdeddd049,jul,2021,auto,hold,Longmont,737.398786959818,744.3396512509477,679.2767247915087,15.0,True,False,False
06d21fb5ddab58cd465d692d78191c65e60a064f,jul,2021,auto,hold,Centennial,773.6554404145078,772.3704663212435,669.699481865285,50.0,True,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,jul,2021,auto,hold,Englewood,747.53,740.22,652.02,25.0,False,False,False
0732f57c00c33934325949ce78d31e43454436ed,jul,2021,auto,hold,Denver,737.625,730.7916666666666,680.25,5.0,False,False,False
0761a92352be02c12a9ba4e22313a7caadcf7802,jul,2021,cool,hold,Boulder,721.0800217746325,735.4501905280348,735.4501905280348,39.0,False,False,False
07659bc06bfc27a4ac26867c6f18b0bbda9e78d6,jul,2021,heat,hold,Alma,683.7359863072315,652.6957637997433,652.6957637997433,40.0,False,False,False
077dc972deffea9bbda546c96917ad1a5a4d231a,jul,2021,cool,hold,Arvada,752.4906666666667,754.5013333333334,754.492,50.0,True,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,jul,2021,auto,hold,Northglenn,730.6755952380952,725.5391156462586,675.2091836734694,50.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,jul,2021,heat,hold,Aurora,737.1666666666666,650.2916666666666,450.4583333333333,45.0,False,False,False
07d4389fcd24950f8673a61e39e6b05b66b301c3,jul,2021,auto,hold,Arvada,726.156626506024,730.6024096385543,662.7831325301205,10.0,False,False,False
08044faec023b4dc913c3e504acded38a8d42ecd,jul,2021,auto,hold,Denver,696.3295795795796,702.1704204204204,573.2432432432432,10.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,jul,2021,cool,hold,Erie,758.0,754.9864864864865,754.9864864864865,5.0,False,False,False
092b07024e1aebbc9a7cef5d4cd7e92a9e280662,jul,2021,auto,hold,Colorado Springs,738.5238095238095,740.0,680.0,20.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jul,2021,cool,hold,Denver,722.2286049237983,729.0216881594373,729.0216881594373,40.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jul,2021,auto,hold,Highlands Ranch,733.0283018867924,733.4157232704403,642.622641509434,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,jul,2021,heat,hold,Colorado Springs,751.8113496932515,650.0,650.0,40.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,jul,2021,cool,hold,Greenwood Village,729.1456241032998,729.2410329985653,729.2410329985653,6.0,False,False,True
09dcefca9c4ed0a7a71b0d19f5f76a242a9641e7,jul,2021,cool,hold,Denver,734.1775700934579,743.0163551401869,737.0490654205607,59.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jul,2021,cool,hold,Aurora,715.267955801105,714.6049723756906,714.6049723756906,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,jul,2021,cool,hold,Denver,702.439293598234,651.9889624724062,651.9690949227373,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,jul,2021,heat,hold,Estes Park,719.9130434782609,681.5652173913044,684.5217391304348,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jul,2021,cool,hold,Aurora,750.8541666666666,750.0,750.0,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jul,2021,auto,hold,Littleton,750.6892523364486,794.5233644859813,686.0280373831775,25.0,False,False,False
0aaa697bba604fbe304f15c86c828d526fd47dca,jul,2021,heat,hold,Colorado Springs,739.9415159676798,650.0,610.0,45.0,True,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jul,2021,cool,hold,Louisville,723.7991533396049,727.8236124176858,727.7789275634996,9.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,jul,2021,auto,hold,Broomfield,741.7003831417625,741.2463601532567,659.4827586206897,15.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jul,2021,cool,hold,Littleton,733.1529411764706,728.8862745098039,728.8862745098039,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jul,2021,cool,hold,Denver,743.85,740.475,738.575,25.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jul,2021,auto,hold,Colorado Springs,701.6330561330561,708.8721413721414,645.6912681912681,35.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jul,2021,auto,hold,Colorado Springs,716.25,793.25,743.25,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jul,2021,cool,hold,Colorado Springs,722.420669095727,720.9314342497515,720.5419012918185,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jul,2021,heat,hold,Colorado Springs,728.1481481481482,750.0,750.0,15.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jul,2021,cool,hold,Denver,774.0208333333334,780.0,780.0,25.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,jul,2021,auto,hold,Greeley,770.6605166051661,757.09963099631,649.8118081180812,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jul,2021,cool,hold,Thornton,730.7395115842204,728.8015028177833,728.8015028177833,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,jul,2021,auto,hold,Colorado Springs,713.6666666666666,675.0,625.0,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,jul,2021,cool,hold,Commerce City,712.5510204081633,709.5918367346939,709.5918367346939,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jul,2021,cool,hold,Boulder,711.5673076923077,707.2932692307693,696.0432692307693,40.0,True,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,jul,2021,cool,hold,Loveland,707.9094890510949,708.2350364963504,708.2189781021898,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jul,2021,cool,hold,Centennial,761.7796610169491,769.7796610169491,769.7796610169491,20.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jul,2021,cool,hold,Denver,707.2247706422019,776.545871559633,756.7155963302753,117.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jul,2021,cool,hold,Colorado Springs,700.1084010840109,700.5663956639567,700.5528455284552,0.0,False,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,jul,2021,auto,hold,Aurora,782.7558139534884,798.1674418604651,618.0,9.0,True,False,False
0dcc98ae0ec0c13231c8799f8b4991bed842c5d0,jul,2021,cool,hold,Aurora,783.574074074074,785.4320987654321,777.4074074074074,9.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jul,2021,cool,hold,Fort Collins,735.5066568047338,728.1775147928994,728.1775147928994,0.0,True,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jul,2021,cool,hold,Erie,740.8091603053435,749.2442748091603,749.2213740458016,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jul,2021,cool,hold,Thornton,706.7130434782608,723.1884057971015,723.1884057971015,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jul,2021,cool,hold,Colorado Springs,696.022972972973,695.3391891891891,695.3391891891891,0.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,jul,2021,cool,hold,Denver,767.2222222222222,715.0,715.0,25.0,True,False,False
0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,jul,2021,auto,hold,Commerce City,727.1089743589744,725.7008547008547,699.9316239316239,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jul,2021,cool,hold,Parker,778.394584139265,784.8317214700194,782.1818181818181,0.0,False,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,jul,2021,cool,hold,Aurora,737.7586206896551,733.7528735632184,733.551724137931,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jul,2021,cool,hold,Wolf Ranch,710.3271276595744,705.2792553191489,705.2792553191489,5.0,False,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,jul,2021,cool,hold,Niwot,741.8333333333334,764.9333333333333,763.7333333333333,25.0,False,False,False
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,jul,2021,cool,hold,Boulder,653.2107023411371,650.0,650.0,26.0,False,False,False
0fafa586b113e88a2618cb5aba03b8f03f16aece,jul,2021,cool,hold,Littleton,726.8733031674208,729.1809954751131,729.1809954751131,39.0,True,False,False
0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,jul,2021,auto,hold,Parker,740.0434782608696,730.0,680.0,25.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jul,2021,cool,hold,Greeley,744.7318681318682,769.3450549450549,769.4505494505495,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jul,2021,cool,hold,Lafayette,724.6102941176471,714.7352941176471,714.7352941176471,40.0,False,False,False
0ffa9bb933474fadb81664066cd36b8d6974a24a,jul,2021,cool,hold,Denver,725.2824858757062,745.352165725047,741.7928436911487,0.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,jul,2021,auto,hold,Berthoud,722.6783216783217,772.9580419580419,722.1258741258741,0.0,True,False,False
101d6290853de6520d0bd02a438e588df53b675b,jul,2021,auto,hold,Denver,715.7916666666666,712.875,662.875,20.0,False,False,False
1027ae5a1395902ecff617be09f36dbadfdd1c61,jul,2021,auto,hold,Parker,700.8174300254453,700.0,650.0,47.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jul,2021,cool,hold,Lafayette,728.4430555555556,739.0166666666667,739.0166666666667,0.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jul,2021,cool,hold,Fort Collins,739.3157894736842,715.7631578947369,715.4473684210526,5.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,jul,2021,cool,hold,Denver,756.4,762.9666666666667,762.9666666666667,100.0,False,False,False
11481041b30cdf09cfb5c1553612d99b2b1f7e41,jul,2021,cool,hold,Lakewood,757.8888888888889,763.4444444444445,751.0,28.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,jul,2021,auto,hold,Denver,741.6666666666666,741.3333333333334,680.0,25.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jul,2021,auto,hold,Denver,714.2879612825167,710.2692075015124,634.4627949183304,45.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,jul,2021,cool,hold,Northglenn,702.3,681.6666666666666,681.6666666666666,20.0,False,False,False
125841e24bb4cee69b01a502c5c99b0648372820,jul,2021,cool,hold,Louisville,718.4754789272031,720.0,720.0,9.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,jul,2021,cool,hold,Aurora,712.8,705.4775510204082,705.1469387755102,20.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jul,2021,auto,hold,Denvee,730.4309623430962,730.0334728033473,679.9414225941423,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jul,2021,cool,hold,Denvee,725.6357308584687,727.3143851508121,727.0046403712297,37.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jul,2021,auto,hold,Parker,760.4285714285714,777.514091350826,651.9727891156463,15.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,jul,2021,auto,hold,Littleton,728.4814814814815,727.3703703703703,660.0,35.0,True,False,False
142e2ff84ffb8fa9f1fc15ae5c3dbc7d16e6cc86,jul,2021,cool,hold,Arvada,745.6046511627907,744.046511627907,744.046511627907,0.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,jul,2021,cool,hold,Aurora,720.2083333333334,651.3333333333334,650.75,10.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,jul,2021,auto,hold,Lafayette,735.4166666666666,730.5416666666666,680.5416666666666,15.0,False,False,False
150ed8f81dce9dad9b19ff87a71f0f8cf5c75eaa,jul,2021,auto,hold,Evans,719.75,712.0,662.0,17.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,jul,2021,auto,hold,Aurora,706.2380952380952,705.1428571428571,653.2380952380952,30.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,jul,2021,cool,hold,Commerce City,702.0698120444956,699.0,699.0,0.0,False,False,False
158c2b21942b0d671b328f9a346bfaf07ea1a411,jul,2021,cool,hold,Wellington,729.3891708967851,728.3925549915398,728.3587140439932,9.0,True,False,False
159b2c57ac4cdc87582b815d6e968e38bc7fa03c,jul,2021,cool,hold,Parker,722.9120879120879,724.0439560439561,723.9846153846154,20.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jul,2021,auto,hold,Niwot,723.9033613445379,720.0,650.0,20.0,True,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jul,2021,cool,hold,Niwot,721.9641148325359,720.6626794258373,714.6842105263158,20.0,True,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,jul,2021,cool,hold,Lakewood,727.3157894736842,720.0,720.0,47.0,False,False,False
16a902cef984685b2d9b211bf4d6ca69d729133e,jul,2021,cool,hold,Arvada,731.6548223350254,769.8883248730964,679.274111675127,0.0,True,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,jul,2021,cool,hold,Castle Rock,738.221044663134,752.0136260408781,751.6479939439819,20.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,jul,2021,cool,hold,Longmont,671.9,670.0,670.0,15.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,jul,2021,cool,hold,Arvada,737.0,721.0,674.0,85.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,jul,2021,cool,hold,Denver,681.224025974026,682.3170995670996,682.3170995670996,20.0,False,False,False
188d13ea77f91c36e880b1a2cfce26683ea5efd9,jul,2021,cool,hold,Loveland,744.5,691.5,691.5,28.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,jul,2021,cool,hold,Boulder,696.4,660.0,660.0,26.0,False,False,False
18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,jul,2021,cool,hold,Boulder,700.1186046511627,742.8186046511628,742.446511627907,25.0,True,False,False
19630f684326a6ba140dc33d5bfe6963eb6e6373,jul,2021,heat,hold,Denver,786.5253682487725,650.0,608.0,0.0,True,False,False
1993635cc42e8d1f8d439910ff3d2f03b76b0cc5,jul,2021,auto,hold,Broomfield,744.0526315789474,740.0,690.0,5.0,False,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,jul,2021,auto,hold,Superior,720.5579710144928,720.1545893719807,669.5748792270531,5.0,False,False,False
19cfa58eef9620973897b8ec15e0be08ac11c68d,jul,2021,auto,hold,Mission Viejo,721.9791666666666,721.0833333333334,660.9791666666666,40.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jul,2021,cool,hold,Denver,715.9795918367347,711.4285714285714,711.4285714285714,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,jul,2021,cool,hold,Castle Rock,753.344362745098,750.8235294117648,750.8235294117648,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jul,2021,cool,hold,Highlands Ranch,759.0843672456575,762.6670802315964,724.9983457402813,30.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jul,2021,auto,hold,Denver,732.052,752.0,702.0,5.0,False,False,False
1b92104b01b7fc296cd101b8a147ac218bc9c24c,jul,2021,cool,hold,Boulder,782.75,727.5,727.5,0.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jul,2021,auto,hold,Denver,722.0398230088496,719.9070796460177,599.9070796460177,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jul,2021,cool,hold,Denver,691.6521739130435,690.0,690.0,10.0,False,False,False
1bb650574c49f7f0ea0baf86e13053a636495f26,jul,2021,auto,hold,Parker,731.6299212598425,729.9422572178478,679.9422572178478,20.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jul,2021,auto,hold,Denver,730.2675120772947,730.3985507246376,660.0,0.0,False,False,False
1be396e6ba814e072b46500d1e1536e8ed80f6f0,jul,2021,cool,hold,Centennial,726.5384615384615,731.0,726.0,45.0,False,False,False
1c90ddf0b78927d2438479fbc8003c25b956bad2,jul,2021,cool,hold,Aurora,755.5061728395061,735.4444444444445,729.3456790123457,40.0,False,False,False
1cbd6c5b0be2d44c73552dae5af7fa25b91cff24,jul,2021,cool,hold,Denver,708.3326133909287,702.9427645788337,702.9427645788337,60.0,False,False,False
1ce0a761f5964811ff1037533e3a3b576ae8ac4f,jul,2021,cool,hold,Arvada,724.45,758.1166666666667,738.1,5.0,False,False,False
1da5ea0a7d5f9eee0c605ddadf7d97ea397589e6,jul,2021,auto,hold,Englewood,748.5409836065573,727.5081967213115,658.9508196721312,9.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,jul,2021,cool,hold,Highlands Ranch,702.0675925925926,740.0,740.0,10.0,False,False,False
1e3f3e7618a5373140acb78065315b27efbfada9,jul,2021,cool,hold,Thornton,708.4878048780488,700.8739837398374,700.7140921409214,20.0,True,False,False
1e70387aadb141e34fd58c2a953ceab3fba1f6c9,jul,2021,cool,hold,Denver,732.6910828025477,743.3815286624204,743.3815286624204,0.0,False,False,False
1e75670ba428a948824ea3b58b6d56e9700711fa,jul,2021,cool,hold,Aurora,670.5293668954996,663.649885583524,660.8806254767353,40.0,True,False,False
1ea37429d0ec9f9c8047f28f06952edc3b2911c9,jul,2021,cool,hold,Colorado Springs,727.9215686274509,719.8692810457517,719.2614379084968,29.0,True,False,False
1eea255f3a8606d864170c631430b89eb8f4d663,jul,2021,cool,hold,Delmar Parkway,737.1666666666666,735.0,735.0,80.0,True,False,False
1ef84858a877c2e6abc8e8e79756610094cc3cc7,jul,2021,cool,hold,Denver,793.8856209150326,806.6666666666666,750.0,0.0,False,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,jul,2021,cool,hold,Denver,753.9142857142857,770.4857142857143,770.4857142857143,5.0,True,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,jul,2021,cool,hold,Severance,736.4074074074074,735.3504968383018,735.3504968383018,5.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,jul,2021,cool,hold,Littleton,705.5813953488372,692.5348837209302,691.3255813953489,45.0,False,False,False
1f7faa4e2d6ade41ae5c518544a63b1648d55a72,jul,2021,cool,hold,Broomfield,741.2714285714286,780.0,780.0,15.0,True,False,False
1fbdd65a353a1d520e1b29076722fd122c8a8a00,jul,2021,cool,hold,Glendale,718.444214876033,707.8243801652893,707.8243801652893,30.0,False,False,False
1fda2068ab73846f565b2c11ef8b1049f9acd754,jul,2021,cool,hold,Loveland,731.4298245614035,726.6842105263158,726.6666666666666,0.0,True,False,False
200588ab86688d2d4b8c18c62671300cf1e1e367,jul,2021,cool,hold,Boulder,665.683201058201,670.0,670.0,0.0,True,False,True
200da6954f797b65464d269383772beed1cf13f0,jul,2021,cool,hold,Berthoud,728.9112426035502,725.5798816568048,724.8461538461538,5.0,True,False,False
2039a4463a63a321fbdc54a7aee7b4e4619a83c5,jul,2021,cool,hold,Littleton,695.021897810219,695.6204379562043,699.029197080292,0.0,True,False,False
20841b9a26458c96e6df61304707c37fc665b21e,jul,2021,cool,hold,Parker,717.6166666666667,719.7333333333333,719.7333333333333,10.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,jul,2021,cool,hold,Highlands Ranch,722.2655228758169,738.5964052287582,738.5964052287582,15.0,False,False,False
20adf40f08c395d4822adc36c757b56c028faebc,jul,2021,cool,hold,Denver,722.9781818181818,721.6254545454545,721.1527272727272,50.0,True,False,False
20b07b76dbd77317d10225a785431c5dccf779f8,jul,2021,cool,hold,Lakewood,767.7254901960785,762.2549019607843,759.7777777777778,10.0,False,False,False
210c431b4f89441e9928b56cfdaa5ad2cc823f55,jul,2021,cool,hold,Englewood,792.817775974026,802.8173701298701,802.8173701298701,20.0,False,False,False
219f8df11d3dd301b596b9788197f86823452acc,jul,2021,cool,hold,Lafayette,720.0084388185654,714.2194092827004,714.2194092827004,30.0,False,False,False
21e4caee96e3d62eae6012b3365ad082ffaaff46,jul,2021,auto,hold,Denver,747.2260909935005,748.441504178273,671.7688022284123,10.0,False,False,False
21e943ee88a682d357a563baf6976ff20642ae91,jul,2021,cool,hold,Longmont,676.1969696969697,677.0551948051948,677.0551948051948,40.0,False,False,False
21f1562cc8e3f8aed2f054789e0265f03431614c,jul,2021,cool,hold,Fort Lupton,746.9008810572687,743.1629955947136,742.9471365638766,0.0,False,False,False
21facff694b7b0432b565adb809540a6c7bcd4bc,jul,2021,auto,hold,Foothill Green,733.9248120300751,729.8872180451128,677.0601503759399,30.0,False,False,False
2240827a93b4bb99cce68ac341df4dccf447a255,jul,2021,auto,hold,Aurora,712.2511472674177,724.50563204005,666.9962453066333,20.0,True,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,jul,2021,auto,hold,Arvada,697.8731478135164,707.2215395735453,629.5334297072642,30.0,True,False,False
22e4c20bebcfeda9d7fe0027bcdfc727e181b4e2,jul,2021,cool,hold,Denver,729.024,719.792,719.192,0.0,True,False,False
22f73471e878384f6f78a83f034d583b31e68184,jul,2021,heat,hold,Lakewood,787.8535253227408,729.9930486593843,729.9930486593843,50.0,False,False,False
23462a9967937962bb321cc2e1e1e86191d35eca,jul,2021,cool,hold,Lyons,769.475,750.025,750.025,40.0,False,False,False
234cd146881e1b2d95e3c5ec15a24e50e236f41f,jul,2021,auto,hold,Parker,744.722891566265,747.5850066934404,670.0,20.0,True,False,False
238b42c88c3c31cbfbd29a97b16e72f3e874e887,jul,2021,cool,hold,Highlands Ranch,739.4090909090909,780.0,680.0,20.0,False,False,False
23ab179621f17dc5af814f4c9c3dac7ea3ea3125,jul,2021,cool,hold,Lafayette,727.983606557377,717.7540983606557,717.0655737704918,30.0,False,False,False
23f362c38c6937fbdac82261088ff60968b2a617,jul,2021,cool,hold,Firestone,716.1173184357542,718.0,717.731843575419,9.0,True,False,False
24023b18d8903d2e905ef2643c3b07bf994508da,jul,2021,cool,hold,Arvada,690.3333333333334,745.0,695.0,5.0,False,False,False
240dbf68f7528fa6e020975f4bab8bc4727f35d6,jul,2021,auto,hold,Parker,703.2202380952381,700.0,650.0,19.0,False,False,False
24583e9d8e9920c127e01f9f2c8ce16fc8d94011,jul,2021,auto,hold,Denver,729.375,738.5,668.5,30.0,False,False,False
25d5b89ceecaa612b5f9c7b97725dbba53a4dc0f,jul,2021,auto,hold,Arvada,723.875,721.0,650.0089285714286,60.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,jul,2021,cool,hold,Longmont,730.0277777777778,730.0,730.0,0.0,False,False,False
264a0736a52814794104a0cafa2b887b845ab7fe,jul,2021,cool,hold,Windsor,717.6776649746192,716.0228426395939,715.9873096446701,20.0,False,False,False
268d4005e32b7199106f81b45bbce2cc263ad3b9,jul,2021,auto,hold,Centennial,719.0739549839228,711.0289389067524,658.6495176848874,40.0,False,False,False
26bb170870da269b1df3b8b1748950def34db932,jul,2021,auto,hold,Lakewood,724.9875,719.4625,650.0,0.0,False,False,False
27169d42b03c9a964f3e581e68c277dff0d30dee,jul,2021,cool,hold,Fountain,723.1702127659574,722.6702127659574,721.9893617021277,100.0,False,False,False
2727c8f7ad58a7fcc51aee285e8894d36c9d8ed1,jul,2021,auto,hold,Grand Junction,785.568345323741,786.6690647482014,670.0,110.0,False,False,False
