AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
721.31555555555553,712.26666666666665,696.93333333333328,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,auto,Home,false,false,false,Gas
704.11363636363637,696.77272727272725,695.13636363636363,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
764.05555555555554,766.66666666666663,764.33333333333337,49167f3a4c873748140fd97e6fcb0cd64a381279,US,FL,Riverview,0,cool,hold,Home,false,false,true,Electric
796.0,765.0,780.0,27812d61dade7cc7f2e803d26b7a246229dc7eab,US,FL,Haines City,0,off,hold,Home,true,false,false,Gas
749.09523809523807,740.0,740.0,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
699.60465116279067,696.55813953488371,666.56976744186045,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
732.5,715.0,665.0,9d6be3250c41b46e8299f34e54e338a730444f15,US,FL,Boynton Beach,0,auto,hold,Home,false,false,false,Gas
725.0,700.0,700.0,117252b2953a8a54d431f3a1b8ffeb052624d928,US,FL,Ramrod Key,0,cool,hold,Home,false,false,false,Gas
718.58333333333337,735.16666666666663,735.16666666666663,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,heat,auto,Home,true,false,true,Electric
749.0,773.0,745.0,0ae8bb1ca4f38eede9a9661bafe645531d92ed78,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
748.91680960548888,748.59090909090912,748.51972555746136,490d8726c53a87a491ca692376c6af985be0838b,US,FL,Venice,0,cool,hold,Home,false,false,true,Electric
749.13726790450926,750.748673740053,750.854774535809,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,hold,Home,false,false,false,Gas
750.04635761589407,758.83443708609275,758.78145695364242,757400a003660f8395203a4f7f2b549b8e7c36c8,US,FL,Panama City Beach,0,cool,hold,Home,true,false,false,Gas
749.04982517482517,752.631993006993,640.0,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,auto,hold,Home,false,false,true,Electric
718.02923387096769,725.73588709677415,690.96471774193549,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,cool,auto,Home,true,false,true,Electric
805.15189873417717,814.9367088607595,646.3291139240506,9d46bf01e972c3a10383a950c2887c41ce22166a,US,FL,Milton,0,auto,auto,Home,true,false,false,Gas
724.00259067357513,721.00259067357513,721.00259067357513,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,cool,auto,Home,false,false,true,Electric
715.64766355140182,717.24532710280369,717.26121495327106,7f0eb94e63ca0b7448055b7f209526c8b04f4721,US,FL,Miramar Beach,0,cool,hold,Home,false,false,true,Electric
701.89960159362545,700.0,710.0,42ec3f97032af5c99b921734abab0663b23ef131,US,FL,Plant City,0,cool,auto,Home,false,false,true,Electric
758.51162790697674,741.8604651162791,741.8604651162791,191fcd1393339028e2d786062c9d5cc2bfb2a9f3,US,FL,Edgewood,0,cool,hold,Home,true,false,true,Electric
756.41061452513964,752.64525139664806,749.50837988826811,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,hold,Home,false,false,false,Gas
715.18362662586071,709.24560061208877,756.9969395562357,5e17143b2b52969adfe77c9eda9ac34ef547b0fd,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
690.27390300230945,704.0152424942263,701.93579676674369,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
685.84430379746834,694.74177215189877,700.75506329113921,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
752.742823320509,751.71530038472918,737.97573246522643,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,auto,Home,false,false,false,Gas
788.10464285714284,787.80714285714282,719.56178571428575,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,cool,hold,Home,true,false,false,Gas
715.62179487179492,717.37393162393164,700.0,53594fe1f032eabe021cfbcb9c884e5025870482,US,FL,Bradenton,0,cool,auto,Home,true,false,true,Electric
647.46086956521742,654.44869565217391,650.80347826086961,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,cool,auto,Home,true,false,false,Gas
693.28629032258061,689.16801075268813,697.30241935483866,e696cbef2ec73a8f6ef3ea45461dfaf93829e233,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
785.36085626911313,846.54510703363917,788.54357798165142,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
761.50793650793651,760.0,710.0,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,auto,auto,Home,false,false,true,Electric
751.312757201646,750.0,740.0,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,cool,auto,Home,false,false,true,Electric
750.56944444444446,750.01388888888891,640.0,6a69bd20045c05fa2e745490c7e64c964c673c91,US,FL,Tallahassee,0,auto,hold,Home,false,false,false,Gas
712.91927825261155,715.49477682811016,715.33713200379862,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,cool,hold,Home,false,false,false,Gas
735.64412070759624,735.27679500520287,735.003121748179,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
774.61607142857144,786.89930555555554,684.22123015873012,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,Apollo Beach,0,auto,auto,Home,false,false,false,Gas
757.15184980673666,762.76532302595251,738.45886250690228,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
731.33771929824559,723.66666666666663,723.66666666666663,891a2b10451605af3710a374a4f66ad3ed59de1b,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
777.33333333333337,781.00252525252529,662.04797979797979,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,Boynton Beach,0,auto,hold,Home,false,false,false,Gas
740.69709837225764,741.91295116772824,717.16206652512381,30cde2844d0dec8628b457fb1de79230a8f0effa,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
788.49410222804715,788.71428571428567,777.73066841415471,4e8fe36b3f51911b1c0e2c8feb866a64697d5813,US,FL,Winter Garden,0,cool,auto,Home,true,false,true,Electric
752.64516129032256,750.69892473118284,710.0,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
751.37681159420288,740.93236714975842,740.93236714975842,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
745.7715430861723,748.08617234468943,738.90781563126257,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
756.1746905089409,754.26272352132048,744.69463548830811,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
759.41585233441913,766.93159609120517,700.20738327904451,26114c688515cf7043e07050fc3ad84b6a1446c4,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
724.1613756613757,723.43915343915342,723.43915343915342,52ec4ec9a1e0146bdabe3ba41c509736b75b117b,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
764.35932203389825,762.85423728813555,690.43389830508477,4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,US,FL,West Palm Beach,0,cool,auto,Home,false,false,false,Gas
746.02175346077786,764.54548450889911,646.40276862228086,5540550671c069b10e5998cbbb664469130163eb,US,FL,Saint Petersburg,0,auto,auto,Home,false,false,true,Electric
748.60641399416909,746.603498542274,746.41399416909621,727cd53789323dc1c230d34810f93cab67b8ad18,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,true,Electric
757.54705882352937,755.1,715.01764705882351,d130d04b82410db8456c335122ca220be05ae696,US,FL,Key Largo,0,cool,auto,Home,false,false,false,Gas
747.70833333333337,750.0,750.0,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
763.73809523809518,761.2,689.70952380952383,52e408b116521a05d32463d62fa0e8b5dae019c2,US,FL,Lake Worth,0,auto,auto,Home,false,false,false,Gas
738.68085106382978,748.84042553191489,750.01063829787233,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,auto,Home,true,false,false,Gas
759.0344827586207,758.801724137931,700.0,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,auto,Home,false,false,true,Electric
768.25874125874122,771.25874125874122,721.65734265734261,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
709.375,710.0,670.0,8b8a859b2145ba8ad1067e90ec7ffa278bf1af6d,US,FL,Gibsonton,0,cool,auto,Home,false,false,true,Electric
770.16666666666663,782.8,684.0,0416c92993bbf67868795ae093287d870113bc06,US,FL,Davenport,0,auto,auto,Home,false,false,true,Electric
757.8,725.8,691.8,baf7d04db0501857a94df2516753fb0e046b25ee,US,FL,Sorrento,0,cool,hold,Home,false,false,true,Electric
781.0,790.0,690.0,b5a1e91cfcbea7a435c40d7115f24124d7812c2a,US,FL,Tampa,0,auto,hold,Home,false,false,true,Electric
732.0,731.0,730.0,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,off,hold,Home,true,false,true,Electric
760.23684210526312,751.84210526315792,751.84210526315792,5324166b5a148110532f83cb090f24b31a1a6d9b,US,FL,Cape Coral,0,cool,hold,Home,false,false,false,Gas
709.0,745.0,696.0,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,heat,hold,Home,false,false,true,Electric
755.89044540229884,756.6594827586207,660.8405172413793,28a7a00bfcd8981a3b834593d06ec146c4f50ea8,US,FL,Altamonte Springs,0,auto,hold,Home,false,false,true,Electric
703.70964387834681,700.47491551858593,690.80686249025212,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,hold,Home,false,false,false,Gas
683.0,675.0,625.0,fca3395d5b3b598edc7428759f8ae93ac7a16edb,US,FL,Wilton Manors,0,cool,auto,Home,false,false,false,Gas
722.17400929820678,719.38078370599953,719.373699357981,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,cool,hold,Home,true,false,true,Electric
759.811320754717,758.57861635220127,560.0,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,hold,Home,false,false,false,Gas
702.52875989445909,705.4221635883905,705.375197889182,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
752.70562770562776,752.012987012987,752.012987012987,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,hold,Home,false,false,false,Gas
740.4274809160305,744.64970313825279,743.1145038167939,58e42fa1ec9f7839abf30a810056504dd3e17391,US,FL,Fort Pierce,0,cool,hold,Home,false,false,false,Gas
746.98540706605218,745.97849462365593,633.82488479262668,6b68d1a252b497c07e938b759494f8ca861a90c9,US,FL,Lutz,0,cool,auto,Home,false,false,true,Electric
741.83612662942267,740.0,620.0,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,auto,hold,Home,false,false,true,Electric
754.63157894736844,756.43724696356276,658.79352226720653,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,Miami Lakes,0,cool,auto,Home,false,false,false,Gas
768.47193877551024,792.65306122448976,652.44897959183675,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,auto,Home,false,false,true,Electric
741.26860841423945,738.05825242718447,738.05825242718447,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,cool,hold,Home,false,false,false,Gas
743.79036827195466,695.40509915014161,632.90368271954674,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
769.20250521920673,779.08246346555325,779.08246346555325,0f9c5d699be46e06121ee49f4a9adb9f73f87df8,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
807.63265306122446,805.59566326530614,786.13265306122446,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
722.16821192052976,719.43841059602653,722.48344370860923,5e17143b2b52969adfe77c9eda9ac34ef547b0fd,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
716.09,710.158,705.608,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
721.60860058309038,725.19679300291546,725.20626822157431,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
763.53504531722058,761.60422960725077,761.60422960725077,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
692.59677419354841,710.0,700.0,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,off,auto,Home,false,false,false,Gas
758.45087548638128,757.65418287937746,753.72568093385212,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
762.13888888888891,760.0,680.0,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,Orlando,0,auto,auto,Home,true,false,true,Electric
777.54838709677415,752.47311827956992,721.72043010752691,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,off,auto,Home,true,false,true,Electric
736.55445544554459,727.91089108910887,727.66831683168311,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,hold,Home,false,false,false,Gas
735.75583090379007,732.55539358600583,731.15816326530614,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,hold,Home,false,false,false,Gas
769.16549295774644,769.97535211267609,750.0,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
720.34808702175542,720.0,670.0,0095bd368e74c4198baf0ddf67f8fbab85e8c36a,US,FL,Gainesville,0,auto,hold,Home,false,false,true,Electric
743.29482948294833,733.2530253025302,732.937293729373,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,cool,hold,Home,false,false,false,Gas
731.11458333333337,730.0,670.0,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,auto,auto,Home,false,false,false,Gas
780.41786743515854,778.83285302593663,778.83285302593663,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,cool,hold,Home,false,false,true,Electric
751.61256544502623,751.73298429319368,751.73298429319368,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,auto,Home,true,false,true,Electric
717.1178825622776,711.84786476868328,603.79003558718864,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
