AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
745.33843150016276,746.9264562316954,633.35502766026684,a66586ff8c694c0a23d2405d0ae8a2d94116c36a,US,OH,Upper Arlington,0,auto,hold,Home,false,false,false,Gas
756.77108433734941,750.0,670.0,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,hold,Home,false,false,false,Gas
740.44444444444446,759.48717948717945,710.25641025641028,5bfa44a5fe6b4788b795bfefc4264d7206a61781,US,OH,Parma,0,off,auto,Home,false,false,false,Gas
749.17982456140351,760.0,775.0,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,cool,auto,Home,false,false,false,Gas
736.577380952381,742.13095238095241,600.0,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,Barberton,0,auto,hold,Home,false,false,false,Gas
746.71428571428567,754.33333333333337,697.33333333333337,4781858776c84e2a7846540461a93bf6e81d5873,US,OH,Sidney,0,cool,auto,Home,false,false,false,Gas
754.66666666666663,760.0,760.0,bfc22d45cf67725dfe675d1393fb2a486ee264f1,US,OH,Strongsville,0,heat,auto,Home,true,false,false,Gas
763.5,716.0,689.0,4708d0d2bb8999d3b0906839865e5b0b9a1b7cef,US,OH,Westerville,0,off,hold,Home,false,false,false,Gas
644.0,740.0,634.28571428571433,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,Parma,0,auto,hold,Home,false,false,false,Gas
724.0,710.0,705.0,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,Brooklyn,0,off,auto,Home,false,false,false,Gas
771.756446991404,775.44269340974211,772.02101241642788,c73bc66b6ba38cf0ed35552501738dad618f35a1,US,OH,Wickliffe,0,cool,hold,Home,false,false,false,Gas
721.27477477477476,768.30630630630628,727.72522522522524,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,auto,Home,false,false,false,Gas
732.53571428571433,758.121565934066,708.22596153846155,794aa32a141e81c7ac076b784b9b103cb1a75138,US,OH,Brunswick,0,auto,hold,Home,false,false,false,Gas
721.19298245614038,741.72163742690054,733.00292397660814,dbd6dd62fa0dd91f4c4e03e485ecf4232bbb62b9,US,OH,Brooklyn,0,cool,hold,Home,false,false,false,Gas
638.66007905138338,638.02371541501975,638.20948616600788,67fceb911812bc438217771de634e4d92d5b4533,US,OH,Tipp City,0,cool,hold,Home,false,false,false,Gas
698.50593607305939,733.50593607305939,645.748401826484,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,cool,auto,Home,true,false,false,Gas
746.41379310344826,753.9655172413793,703.9655172413793,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,auto,auto,Home,false,false,false,Gas
714.82519863791151,717.627695800227,694.81271282633372,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,cool,auto,Home,false,false,false,Gas
723.58706467661693,733.68071407667549,733.68071407667549,9fea30f93267678e3462bc2aa84383ca420e7f8e,US,OH,Morrow,0,cool,hold,Home,false,false,true,Electric
752.72380952380956,789.9238095238095,630.047619047619,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,Parma,0,auto,auto,Home,false,false,false,Gas
750.81153846153848,767.95384615384614,760.19615384615383,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,cool,auto,Home,true,false,false,Gas
728.85492227979273,748.83419689119171,733.65284974093265,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,cool,hold,Home,false,false,false,Gas
747.45625,669.375,669.375,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,cool,hold,Home,false,false,false,Gas
687.58217821782182,686.82288228822881,686.82288228822881,5093680fdb4fd24504e1a740b6228ad9e51f7764,US,OH,Cincinnati,0,cool,hold,Home,false,false,false,Gas
703.88202247191009,707.89325842696633,631.0393258426966,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,cool,auto,Home,false,false,false,Gas
723.09482758620686,731.93031609195407,662.971264367816,869a7d67e2563469348fad767fa70b220135b847,US,OH,Strongsville,0,auto,hold,Home,false,false,false,Gas
712.36592592592592,714.4088888888889,721.78666666666663,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,cool,auto,Home,false,false,false,Gas
720.322463768116,722.17391304347825,663.91304347826087,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,cool,auto,Home,false,false,false,Gas
723.32972972972971,722.01621621621621,721.99121621621623,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,cool,hold,Home,false,false,false,Gas
702.72807017543857,698.66666666666663,700.0,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
733.5386473429952,700.0,700.0,31a005bf451c9773b939815bff3125f030dad5bb,US,OH,Sandusky,0,off,hold,Home,true,false,false,Gas
728.30555555555554,700.1712962962963,699.89351851851848,85eb9be15c83c106da277c22c649cf2c7d6cfbb0,US,OH,Medina,0,off,hold,Home,false,false,false,Gas
748.5660066006601,716.88943894389433,679.21452145214516,a3779a32309ef4ee9d26a2c44d3ab9a10700369c,US,OH,Springfield,0,cool,auto,Home,false,false,true,Electric
747.13043478260875,700.05797101449275,700.0,31a005bf451c9773b939815bff3125f030dad5bb,US,OH,Sandusky,0,cool,hold,Home,true,false,false,Gas
740.86252354048963,711.33145009416194,676.13935969868169,47fb62cbbec3f1397747cf73fe9999b0300b348d,US,OH,Springfield,0,cool,auto,Home,true,false,true,Electric
705.79661016949149,700.0,650.0,6a93c712fe4fd4772cedfaa992ed98b38e36eaa9,US,OH,Strongsville,0,auto,hold,Home,false,false,false,Gas
710.35745614035091,704.59649122807014,697.16885964912285,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,cool,auto,Home,false,false,false,Gas
715.16941467436106,718.752679307502,711.87963726298437,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,cool,auto,Home,false,false,false,Gas
698.25454545454545,715.0,715.0,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,off,hold,Home,true,false,false,Gas
713.438596491228,715.0,665.0,0060e7a0af03651e6426442471e5ff5857f6594a,US,OH,Ashland,0,auto,hold,Home,false,false,false,Gas
767.306990881459,719.81762917933133,676.53495440729478,47fb62cbbec3f1397747cf73fe9999b0300b348d,US,OH,Springfield,0,off,auto,Home,true,false,true,Electric
681.58672699849171,720.0,710.0,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,off,auto,Home,false,false,false,Gas
719.67706013363033,720.0,720.0,47fb62cbbec3f1397747cf73fe9999b0300b348d,US,OH,Springfield,0,cool,hold,Home,true,false,true,Electric
