AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.546925566343,713.11974110032361,701.1650485436893,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,cool,auto,Home,false,false,false,Gas
746.39829954218442,747.97220405493783,680.70863309352524,9661e90df786a5d4c36f78449d2fd2a08ee2c148,US,OK,Collinsville,0,auto,hold,Home,false,false,false,Gas
701.71548998946264,701.88303477344573,701.87144362486833,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,cool,hold,Home,false,false,false,Gas
698.63495782567952,697.44985941893162,707.14526710403,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,cool,auto,Home,false,false,false,Gas
735.69904458598728,734.00159235668787,664.81847133757958,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,hold,Home,false,false,false,Gas
730.395294117647,729.62352941176471,654.82588235294122,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,auto,Home,false,false,false,Gas
756.36579572446556,759.76722090261285,759.80522565320666,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
753.17230098146126,754.72410032715379,760.0,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
763.02209944751382,762.06491712707179,749.72375690607737,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
763.16483516483515,761.94139194139188,730.0,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
765.61764705882354,800.0,640.0,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
687.90650406504062,692.58536585365857,688.79674796747963,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
779.70833333333337,684.5,628.875,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,off,auto,Home,false,false,false,Gas
694.0,695.0,695.0,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
698.91818181818178,700.0,700.0,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
702.37931034482756,706.551724137931,630.0,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
701.19060773480658,706.60497237569064,625.83701657458562,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
695.171052631579,709.76315789473688,630.0,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
764.605527638191,730.0,730.0,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,off,hold,Home,false,false,false,Gas
784.52162685603616,756.29438347320854,730.0,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,off,auto,Home,false,false,false,Gas
826.27777777777783,810.0,790.0,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,off,hold,Home,false,false,false,Gas
664.19047619047615,650.0,670.0,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,cool,auto,Home,false,false,false,Gas
801.33333333333337,700.0,675.0,8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,US,OK,Tulsa,0,cool,hold,Home,false,false,false,Gas
804.0,811.0,722.5,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,cool,hold,Home,false,false,false,Gas
704.0,700.0,700.0,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,heat,hold,Home,false,false,false,Gas
698.0,698.33333333333337,695.0,6c0c5eb1dbc198e55272cd20f03eea380821a34d,US,OK,Bartlesville,0,auto,hold,Home,false,false,false,Gas
698.5,690.0,700.0,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,auto,auto,Home,false,false,false,Gas
719.375,700.0,700.0,043757348c59292de2a957b62f803d46d0a67a14,US,OK,Edmond,0,heat,hold,Home,true,false,true,Electric
