AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
741.27831715210357,737.45685005393739,737.45685005393739,2cb031fd78db7b7743b9601477bb44d8bcf5da7d,US,NJ,Ocean Township,0,cool,hold,Home,false,false,false,Gas
763.80911062906728,784.57700650759216,783.27548806941434,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,cool,hold,Home,false,false,false,Gas
747.38613861386136,761.12871287128712,671.8415841584158,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,auto,hold,Home,false,false,false,Gas
732.89634146341461,744.21747967479678,582.439024390244,7b156adb4d242c31bfedf4e9ac7dff74856f6209,US,NJ,Hoboken,0,auto,hold,Home,false,false,false,Gas
744.75265017667846,774.21554770318016,649.64664310954061,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,cool,auto,Home,false,false,false,Gas
708.43217054263562,779.47868217054258,640.32170542635663,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,off,auto,Home,false,false,false,Gas
781.39411764705881,780.0,740.0,d76fe083d24ff4f2cdb7b3f680098ba5b4735ccf,US,NJ,Wood Ridge,0,cool,auto,Home,false,false,false,Gas
755.17322834645665,777.71653543307082,620.0,5c9f2aa4bdf99905447a9b90be27ede342025219,US,NJ,Mickleton,0,cool,auto,Home,false,false,false,Gas
742.067057101025,785.28257686676432,644.00585651537335,955939ffe1d9fd44a65a91f88cf3416591100238,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
713.67132867132864,793.88111888111894,690.0,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,cool,auto,Home,false,false,false,Gas
682.00639232920491,688.821813823412,679.13503795445467,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,cool,auto,Home,false,false,false,Gas
692.579529737206,691.50023052097742,691.71876440756114,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,cool,hold,Home,false,false,false,Gas
702.55555555555554,680.0,680.0,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,off,hold,Home,false,false,false,Gas
694.68127490039842,695.398406374502,704.61752988047806,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,cool,auto,Home,false,false,false,Gas
717.27850877192986,680.0,700.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,off,auto,Home,false,false,false,Gas
709.53473945409428,712.63399503722087,712.62903225806451,0ac8b368ad853a39fe2bda1a4770906f775a3b27,US,NJ,Leonardo,0,cool,hold,Home,false,false,false,Gas
699.3722543352601,704.07630057803465,650.56647398843927,21ebcd8791c2c48a54164acea90bf28b5bae4f2d,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
716.5421095666394,713.97547015535565,652.6941946034342,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,Hoboken,0,auto,hold,Home,false,false,false,Gas
703.58190883190878,695.0,695.0,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,off,hold,Home,false,false,false,Gas
705.21875,702.3125,701.70089285714289,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,cool,hold,Home,false,false,false,Gas
707.57213520197854,716.3891178895301,716.29266281945593,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,cool,hold,Home,false,false,false,Gas
764.84895833333337,700.0,700.0,b4908468c9389ee60db0a499117282199cfad572,US,NJ,Pompton Lakes,0,heat,hold,Home,false,false,false,Gas
750.49545454545455,708.77272727272725,688.26363636363635,853b22ae7af8d1847d1f98b2af75573340659289,US,NJ,Butler,0,off,hold,Home,false,false,false,Gas
725.952380952381,717.14285714285711,717.14285714285711,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,off,auto,Home,false,false,false,Gas
737.27659574468089,729.47517730496452,728.68085106382978,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,cool,hold,Home,false,false,false,Gas
726.97672552166932,727.00160513643664,743.20786516853934,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,cool,auto,Home,false,false,false,Gas
764.91666666666663,710.0,740.0,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,off,auto,Home,false,false,false,Gas
711.74125874125878,710.0,660.0,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,auto,hold,Home,false,false,false,Gas
718.23629242819845,720.0,720.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
736.6232876712329,727.61986301369859,727.47602739726028,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,cool,hold,Home,false,false,false,Gas
693.01126760563375,733.28169014084506,650.09859154929575,4d32ea761678df433625849033d1bd4ab33fa3b3,US,NJ,Evesham,0,auto,auto,Home,false,false,false,Gas
718.0,720.24,720.0,41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,US,NJ,Medford,0,heat,auto,Home,false,false,false,Gas
729.94696969696975,724.09090909090912,714.09090909090912,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,off,auto,Home,false,false,false,Gas
727.7285714285714,730.06428571428569,729.67857142857144,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,cool,hold,Home,false,false,false,Gas
735.21052631578948,730.0,690.0,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,cool,auto,Home,false,false,false,Gas
744.09322033898309,738.66101694915255,738.66101694915255,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,cool,hold,Home,false,false,false,Gas
743.66650366748161,745.68704156479214,688.76772616136918,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
700.73770491803282,739.99297423887583,739.99297423887583,f5c547be91b176e3bb84401fc6658ac7fbc5f937,US,NJ,Englewood,0,heat,hold,Home,false,false,false,Gas
738.29819277108436,738.37349397590367,738.37349397590367,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,cool,hold,Home,false,false,false,Gas
753.37991266375548,752.00873362445418,727.09606986899564,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,cool,hold,Home,false,false,false,Gas
750.52777777777783,750.0,690.08333333333337,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,cool,auto,Home,false,false,false,Gas
751.995,752.43,701.225,b38bd5c04e06745a50329f998770d3aa7532bbcd,US,NJ,South Orange,0,auto,auto,Home,false,false,false,Gas
743.79230769230765,747.723076923077,690.0,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,auto,auto,Home,false,false,false,Gas
744.39285714285711,754.42857142857144,688.92857142857144,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,off,hold,Home,false,false,false,Gas
758.6615384615385,760.0,720.0,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,cool,auto,Home,false,false,false,Gas
757.23913043478262,750.0,750.0,9d87290c2e7c9f016d9bb534c50e7ee77c63092d,US,NJ,Morganville,0,cool,auto,Home,false,false,false,Gas
747.66666666666663,749.9666666666667,749.9666666666667,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,heat,auto,Home,false,false,false,Gas
744.6875,760.0,757.0,9f18c80d4a3402897b993ad32ef42dd368cda501,US,NJ,Montville,0,cool,hold,Home,false,false,false,Gas
673.81818181818187,681.5454545454545,660.27272727272725,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,cool,auto,Home,false,false,false,Gas
728.8125,710.0,710.0,1260825fc41783d4513ad7b7e812f9d9d236e82f,US,NJ,New Providence,0,cool,hold,Home,false,false,false,Gas
755.4,749.4,749.4,84dc864e4fdfba7be3a305f33cfee0996c40c8be,US,NJ,Metuchen,0,cool,hold,Home,false,false,false,Gas
