AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
745.85458167330682,812.27091633466136,613.10756972111551,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,auto,auto,Home,true,false,true,Electric
697.5,699.08928571428567,694.765625,48b3fd804e93cb187381b99a066aa0b0cb212385,US,WA,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
733.16450777202067,774.458549222798,600.61139896373061,4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,US,WA,Manson,0,auto,hold,Home,true,false,true,Electric
671.44642857142856,780.0,640.0,20089d98708bf7da1b36917c4df21b7a6f2d7dd4,US,WA,Oak Harbor,0,heat,hold,Home,false,false,false,Gas
715.73648648648646,670.27027027027032,630.27027027027032,14718a85248162f1bbc41880cefc456079f869d8,US,WA,Sammamsih,0,heat,hold,Home,false,false,true,Electric
687.02631578947364,650.78947368421052,616.31578947368416,5ae293734d8b631cd6f96c9651f77c83fa9caf3b,US,WA,Burien,0,heat,hold,Home,true,false,false,Gas
688.76422764227641,670.650406504065,670.650406504065,1127351ca3182d4fb917ebe8f757165e35640df0,US,WA,Mountlake Terrace,0,heat,hold,Home,false,false,false,Gas
698.41346153846155,696.15384615384619,669.23076923076928,48b3fd804e93cb187381b99a066aa0b0cb212385,US,WA,Salt Lake City,0,cool,auto,Home,false,false,false,Gas
672.927536231884,700.0,690.0,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,heat,auto,Home,true,false,true,Electric
688.64722222222224,711.30277777777781,640.0,19f5ae392e4335e5b28f5e2762003325c04dd3e9,US,WA,Colbert,0,auto,hold,Home,false,false,false,Gas
716.05298013245033,678.29139072847681,678.29139072847681,ae74d914083577d5bad977fa441185e030d5383d,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
697.38235294117646,718.10784313725492,646.17156862745094,88df372486ef51dca56271f047cddf81e095489e,US,WA,Bothell,0,auto,auto,Home,false,false,false,Gas
694.10429447852766,716.21472392638032,642.57668711656447,88df372486ef51dca56271f047cddf81e095489e,US,WA,Bothell,0,auto,hold,Home,false,false,false,Gas
674.12,740.0,680.0,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,off,auto,Home,false,false,false,Gas
689.18518518518522,740.0,680.0,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,off,hold,Home,false,false,false,Gas
704.15293620616819,700.0,700.0,153677bd70ce6f55738a8ad5c36152e2507c64ca,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
