AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.918918918919,709.972972972973,709.89575289575293,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,cool,hold,Home,false,false,false,Gas
707.36458333333337,697.0,697.0,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,off,hold,Home,false,false,false,Gas
721.531914893617,720.0,640.0,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,auto,hold,Home,false,false,false,Gas
701.48469147432877,703.45501648610457,703.45737164390016,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,Westfield,0,cool,hold,Home,false,false,true,Electric
703.27524575513849,704.07506702412866,724.07506702412866,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,Westfield,0,cool,auto,Home,false,false,true,Electric
724.36363636363637,720.75757575757575,718.78787878787875,fbc1a0f01a5d42d8d01f2157a84cfff8fd3a624b,US,IN,Brownsburg,0,cool,hold,Home,true,false,false,Gas
735.08188153310107,735.64111498257842,683.86411149825778,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,Evansville,0,auto,hold,Home,false,false,false,Gas
719.23148148148152,710.98148148148152,710.85185185185185,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,cool,hold,Home,false,false,true,Electric
728.30555555555554,730.09722222222217,689.98611111111109,3cfbc80ebe13af58101188e4bb96bdd0d44bae2e,US,IN,Fort Wayne,0,cool,auto,Home,false,false,false,Gas
788.15789473684208,780.0,680.0,c3427623fdd5de2329e342d4d4145417a6857cac,US,IN,South Bend,0,off,auto,Home,false,false,false,Gas
726.32508960573477,725.1164874551971,665.93369175627242,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,auto,hold,Home,false,false,false,Gas
695.26388888888891,686.69444444444446,668.30555555555554,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,cool,auto,Home,false,false,false,Gas
731.43935450286313,730.0,660.0,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,Shelbyville,0,auto,hold,Home,false,false,false,Gas
713.38525730180811,714.69471488178021,714.3984700973574,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,cool,hold,Home,true,false,true,Electric
718.1260504201681,768.63725490196077,646.09103641456579,3675c4f497136298fdb6ffe222b764da2f99821f,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
725.85483870967744,670.0,640.0,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
718.14569923932129,719.29315389116448,655.0,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
737.85365853658539,720.0,720.0,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,cool,hold,Home,false,false,false,Gas
725.8,720.0,720.0,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,cool,hold,Home,false,false,false,Gas
732.41379310344826,820.0,640.0,f4df6156f95c0c9032859a51b1b1d969113d5971,US,IN,Whitestown,0,cool,auto,Home,false,false,false,Gas
702.39080459770116,730.0,650.0,033e2670927a37f3143d3c786d72c6104e003c5d,US,IN,Bloomington,0,off,auto,Home,false,false,true,Electric
706.38461538461536,711.21794871794873,690.88461538461536,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,auto,auto,Home,true,false,true,Electric
731.85714285714289,713.92857142857144,660.0,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,cool,auto,Home,false,false,false,Gas
718.05882352941171,750.0,640.0,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,auto,hold,Home,false,false,false,Gas
723.6,700.0,710.0,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,Indianapolis,0,cool,auto,Home,false,false,false,Gas
734.33333333333337,678.33333333333337,678.33333333333337,8d7e74adb3967c1de5d593a0222a01f532df9292,US,IN,Westfield,0,heat,hold,Home,false,false,true,Electric
676.58333333333337,730.0,650.16666666666663,033e2670927a37f3143d3c786d72c6104e003c5d,US,IN,Bloomington,0,auto,auto,Home,false,false,true,Electric
753.0,750.0,680.0,ecc9cc9b03d37da40644850b05a602404fa48b45,US,IN,South Bend,0,off,auto,Home,false,false,false,Gas
749.0,739.0,710.0,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,off,auto,Home,false,false,true,Electric
755.0,780.0,780.0,8d7e74adb3967c1de5d593a0222a01f532df9292,US,IN,Westfield,0,cool,auto,Home,false,false,true,Electric
