AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
694.26449275362324,695.072463768116,695.072463768116,d19d317f050e1803ca97580b3116bcbd0656ea29,US,OR,Portland,0,cool,hold,Home,false,false,false,Gas
687.85,690.0,690.0,d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
686.75,690.0,690.0,c5567c0d0c9be9e517d79d0a1fe19591ee8fb741,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
709.97791798107255,700.0883280757098,699.98738170347008,9a6f02c532051a4273ba18e8009858ad5b07d713,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
697.72222222222217,700.0,700.0,d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
716.48598130841117,716.91588785046724,716.91588785046724,8ac842ac44a60148a971c7f5222a38cffa087c2b,US,OR,Portland,0,cool,hold,Home,false,false,false,Gas
665.06457564575646,728.15867158671585,658.15867158671585,c5567c0d0c9be9e517d79d0a1fe19591ee8fb741,US,OR,Portland,0,cool,auto,Home,false,false,false,Gas
687.52425876010784,742.021563342318,742.021563342318,8ac842ac44a60148a971c7f5222a38cffa087c2b,US,OR,Portland,0,off,hold,Home,false,false,false,Gas
700.46990740740739,731.80555555555554,731.80555555555554,9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,US,OR,Portland,0,cool,hold,Home,false,false,false,Gas
718.95206971677555,749.15032679738567,655.46840958605662,e6e511a4c9938420af14e522b4f5cca125309a55,US,OR,Portland,0,auto,auto,Home,false,false,false,Gas
723.24299065420564,734.36448598130846,731.85046728971963,d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,US,OR,Portland,0,cool,hold,Home,false,false,false,Gas
694.89975349219389,755.05998356614623,632.01725554642564,9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,US,OR,Portland,0,auto,auto,Home,false,false,false,Gas
731.5333333333333,730.55555555555554,729.22222222222217,496ffe9c5a3e72211209eec492e7b553e2ab45f6,US,OR,Portland,0,cool,hold,Home,false,false,false,Gas
721.15173674588664,739.78244972577693,607.1846435100548,9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,US,OR,Portland,0,auto,hold,Home,false,false,false,Gas
720.82716049382714,789.94776828110162,641.62583095916432,950d3dbc9d5102732faf576e6bb042c9bcc18730,US,OR,Beaverton,0,auto,hold,Home,false,false,false,Gas
744.04914529914527,784.5,691.16666666666663,950d3dbc9d5102732faf576e6bb042c9bcc18730,US,OR,Beaverton,0,off,hold,Home,false,false,false,Gas
771.37179487179492,833.0,790.0,950d3dbc9d5102732faf576e6bb042c9bcc18730,US,OR,Beaverton,0,cool,hold,Home,false,false,false,Gas
698.438596491228,680.46491228070181,680.05438596491229,950d3dbc9d5102732faf576e6bb042c9bcc18730,US,OR,Beaverton,0,heat,hold,Home,false,false,false,Gas
668.09285714285716,689.43642857142856,629.6957142857143,592dfc1c442a4232f711cc508ccfd2189a73da4f,US,OR,Beaverton,0,auto,hold,Home,false,false,false,Gas
719.9212598425197,764.99803149606294,648.9212598425197,5397b978387477d22ce797e24808b8f1aa0037c6,US,OR,Beaverton,0,cool,auto,Home,false,false,false,Gas
716.22826086956525,719.77536231884062,719.5452898550725,5397b978387477d22ce797e24808b8f1aa0037c6,US,OR,Beaverton,0,cool,hold,Home,false,false,false,Gas
726.0043763676149,741.1072210065646,734.04376367614884,eedf68d3cea40f625a3675fc0245fb34301f7fdb,US,OR,Beaverton,0,cool,hold,Home,false,false,false,Gas
714.74395161290317,740.33669354838707,620.195564516129,eedf68d3cea40f625a3675fc0245fb34301f7fdb,US,OR,Beaverton,0,cool,auto,Home,false,false,false,Gas
673.7889344262295,750.0,640.0,592dfc1c442a4232f711cc508ccfd2189a73da4f,US,OR,Beaverton,0,auto,auto,Home,false,false,false,Gas
727.80882352941171,721.39705882352939,667.13235294117646,95e85c8db79d00da74510b5eaca3dd99e1fb8932,US,OR,Clackamas,0,off,hold,Home,false,false,true,Electric
709.85939139559287,724.894018887723,670.0,95e85c8db79d00da74510b5eaca3dd99e1fb8932,US,OR,Clackamas,0,auto,hold,Home,false,false,true,Electric
704.17948717948718,740.0,670.0,95e85c8db79d00da74510b5eaca3dd99e1fb8932,US,OR,Clackamas,0,off,auto,Home,false,false,true,Electric
759.566037735849,768.30188679245282,768.30188679245282,5ae0ab886988592e9e925ee1d9da89d3a8988b43,US,OR,Hillsboro,0,cool,hold,Home,false,false,false,Gas
704.547619047619,689.73809523809518,689.73809523809518,5ae0ab886988592e9e925ee1d9da89d3a8988b43,US,OR,Hillsboro,0,heat,hold,Home,false,false,false,Gas
698.40384615384619,700.08618233618233,700.08618233618233,65ae390f483ca1bff625baeed0f3c7dbe6ef142d,US,OR,Hillsboro,0,cool,hold,Home,false,false,false,Gas
705.32435344827582,708.31896551724139,708.31896551724139,65ae390f483ca1bff625baeed0f3c7dbe6ef142d,US,OR,Hillsboro,0,off,hold,Home,false,false,false,Gas
739.44541062801932,724.40193236714981,732.2628019323671,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,off,auto,Home,false,false,false,Gas
734.637168141593,715.48672566371681,715.48672566371681,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,off,hold,Home,false,false,false,Gas
739.64401294498384,732.0550161812298,731.59223300970871,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,heat,auto,Home,false,false,false,Gas
729.73263888888891,731.94444444444446,738.22916666666663,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,cool,auto,Home,false,false,false,Gas
745.24347826086955,736.87826086956522,736.87826086956522,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,heat,hold,Home,false,false,false,Gas
724.8,730.0,730.0,5ae0ab886988592e9e925ee1d9da89d3a8988b43,US,OR,Hillsboro,0,heat,auto,Home,false,false,false,Gas
722.17532467532465,720.0,720.0,567bf5cd404c1409d2e1bcd606f947332e2c0272,US,OR,Lake Oswego,0,heat,hold,Home,false,false,false,Gas
731.14393939393938,732.62121212121212,732.62121212121212,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,heat,auto,Home,false,false,false,Gas
703.54385964912285,703.68261562998407,703.68261562998407,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,heat,hold,Home,false,false,false,Gas
706.52233676975948,726.4948453608248,726.4948453608248,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,off,hold,Home,false,false,false,Gas
725.78571428571433,725.0,665.0,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,auto,hold,Home,false,false,false,Gas
716.0250463821892,730.0,670.0,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,auto,auto,Home,false,false,false,Gas
731.527027027027,730.0,670.0,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,off,auto,Home,false,false,false,Gas
700.48905660377363,711.26339622641513,711.26339622641513,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,forest grove,0,cool,hold,Home,false,false,false,Gas
685.99352750809066,666.52427184466023,664.42718446601941,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,forest grove,0,heat,hold,Home,false,false,false,Gas
699.11087420042645,701.66311300639654,701.66311300639654,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,forest grove,0,off,hold,Home,false,false,false,Gas
744.47368421052636,724.36842105263156,724.31578947368416,45736f20b890334acf6d16535111b9b48a7ed8c2,US,OR,Hillsboro,0,cool,hold,Home,false,false,false,Gas
727.57142857142856,750.42857142857144,670.0,d8cd8de1b6f4eddca46dcd82c7c2742026a2ec80,US,OR,Portland,0,cool,auto,Home,false,false,false,Gas
762.375,759.75,703.125,5ae0ab886988592e9e925ee1d9da89d3a8988b43,US,OR,Hillsboro,0,cool,auto,Home,false,false,false,Gas
