AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.10091743119267,710.045871559633,700.36697247706422,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,Silver Spring,0,cool,auto,Home,false,false,false,Gas
708.06124497991971,708.13052208835336,717.0331325301205,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,cool,auto,Home,false,false,false,Gas
719.31897711978468,719.250336473755,719.242261103634,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,cool,hold,Home,false,false,false,Gas
748.38461538461536,749.76923076923072,710.61538461538464,c896777047f48fb84f7dd716d47c5eb22081eda1,US,MD,Fort Washington,0,cool,auto,Home,false,false,false,Gas
791.24503311258275,755.12582781456956,711.00662251655626,55bd8967512236f02b77429167c14907bfc420b3,US,MD,Ellicott City,0,cool,auto,Home,false,false,false,Gas
745.10679611650482,730.0,730.0,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,cool,hold,Home,false,false,false,Gas
746.625,756.0,753.0,290d20e679876b5c037f0ee6c6364229636a5cd6,US,MD,Rockville,0,cool,hold,Home,true,false,true,Electric
761.5,754.28571428571433,754.28571428571433,8e0be0a5a04c22335b73247c8a0fdfa7e265048c,US,MD,Laurel,0,cool,hold,Home,false,false,false,Gas
701.536231884058,713.536231884058,665.56521739130437,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,off,auto,Home,false,false,false,Gas
762.31343283582089,752.66417910447763,676.41791044776119,6055b71d2d53708306f5189824e06797607f78c1,US,MD,Clarksburg,0,cool,auto,Home,false,false,true,Electric
727.58181818181822,739.4,739.4,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,off,hold,Home,false,false,false,Gas
714.0,770.0,700.0,5f8522d8fcc3800c9cebee64ec4b93cc0697e91f,US,MD,Cockeysville,0,auto,hold,Home,true,false,true,Electric
711.97714604236342,746.70680044593087,746.70680044593087,a064a07296f47d3dfe6af03ccac9435ce4cd4e09,US,MD,Phoenix,0,cool,hold,Home,true,false,true,Electric
720.73916035788022,720.28355127322777,714.80729525120444,78c71615d068a8878386bec9516c4c66257d20c4,US,MD,Annapolis,0,cool,auto,Home,false,false,true,Electric
780.217090069284,781.01154734411091,721.60508083140883,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,cool,auto,Home,true,false,false,Gas
746.70229007633588,760.09923664122141,760.09923664122141,7c8cefbd5abd48edf48a00d4ee4f5e94eabaf819,US,MD,bowie,0,cool,hold,Home,false,false,false,Gas
752.67041996348144,771.0797321972002,750.903530127815,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,cool,hold,Home,false,false,false,Gas
778.46031746031747,778.84126984126988,772.047619047619,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,off,hold,Home,true,false,false,Gas
747.23671259842524,751.85433070866145,668.29724409448818,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,Adamstown,0,auto,hold,Home,false,false,true,Electric
741.105504587156,770.316513761468,669.66972477064223,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,Aberdeen,0,off,auto,Home,false,false,true,Electric
743.49411764705883,755.17326203208552,670.0,737e5184a8e8c866e1e069aa7dcea4f8e602d0ad,US,MD,Ellicott City,0,auto,hold,Home,false,false,false,Gas
742.43310657596373,747.24489795918362,710.06575963718819,59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,US,MD,Grasonville,0,cool,auto,Home,false,false,true,Electric
727.43350515463919,725.02577319587624,675.02577319587624,5c360954a3813f14906a8f031c016e011e755223,US,MD,Glen Burnie,0,auto,hold,Home,false,false,false,Gas
747.69047619047615,750.0,680.0,3a52651d9d248063c943bb90acc6650f498aa73a,US,MD,Perry Hall,0,auto,hold,Home,false,false,false,Gas
750.55936254980077,750.21593625498008,680.0,7faf6117488b181af82d0e98bbcc6b7aa5be7279,US,MD,Ellicott City,0,auto,hold,Home,false,false,false,Gas
796.23931623931628,740.17948717948718,689.88568376068372,be77538d848e07c02ddc015fde60802aa17ded12,US,MD,Kensington,0,off,hold,Home,true,false,true,Electric
781.67391304347825,784.28260869565213,694.23913043478262,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,auto,hold,Home,true,false,false,Gas
761.75225225225222,760.40540540540542,710.40540540540542,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,Frederick,0,auto,hold,Home,false,false,true,Electric
768.0676100628931,780.87893081761,700.0,9a19f5e4b613fdff1f475e3609871445626b50e1,US,MD,Odenton,0,auto,auto,Home,false,false,false,Gas
700.9,700.0,700.0,25980c134a6a00cab7cd5ae51351f183314998dd,US,MD,Frederick,0,cool,hold,Home,false,false,false,Gas
724.43137254901956,720.64705882352939,718.98039215686276,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,Silver Spring,0,cool,hold,Home,false,false,false,Gas
697.44444444444446,820.0,720.0,290d20e679876b5c037f0ee6c6364229636a5cd6,US,MD,Rockville,0,off,hold,Home,true,false,true,Electric
747.06410256410254,749.79487179487182,730.0,093bef2daf17235ad1edc27839d7d1daa3181b38,US,MD,Germantown,0,cool,auto,Home,false,false,false,Gas
736.973880597015,737.96268656716416,737.7611940298508,52824cf8d76413a0e7100dde396c43c63f1dac3c,US,MD,Ellicott City,0,cool,hold,Home,false,false,false,Gas
764.56666666666672,770.0,700.0,a83a3505d2eaa559b5a6b005f01d8f607a10af98,US,MD,Bowie,0,cool,hold,Home,false,false,false,Gas
814.20338983050851,780.0,690.0,9fbfed844ab88ab13d210988696e3b773416c530,US,MD,Silver Spring,0,off,hold,Home,false,false,false,Gas
673.26666666666665,660.0,660.0,0b587e1244d7d343f08446889f31768878b59789,US,MD,Bethesda,0,heat,auto,Home,false,false,false,Gas
748.421052631579,742.63157894736844,522.89473684210532,78c71615d068a8878386bec9516c4c66257d20c4,US,MD,Annapolis,0,auto,hold,Home,false,false,true,Electric
754.41666666666663,750.0,750.0,0c621bccfd63f91db7d82f407da053827a48d052,US,MD,Clarksburg,0,cool,hold,Home,false,false,false,Gas
731.27272727272725,740.0,740.0,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,off,hold,Home,true,false,true,Electric
723.0,720.0,680.0,1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,US,MD,Silver Spring,0,cool,auto,Home,false,false,false,Gas
770.64,776.88,696.88,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,Aberdeen,0,cool,hold,Home,false,false,true,Electric
770.48453608247428,770.2268041237113,770.15463917525778,65af2e4e0c76834ee2fba3b21d7e92f40f322f62,US,MD,Clarksville,0,cool,auto,Home,false,false,false,Gas
732.6938300349243,730.45712068296473,730.40512223515714,59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,US,MD,Grasonville,0,cool,hold,Home,false,false,true,Electric
789.97225981055476,800.27672530446546,790.0,9277336bd916a6dc8e486a8763bf529e3cce7510,US,MD,Lutherville Timonium,0,cool,hold,Home,true,false,false,Gas
724.64841498559076,726.85302593659947,630.0,9d62b181a3d9468cb320a92848755931459dec64,US,MD,Huntingtown,0,auto,hold,Home,false,false,true,Electric
725.8189792663477,730.90909090909088,661.81818181818187,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,auto,hold,Home,true,false,true,Electric
730.95,784.4,651.95,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,Aberdeen,0,cool,auto,Home,false,false,true,Electric
747.61966738973251,748.81706435285616,666.80404916847431,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,Adamstown,0,auto,auto,Home,false,false,true,Electric
738.77719298245609,760.0,670.0,737e5184a8e8c866e1e069aa7dcea4f8e602d0ad,US,MD,Ellicott City,0,auto,auto,Home,false,false,false,Gas
730.23731884057975,744.56521739130437,678.695652173913,3a52651d9d248063c943bb90acc6650f498aa73a,US,MD,Perry Hall,0,auto,auto,Home,false,false,false,Gas
740.21985815602841,743.26241134751774,693.19148936170211,2f5e01d13fb75a803f284e0af80b589986ae7b7a,US,MD,Gaithersburg,0,auto,auto,Home,true,false,true,Electric
721.55996393146984,720.15509467989182,715.53110910730391,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,cool,auto,Home,false,false,false,Gas
701.72222222222217,700.0,700.0,80f7cc5ee133bde6f105a9e49cc11c3520112ddc,US,MD,Laurel,0,cool,hold,Home,true,false,true,Electric
710.88095238095241,705.03968253968253,704.53571428571433,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,cool,hold,Home,false,false,false,Gas
724.17021276595744,721.40175219023774,721.40175219023774,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,cool,hold,Home,false,false,false,Gas
748.13368983957218,743.74117647058824,743.37754010695187,55bd8967512236f02b77429167c14907bfc420b3,US,MD,Ellicott City,0,cool,hold,Home,false,false,false,Gas
721.45264623955427,723.92061281337044,722.48050139275767,05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
725.2,715.0,715.0,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,off,hold,Home,false,false,false,Gas
726.12121212121212,720.0,720.0,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,Annapolis,0,off,hold,Home,false,false,false,Gas
725.51923076923072,726.51923076923072,725.61538461538464,67e4b525e8b070705d003a10ab69acce1ec68f04,US,MD,Elkton,0,cool,hold,Home,false,false,false,Gas
737.67518939393938,739.61742424242425,739.591856060606,e7341b52514730083fcb200c6db07b257ffd1bf4,US,MD,Glen Burnie  MD,0,cool,hold,Home,false,false,false,Gas
727.984126984127,740.0,737.1269841269841,51e2f5d32a66852219af7d3a6ee80514934c8a27,US,MD,Jarrettsville,0,cool,hold,Home,false,false,false,Gas
745.15384615384619,723.07692307692309,733.07692307692309,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,off,auto,Home,false,false,false,Gas
760.0792079207921,757.66336633663366,757.22772277227727,fa19a5e6216274d8522cc5073db5fa38f9a6e1aa,US,MD,Poolesville,0,cool,hold,Home,false,false,false,Gas
734.1875,730.59375,690.0,290d20e679876b5c037f0ee6c6364229636a5cd6,US,MD,Rockville,0,cool,auto,Home,true,false,true,Electric
726.75925925925924,760.0,690.0,e349bc07013c8d185f2a280aee6a7cc5c2382fd0,US,MD,Silver spring,0,auto,auto,Home,false,false,false,Gas
745.75,711.25,729.25,5dc6d3ee633b48299305b7ef98582ced417b67e2,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
737.41666666666663,740.0,670.0,59350a022b0eb930f77fd7cb91f7440bef54241b,US,MD,Annapolis,0,cool,auto,Home,false,false,false,Gas
722.26615646258506,720.65306122448976,689.61564625850338,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,cool,auto,Home,false,false,false,Gas
703.55731225296438,707.11462450592887,686.86561264822137,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,cool,auto,Home,true,false,true,Electric
765.95175438596493,780.0,780.0,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,Clarksville,0,off,hold,Home,false,false,false,Gas
795.11764705882354,700.0,790.0,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,cool,auto,Home,false,false,false,Gas
781.35714285714289,784.17857142857144,755.0,9fbfed844ab88ab13d210988696e3b773416c530,US,MD,Silver Spring,0,cool,hold,Home,false,false,false,Gas
725.00946475195826,732.58485639686683,657.47389033942557,9d62b181a3d9468cb320a92848755931459dec64,US,MD,Huntingtown,0,auto,auto,Home,false,false,true,Electric
801.89108910891093,819.91089108910887,640.14851485148517,891a6f47302be3634a269d374fec047be648d28b,US,MD,Annapolis,0,cool,auto,Home,false,false,false,Gas
737.63025210084038,737.37815126050418,652.80672268907563,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,auto,hold,Home,false,false,false,Gas
746.52155172413791,757.08836206896547,660.0,3b5dbc8bec369d890895f2e5765825cb2d7bbeab,US,MD,St Inigoes,0,auto,hold,Home,true,false,true,Electric
750.04444444444448,738.62222222222226,660.37222222222226,1f534115e9642a044329a3e6354b508328cf10e8,US,MD,Burtonsville,0,cool,auto,Home,true,false,true,Electric
726.70212765957444,700.0,686.38297872340422,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,Jessup,0,off,hold,Home,false,false,false,Gas
757.0980392156863,740.78431372549016,670.0,be77538d848e07c02ddc015fde60802aa17ded12,US,MD,Kensington,0,auto,hold,Home,true,false,true,Electric
738.8705962059621,741.30487804878044,680.17411924119244,5c360954a3813f14906a8f031c016e011e755223,US,MD,Glen Burnie,0,auto,auto,Home,false,false,false,Gas
724.6,750.8384615384615,678.18461538461543,15664817a3fff485b12e045462ddf0c7a59b8f96,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
745.25,732.79166666666663,678.125,28dc208d40cc32c9451b244d250200e32e72fe6e,US,MD,Baltimore,0,off,auto,Home,false,false,false,Gas
730.7844311377246,737.94011976047909,684.3712574850299,52824cf8d76413a0e7100dde396c43c63f1dac3c,US,MD,Ellicott City,0,cool,auto,Home,false,false,false,Gas
694.27285714285711,699.37571428571425,699.37571428571425,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,Bowie,0,cool,hold,Home,false,false,true,Electric
722.31268436578171,721.38643067846613,721.37168141592917,78c71615d068a8878386bec9516c4c66257d20c4,US,MD,Annapolis,0,cool,hold,Home,false,false,true,Electric
712.87012987012986,714.67532467532465,714.67532467532465,b1ca6fc2368052f60b17ab4f7a8f97169bcfbb9d,US,MD,Baltimore,0,cool,hold,Home,false,false,false,Gas
719.328125,708.90625,720.0,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,off,auto,Home,false,false,false,Gas
745.577738515901,744.05477031802116,720.03180212014138,bff3ea06da1f4fd083ba763ba5a28fd65d3fd203,US,MD,Towson,0,cool,auto,Home,false,false,false,Gas
750.52307692307693,730.0,730.0,b5e97060a134ec5d70363d12f2a54a79b8fb108f,US,MD,BALTIMORE,0,off,hold,Home,false,false,false,Gas
774.36574074074076,750.0,750.0,1f534115e9642a044329a3e6354b508328cf10e8,US,MD,Burtonsville,0,cool,hold,Home,true,false,true,Electric
735.02777777777783,739.88888888888891,679.91666666666663,28dc208d40cc32c9451b244d250200e32e72fe6e,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
691.7303370786517,690.64044943820227,640.25842696629218,41b671126ba91a14e84955e841cc0849dce34a36,US,MD,Crofton,0,auto,auto,Home,false,false,false,Gas
727.12244897959181,723.39795918367349,680.795918367347,67e4b525e8b070705d003a10ab69acce1ec68f04,US,MD,Elkton,0,cool,auto,Home,false,false,false,Gas
763.31746031746036,750.14285714285711,745.015873015873,6055b71d2d53708306f5189824e06797607f78c1,US,MD,Clarksburg,0,cool,hold,Home,false,false,true,Electric
779.47619047619048,789.952380952381,750.85714285714289,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,Clarksville,0,cool,auto,Home,false,false,false,Gas
757.30769230769226,740.0,740.0,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,cool,auto,Home,false,false,false,Gas
736.13636363636363,770.0,670.0,e349bc07013c8d185f2a280aee6a7cc5c2382fd0,US,MD,Silver spring,0,auto,hold,Home,false,false,false,Gas
789.44444444444446,740.0,740.0,55bd8967512236f02b77429167c14907bfc420b3,US,MD,Ellicott City,0,off,hold,Home,false,false,false,Gas
729.69230769230774,722.0,722.0,15664817a3fff485b12e045462ddf0c7a59b8f96,US,MD,Baltimore,0,cool,hold,Home,false,false,false,Gas
744.0,750.25,660.0,3b5dbc8bec369d890895f2e5765825cb2d7bbeab,US,MD,St Inigoes,0,auto,auto,Home,true,false,true,Electric
755.42857142857144,714.71428571428567,665.85714285714289,bff3ea06da1f4fd083ba763ba5a28fd65d3fd203,US,MD,Towson,0,auto,hold,Home,false,false,false,Gas
