AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
765.4848484848485,750.0,660.0,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,off,auto,Home,false,false,false,Gas
757.50684931506851,800.90958904109584,602.6739726027397,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,cool,auto,Home,false,false,false,Gas
709.54573643410856,715.98966408268734,639.7953488372093,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
733.5421412300683,795.86332574031894,719.90888382687922,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
733.5151515151515,758.39393939393938,665.69696969696975,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
757.11111111111109,780.0,780.0,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,cool,hold,Home,false,false,false,Gas
740.25,740.0,700.0,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,auto,auto,Home,false,false,false,Gas
740.46296296296293,730.0,730.0,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,off,hold,Home,false,false,false,Gas
713.09090909090912,684.36363636363637,654.36363636363637,51d7b1c56c624c8167604c59f4b3b3f066684b99,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
698.66666666666663,652.33333333333337,643.33333333333337,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,cool,auto,Home,false,false,false,Gas
648.0,703.5,703.5,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
763.0,670.0,670.0,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
731.763829787234,751.99255319148938,748.56489361702131,c6ff3a20b225c6537ac2c5e6eeecc5e2be9c2d48,US,UT,Tremonton,0,cool,hold,Home,false,false,false,Gas
698.435294117647,701.12941176470588,651.12941176470588,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,auto,hold,Home,true,false,false,Gas
754.061295971979,757.41330998248691,757.40805604203149,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,cool,hold,Home,false,false,false,Gas
747.804664723032,764.45286686103009,763.578231292517,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,cool,hold,Home,false,false,false,Gas
730.33333333333337,780.0,670.0,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,auto,hold,Home,false,false,false,Gas
710.38907849829354,736.58361774744026,695.89419795221841,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,cool,auto,Home,false,false,false,Gas
730.8038216560509,745.3847133757962,745.33757961783442,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,cool,hold,Home,false,false,false,Gas
781.0,710.0,710.0,e21951537ff82bfad70f3d35c780ce026d300e06,US,UT,santaquin,0,cool,hold,Home,false,false,false,Gas
733.98248175182482,744.36496350364962,693.051094890511,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,auto,auto,Home,false,false,false,Gas
711.81818181818187,735.0,685.0,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,off,auto,Home,false,false,false,Gas
770.71124620060789,800.0,790.0,5652ef716caac8e026c9fa9664c54e73039778b6,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
724.4003944773176,723.01775147928993,723.01775147928993,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
731.52119700748131,737.37094763092273,673.97693266832914,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,auto,Home,false,false,false,Gas
752.9473684210526,759.52631578947364,629.078947368421,c19ba7656f7dfce970f88ffab02f13dc3d8a8a62,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
693.09480812641084,697.686230248307,647.63656884875843,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,hold,Home,false,false,false,Gas
694.13114754098365,691.639344262295,691.639344262295,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,cool,hold,Home,false,false,false,Gas
719.86440677966107,691.11864406779659,642.5593220338983,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,off,hold,Home,false,false,false,Gas
701.57923497267757,724.5628415300547,678.31693989071039,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
720.83333333333337,720.125,660.41666666666663,cb8d6e80fcc37165186bc0c5be8136e021013d9f,US,UT,Orem,0,auto,auto,Home,true,false,false,Gas
733.88811188811189,813.16433566433568,643.54195804195808,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,auto,Home,false,false,false,Gas
698.82275132275129,720.11022927689589,690.273368606702,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,auto,Home,false,false,false,Gas
782.65738758029977,780.16488222698069,668.58458244111353,491bb3934e0d9b0c488e12fa47210d2798449fa8,US,UT,Draper,0,auto,hold,Home,true,false,false,Gas
721.07486631016047,718.92156862745094,721.283422459893,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,cool,auto,Home,false,false,false,Gas
731.58646267964764,746.91562355122858,746.91562355122858,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,cool,hold,Home,false,false,false,Gas
696.50438596491233,696.859649122807,650.00877192982455,253c84eaa75a9d6933e6a4154466372c3eeaaf99,US,UT,Herriman,0,cool,auto,Home,false,false,false,Gas
703.07869379014994,720.0,670.0,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,cool,auto,Home,false,false,false,Gas
720.76280323450135,719.70350404312671,667.277628032345,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
703.99506172839506,720.0,670.0,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
730.05555555555554,732.72727272727275,732.72727272727275,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
715.12903225806451,714.83870967741939,669.35483870967744,cfbf88614ddaf5e9b51b442bc66ce9bd9e570015,US,UT,Highland,0,auto,hold,Home,false,false,false,Gas
724.63690476190482,737.48958333333337,676.24255952380952,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,auto,hold,Home,false,false,false,Gas
778.566265060241,780.01204819277109,600.10843373493981,fb64e910a2846717820623b0c5df1913b24159bf,US,UT,Riverton,0,cool,auto,Home,false,false,false,Gas
722.77222222222224,729.85,672.83888888888885,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,cool,auto,Home,false,false,false,Gas
724.51798561151077,725.69064748201436,725.3741007194244,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,cool,hold,Home,false,false,false,Gas
726.5,660.0,660.0,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
738.55714285714282,745.14675324675329,743.38051948051952,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,cool,hold,Home,false,false,false,Gas
739.27527405602928,744.29232643118144,742.3045066991474,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,cool,hold,Home,false,false,false,Gas
709.56680161943325,710.19500674763833,645.0,ba370171204ba852105de90a25aa651244177e75,US,UT,Bountiful,0,auto,hold,Home,true,false,false,Gas
738.87878787878788,772.27651515151513,769.70833333333337,08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,US,UT,Cedar City,0,cool,hold,Home,false,false,false,Gas
729.6559633027523,741.58486238532112,706.33944954128435,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,off,auto,Home,false,false,false,Gas
683.81862269641124,684.2521823472357,683.99418040737146,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,cool,hold,Home,false,false,false,Gas
722.39468302658486,782.68507157464217,771.01226993865032,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,cool,hold,Home,false,false,false,Gas
766.32903780068727,791.13058419243987,783.46134020618558,c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,US,UT,West Jordan,0,cool,hold,Home,false,false,false,Gas
747.85648148148152,770.0,650.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,auto,auto,Home,false,false,false,Gas
712.978835978836,715.71428571428567,715.71428571428567,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,cool,hold,Home,false,false,false,Gas
783.48939575830332,803.09883953581436,606.9923969587835,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,auto,auto,Home,false,false,false,Gas
808.62983906046111,813.23705959112658,600.03305785123962,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,auto,auto,Home,false,false,false,Gas
781.1,787.021052631579,679.87894736842111,611910dba1934e91543e89670606e99cdd157762,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
724.75,700.0,700.0,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,off,hold,Home,true,false,false,Gas
721.1219512195122,738.85365853658539,668.46341463414637,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,auto,Home,true,false,false,Gas
743.37998808814768,776.36212030970819,743.40262060750445,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,cool,auto,Home,false,false,false,Gas
720.86842105263156,690.77631578947364,690.77631578947364,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
699.57865168539331,700.0,650.0,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,auto,hold,Home,false,false,false,Gas
744.0408163265306,738.4795918367347,738.4795918367347,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,cool,hold,Home,false,false,false,Gas
749.83333333333337,750.0,690.0,925990b96ceb01839896962b536cd58c55602ca5,US,UT,Taylorsville,0,auto,auto,Home,false,false,false,Gas
730.74023904382466,746.7729083665339,746.68924302788844,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,cool,hold,Home,false,false,false,Gas
730.64583333333337,731.29444444444448,732.50555555555559,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,cool,auto,Home,false,false,false,Gas
736.30368763557487,743.45336225596532,742.90455531453358,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,off,hold,Home,false,false,false,Gas
716.26232647199618,800.91910004786985,687.23168980373384,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,cool,auto,Home,true,false,false,Gas
710.34891548242331,695.0,695.0,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
713.9053851907255,715.0,665.0,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
724.97674418604652,717.44186046511629,667.44186046511629,27f370f3bdc36190c4a161ab3f7a11e0ac46c363,US,UT,Salt Lake City,0,auto,auto,Home,false,false,true,Electric
711.76045627376425,755.10266159695823,684.25855513307988,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,cool,auto,Home,false,false,false,Gas
728.38888888888891,730.0,680.0,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
739.05477031802116,740.03356890459361,739.86572438162545,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
702.72037037037035,716.55555555555554,666.55555555555554,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,hold,Home,false,false,false,Gas
705.46875,705.10416666666663,640.76041666666663,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
695.9751243781094,699.9203980099503,680.55721393034821,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,cool,auto,Home,false,false,false,Gas
718.55555555555554,720.0,670.0,396cd4606907a63d4902a6f41e08d666ac39a989,US,UT,Draper ,0,auto,auto,Home,false,false,false,Gas
697.44444444444446,809.0,758.0,b8c3bea9089acddb171f8da41edbc19b4d37295a,US,UT,Orem,0,auto,auto,Home,false,false,false,Gas
752.4,770.0,667.6,9dd9a40591cd8006559f96f28bb88054e4e8220e,US,UT,Provo,0,cool,auto,Home,false,false,false,Gas
725.33333333333337,740.0,740.0,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
716.72916666666663,729.27083333333337,727.70833333333337,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
754.71428571428567,730.0,660.0,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,cool,auto,Home,false,false,false,Gas
810.44444444444446,689.0,689.0,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,off,hold,Home,false,false,false,Gas
712.66666666666663,723.66666666666663,698.33333333333337,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,hold,Home,true,false,false,Gas
684.78586278586283,686.70893970893974,686.56133056133058,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,cool,hold,Home,false,false,false,Gas
709.53760071620411,720.03357206803935,664.84288272157562,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,auto,auto,Home,true,false,false,Gas
762.37142857142862,759.5,717.05714285714282,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,cool,auto,Home,false,false,false,Gas
764.497975708502,787.28744939271257,729.18218623481778,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,cool,auto,Home,false,false,false,Gas
752.030303030303,790.0,710.0,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,cool,hold,Home,false,false,false,Gas
636.97212931995546,800.0,590.0,a612b8d005221c0a2c543978e3d5e16ce69301a2,US,UT,Oakley,0,auto,hold,Home,false,false,false,Gas
669.13541666666663,670.0,670.0,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,heat,hold,Home,false,false,false,Gas
684.521568627451,670.0,670.0,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,off,hold,Home,false,false,false,Gas
679.37777777777774,681.13333333333333,680.93333333333328,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,heat,hold,Home,false,false,false,Gas
705.91329479768785,720.31791907514446,657.31791907514446,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,auto,auto,Home,true,false,false,Gas
684.62569832402232,706.00558659217882,653.88268156424579,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,auto,hold,Home,false,false,false,Gas
701.80541871921184,717.32758620689651,717.29556650246309,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,cool,hold,Home,false,false,false,Gas
712.86666666666667,710.43333333333328,650.0,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,auto,hold,Home,true,false,false,Gas
716.15625,719.28125,661.71875,f4044426ac6724b9b18c5a86d25511ade9c659ba,US,UT,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
722.87934186471659,737.745886654479,704.19104204753194,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,cool,auto,Home,false,false,false,Gas
730.50793650793651,735.0,685.0,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,cool,hold,Home,false,false,false,Gas
765.05357142857144,758.952380952381,660.06547619047615,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,cool,auto,Home,false,false,false,Gas
759.02272727272725,760.0,710.0,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,cool,auto,Home,false,false,false,Gas
745.85565052231721,758.903133903134,671.13010446343776,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
758.72727272727275,770.0,680.0,14fbcfff1d7dc95f4fd72acbd745c4852a54d286,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
748.46439628482972,757.3498452012384,630.0,1b2a609be362662b01f3af8a0003716ff63f3fd6,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
736.125,917.95833333333337,675.0,cb8d6e80fcc37165186bc0c5be8136e021013d9f,US,UT,Orem,0,off,hold,Home,true,false,false,Gas
714.343373493976,708.5,675.69879518072287,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,off,auto,Home,false,false,false,Gas
695.08823529411768,694.0,692.72058823529414,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,cool,hold,Home,true,false,false,Gas
697.60560625814867,721.04758800521518,720.93350717079534,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,hold,Home,false,false,false,Gas
693.90361445783128,799.88554216867465,649.710843373494,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
716.28547008547014,720.36666666666667,665.18888888888887,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
722.66165413533838,720.83458646616543,720.83458646616543,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,cool,hold,Home,true,false,false,Gas
708.12857142857138,760.01428571428573,680.0,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,auto,hold,Home,false,false,false,Gas
