Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jun,2017,cool,auto,Columbia,770.0,740.0,720.0,90.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jun,2017,cool,hold,Columbia,755.236842105263,746.6578947368422,746.0,90.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,jun,2017,cool,auto,Boiling Springs,726.1434624697338,724.2524213075061,712.9140435835352,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,jun,2017,cool,hold,Boiling Springs,721.5133836650654,720.2093342484558,720.2059025394648,0.0,True,False,True
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jun,2017,cool,auto,Summerville,752.910052910053,750.0,670.0,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jun,2017,cool,hold,Summerville,747.786641221374,746.7083969465649,746.7083969465649,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,jun,2017,auto,hold,Salem,732.2238805970151,740.7910447761194,630.0,10.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,jun,2017,auto,auto,Charleston,790.4787234042552,794.5531914893618,666.5744680851063,120.0,True,False,True
10ca2b189d426272bf4ddd518eb8d9675e322aac,jun,2017,auto,hold,Charleston,756.68,742.1439999999999,689.92,120.0,True,False,True
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,jun,2017,cool,auto,Tega Cay,768.4886363636364,800.3863636363636,646.5909090909091,0.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,jun,2017,cool,auto,Pendleton,696.3685503685504,693.960687960688,683.7371007371007,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,jun,2017,cool,hold,Pendleton,703.8125,703.0671296296298,703.0509259259261,10.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jun,2017,cool,auto,Beaufort,735.2764705882353,739.1274509803923,732.4215686274508,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jun,2017,cool,hold,Beaufort,735.6710254645561,740.4989676531314,740.4989676531314,60.0,True,False,True
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,jun,2017,cool,auto,Summerville,745.4919472913617,744.0102489019034,694.2913616398242,15.0,True,False,True
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,jun,2017,cool,hold,Summerville,743.5422116527942,741.0047562425683,741.0047562425683,15.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,jun,2017,auto,auto,Charleston,784.0994318181819,782.7244318181819,665.5965909090909,120.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,jun,2017,auto,hold,Charleston,744.0281124497992,757.6305220883535,680.0,120.0,True,False,True
14ab1e2607805d47f010bb6902763c610f462f11,jun,2017,auto,auto,North Charleston,782.1707818930041,800.0,650.0,0.0,False,False,False
14f35f4d25d1a99df7529d390db0e2c223bedd7d,jun,2017,cool,auto,Fort Mill,734.1627906976744,733.7674418604653,670.0,10.0,False,False,False
14f35f4d25d1a99df7529d390db0e2c223bedd7d,jun,2017,cool,hold,Fort Mill,736.7857142857142,733.3571428571429,733.5714285714287,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,jun,2017,cool,auto,West Columbia,736.2324561403508,730.0,730.0,10.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,jun,2017,cool,auto,Chapin,716.8229166666665,720.0,660.0,15.0,False,False,False
15a4a99bfa0fb4f3249819423cb695dea7063dad,jun,2017,auto,auto,Greer,764.0926517571886,765.4472843450479,680.0,30.0,False,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,jun,2017,cool,hold,Summerville,740.4,769.6,740.8,20.0,True,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jun,2017,cool,auto,Greenville,724.4274193548387,764.6612903225806,646.96875,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jun,2017,cool,hold,Greenville,724.505376344086,720.3870967741935,719.483870967742,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,jun,2017,auto,hold,Taylors,742.2091633466134,741.4521912350598,665.949203187251,20.0,True,False,True
178f84f87e166ec2c827748e76a7b3c04e011f01,jun,2017,auto,hold,Charleston,706.0183717579249,704.985590778098,655.014409221902,16.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jun,2017,cool,auto,Summerville,772.6048521103357,777.7673645729477,701.3748753738784,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jun,2017,cool,hold,Summerville,783.5,789.0,752.0,17.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jun,2017,cool,auto,Clover,734.0338164251207,724.671497584541,693.3381642512078,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jun,2017,cool,hold,Clover,718.946992864424,709.0050968399593,708.0489296636085,10.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jun,2017,cool,auto,Okatie,749.2403100775192,751.4401378122309,711.8113695090441,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jun,2017,cool,hold,Okatie,749.5794701986755,749.7516556291391,749.4139072847682,7.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,jun,2017,cool,hold,Fort Mill,744.3426873555629,749.9805216242986,749.9805216242986,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,jun,2017,auto,hold,Greenville,731.8291211947155,736.4882251579553,691.5215393452039,25.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,jun,2017,cool,auto,Daniel Island,757.775,760.0,640.0,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,jun,2017,cool,hold,Daniel Island,731.8675310033823,735.0422773393461,717.7700112739573,0.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,jun,2017,auto,hold,Charleston,700.8778998778998,700.0,620.0,16.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,jun,2017,cool,hold,Charleston,754.5555555555555,750.2222222222223,749.3333333333335,15.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,jun,2017,cool,hold,Blythewood,755.150499001996,756.1616766467067,756.1616766467067,0.0,False,False,False
214cbf768fbc29aa5cad52d76a83fb77aee8417f,jun,2017,auto,hold,Greenville,766.2970297029702,780.0,710.0,10.0,False,False,False
214cbf768fbc29aa5cad52d76a83fb77aee8417f,jun,2017,cool,hold,Greenville,781.5,780.0,710.0,10.0,False,False,False
22558948e2c7b48a357c7417752f76a9a62162bd,jun,2017,auto,auto,Mount Pleasant,776.1111111111112,800.0,680.0,30.0,False,False,True
22558948e2c7b48a357c7417752f76a9a62162bd,jun,2017,auto,hold,Mount Pleasant,779.6537815126052,785.9932773109242,680.0,30.0,False,False,True
248a8c141943622087dfad7c866a1131a2a4ed09,jun,2017,cool,hold,Elgin,764.6,762.7,762.7,15.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,jun,2017,cool,auto,Mount Pleasant,821.7755555555556,820.0,640.0,0.0,False,False,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,jun,2017,auto,auto,Columbia,780.7933333333333,772.7266666666667,642.2,10.0,False,True,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,jun,2017,auto,hold,Columbia,773.1315789473683,765.2105263157895,641.578947368421,10.0,False,True,False
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,jun,2017,cool,auto,Simpsonville,790.5192307692308,798.1730769230769,755.3846153846154,5.0,False,False,False
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,jun,2017,cool,hold,Simpsonville,754.5162601626016,753.8617886178862,753.6341463414633,5.0,False,False,False
2906c58f55eb5f130ca4f7284107feb8a01a8b58,jun,2017,cool,hold,Greenville,728.6673414304993,727.1025641025641,727.1025641025641,10.0,False,False,False
294305cc4fb98cac482607795c1a566c0e582b96,jun,2017,cool,hold,Greer,784.3279569892475,789.7083333333335,789.7083333333335,15.0,False,False,False
296035ca752dda55cb5a940a1f9270ae1f182d55,jun,2017,auto,hold,Simpsonville,731.6666666666665,780.0,710.0,10.0,False,False,False
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,jun,2017,cool,auto,Travelers Rest,737.1595563139932,741.3720136518773,753.0383959044368,5.0,True,False,True
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,jun,2017,cool,hold,Travelers Rest,745.5030530765617,751.8783466416157,751.8868013151714,5.0,True,False,True
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,jun,2017,cool,hold,West Columbia,753.5803571428571,752.1428571428571,749.9642857142858,60.0,False,False,False
2a2b1ba8f586d5480c5b4a0ad561b02873cbc18a,jun,2017,auto,hold,Elgin,758.6666666666665,740.0,680.0,5.0,False,False,False
2a8938efd91a3f4d1a34a26d6ecfc3a672f605c7,jun,2017,cool,auto,Graniteville,783.3333333333335,769.6,680.0,10.0,False,False,True
2a8938efd91a3f4d1a34a26d6ecfc3a672f605c7,jun,2017,cool,hold,Graniteville,761.956140350877,760.0,760.0,10.0,False,False,True
2b863645edea7b359f6c3d33cfde38d42f549d34,jun,2017,cool,hold,Bluffton,772.8541666666665,770.1666666666665,769.25,10.0,True,True,True
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,jun,2017,cool,hold,Chapin,728.6625111308994,726.6251113089937,726.6251113089937,10.0,True,False,True
2bf7c5f2c56100d7dd51c4e4b8e4683d189b1066,jun,2017,cool,hold,Travelers Rest,712.2295081967212,712.2295081967212,712.2295081967212,0.0,True,False,True
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,jun,2017,cool,auto,Simpsonville,749.28,750.0,727.6,5.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,jun,2017,cool,hold,Simpsonville,750.5549738219894,749.2931937172775,749.2931937172775,5.0,False,False,False
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,jun,2017,cool,auto,Florence,756.7575757575756,751.5151515151515,690.0,30.0,True,True,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,jun,2017,cool,hold,Florence,737.2847682119207,730.1589403973511,729.5430463576158,30.0,True,True,True
2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,jun,2017,auto,auto,Seneca,717.1818181818181,720.0,650.0,50.0,False,False,False
2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,jun,2017,auto,hold,Seneca,734.4130434782608,749.7608695652175,649.8260869565217,50.0,False,False,False
2da65132afe3f838eff64653c163b3dc3dbbaffb,jun,2017,cool,auto,Mount Pleasant,729.0410958904109,725.7123287671233,670.6301369863013,10.0,True,False,True
2da65132afe3f838eff64653c163b3dc3dbbaffb,jun,2017,cool,hold,Mount Pleasant,721.8318584070796,713.5044247787612,712.7610619469026,10.0,True,False,True
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,jun,2017,cool,auto,Columbia,737.2259541984732,732.3083969465649,716.6564885496182,0.0,False,False,True
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,jun,2017,cool,hold,Columbia,734.0669456066946,728.6610878661087,728.9790794979081,0.0,False,False,True
3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,jun,2017,auto,auto,Blythewood,750.8075117370893,757.5305164319249,707.4647887323944,0.0,False,False,False
3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,jun,2017,auto,hold,Blythewood,753.2881002087684,753.0330549756437,696.2244258872653,0.0,False,False,False
31caf899046032c96ab08e5a8c817c10e44fbcd5,jun,2017,auto,auto,Greer,731.85,720.0,670.0,40.0,True,False,True
32d613bfeaa23c323e5ea7fcca8702053627d382,jun,2017,auto,auto,Columbia,710.9642857142858,711.0357142857142,661.0357142857142,60.0,True,False,True
32d613bfeaa23c323e5ea7fcca8702053627d382,jun,2017,auto,hold,Columbia,740.7547169811321,738.7547169811321,680.8301886792452,60.0,True,False,True
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,jun,2017,cool,auto,Elloree,784.0087719298245,784.6345029239766,730.0,90.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,jun,2017,cool,auto,Lexington,753.5064446831365,756.3034371643395,728.4033297529538,5.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,jun,2017,cool,hold,Lexington,754.1366515837103,754.9855203619908,748.1574660633486,5.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,jun,2017,cool,hold,Laurens,708.5876288659794,711.7216494845361,711.7525773195877,40.0,False,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,jun,2017,cool,auto,Greenville,721.6032967032968,768.8549450549451,651.0989010989011,0.0,True,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,jun,2017,cool,hold,Greenville,727.8395061728395,722.1851851851852,720.5432098765433,0.0,True,False,False
365187ceea2a620c15223fd266c18db677843809,jun,2017,cool,auto,Hanahan,765.1721698113208,757.7334905660377,723.2688679245282,37.0,True,False,True
365187ceea2a620c15223fd266c18db677843809,jun,2017,cool,hold,Hanahan,755.831255195345,745.6899418121362,745.6284289276808,37.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,jun,2017,auto,auto,johnston,757.3989501312336,760.0,650.0,5.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,jun,2017,cool,auto,johnston,743.2295081967212,726.7868852459018,700.0,5.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,jun,2017,cool,hold,johnston,745.53125,700.59375,700.575,5.0,True,False,True
37649a5a9d9c81e6c07b036213ad53b7a4839260,jun,2017,cool,auto,Columbia,751.6593406593406,751.3516483516484,668.6923076923077,0.0,False,False,True
37649a5a9d9c81e6c07b036213ad53b7a4839260,jun,2017,cool,hold,Columbia,750.0176470588235,751.3941176470587,751.0176470588235,0.0,False,False,True
379854cc17e579dbca43460f1904a385452f3e5f,jun,2017,cool,auto,Charleston,759.5141700404859,759.2904858299596,663.0075910931174,0.0,True,False,True
379854cc17e579dbca43460f1904a385452f3e5f,jun,2017,cool,hold,Charleston,761.60158013544,759.8013544018057,689.9650112866818,0.0,True,False,True
37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,jun,2017,auto,hold,Fort Mill,800.1730769230769,763.9615384615386,712.3269230769231,5.0,False,False,False
37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,jun,2017,cool,hold,Fort Mill,821.2941176470587,786.5392156862746,766.843137254902,5.0,False,False,False
3948d0b576fe768cc8fc90372a950988cd9bc95b,jun,2017,auto,auto,Charleston,762.3347969264545,789.7167947310647,640.2085620197586,5.0,False,False,False
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,jun,2017,cool,auto,Summerville,735.6654135338347,739.9774436090225,650.0263157894736,5.0,False,False,False
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,jun,2017,cool,hold,Summerville,722.9,704.8,696.0,5.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,jun,2017,cool,auto,Mount Pleasant,695.0,741.0,672.0,0.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,jun,2017,cool,hold,Mount Pleasant,723.4399460188935,720.4628879892038,720.3333333333335,0.0,False,False,False
3c4e25125f7691a2f03bf26e3b5c190e83d0f0b3,jun,2017,auto,hold,Taylors,730.8571428571429,730.4285714285713,680.2,20.0,True,False,True
3c5ac9d179c70311216b4eb83ee73a59708d2312,jun,2017,cool,auto,Greenville,739.9914420196834,740.1240907145914,740.1240907145914,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,jun,2017,cool,hold,Greenville,742.04532839963,742.6114708603145,742.6114708603145,20.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,jun,2017,cool,auto,Summerville,760.8554572271388,765.0914454277286,692.0825958702064,15.0,False,False,False
3c9b3a38817987503b4999590f66220afa3cc1a1,jun,2017,cool,hold,Summerville,718.3508771929825,750.0,750.0,15.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,jun,2017,cool,auto,Goose Creek,749.05,759.3,690.0,5.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,jun,2017,cool,hold,Goose Creek,716.8142292490119,718.1225296442688,718.0158102766799,5.0,False,False,False
3dd55e0a667709730147e69da70785c33cb72bc5,jun,2017,auto,hold,Fort Mill,803.0,710.0,695.0,0.0,False,False,False
3dd55e0a667709730147e69da70785c33cb72bc5,jun,2017,cool,hold,Fort Mill,819.8958333333335,697.5,697.5,0.0,False,False,False
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,jun,2017,auto,auto,Hemingway,738.6444444444444,735.3555555555556,684.8,45.0,True,False,True
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,jun,2017,auto,hold,Hemingway,742.0833333333335,740.1527777777777,686.75,45.0,True,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,jun,2017,auto,auto,Columbia,716.8108108108107,705.5675675675676,652.1621621621623,77.0,False,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,jun,2017,auto,hold,Columbia,714.375,703.75,650.0,77.0,False,False,True
40107cdf782ffe60995453632decbe8b6015b534,jun,2017,auto,auto,Pawleys Island,740.6202422145328,745.0,695.0,5.0,True,False,True
40107cdf782ffe60995453632decbe8b6015b534,jun,2017,auto,hold,Pawleys Island,718.9670079635948,719.1154721274174,641.3560864618885,5.0,True,False,True
40a822065bebc3f68746d5c26a7e9e25fd9ada2d,jun,2017,auto,hold,Elgin,755.3690280065898,755.7616694124107,690.0,7.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,jun,2017,cool,auto,Inman,732.6739130434783,729.7246376811594,719.4746376811594,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,jun,2017,cool,hold,Inman,737.8183486238534,738.5486238532111,738.4311926605504,10.0,True,False,True
427a734bc6574fc7493217cdd49fbe29b7f7b519,jun,2017,cool,auto,Irmo,738.7772925764192,748.8768558951965,734.5554585152838,10.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,jun,2017,cool,hold,Irmo,728.8561278863233,726.8108348134991,726.8179396092363,10.0,False,False,False
445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,jun,2017,cool,hold,Travelers Rest,728.3823529411765,731.3382352941177,730.6691176470587,0.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,jun,2017,cool,auto,Sumter,725.4495867768594,720.1900826446281,748.9239669421487,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,jun,2017,cool,hold,Sumter,751.1245283018867,752.6490566037736,752.6905660377357,15.0,False,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,jun,2017,cool,hold,Clemson,718.7333918642082,717.2118817676325,717.2118817676325,10.0,False,False,False
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,jun,2017,cool,auto,Clover,772.125,750.0,700.0,19.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,jun,2017,cool,auto,Chapin,718.6415094339623,720.3584905660377,671.2452830188679,10.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,jun,2017,cool,hold,Chapin,724.7149576669802,725.1627469426152,725.1627469426152,10.0,True,False,True
47fdf04afbaecf22e0c5c307998304ad0349bf44,jun,2017,cool,auto,Goose Creek,730.0975609756098,741.5853658536586,700.0,5.0,False,False,False
483952edd476e28600e6145a9ea9dbd7f11e5e81,jun,2017,auto,auto,Mount Pleasant,776.75,784.8125,734.25,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,jun,2017,auto,hold,Mount Pleasant,765.7406143344708,756.1638225255972,670.0,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,jun,2017,cool,auto,Mount Pleasant,763.0566037735849,760.0754716981132,759.1320754716983,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,jun,2017,cool,hold,Mount Pleasant,769.7261904761905,760.1190476190477,758.8690476190477,30.0,False,False,True
49852c362b9953c2cbcf2f2c8acb3ebe90fa2ad0,jun,2017,cool,hold,Greenville,722.3562874251497,722.254491017964,722.2437125748503,5.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,jun,2017,cool,auto,Columbia,717.4065934065933,712.4505494505495,714.3956043956044,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,jun,2017,cool,hold,Columbia,717.7314974182443,713.5989672977624,713.4475043029261,0.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,jun,2017,cool,auto,North Augusta,704.0637755102042,720.5714285714287,648.5535714285714,30.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,jun,2017,cool,hold,North Augusta,713.6,705.4285714285713,702.6285714285713,30.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,jun,2017,cool,hold,Rock Hill,712.8257042253522,712.1637323943663,712.0933098591548,0.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,jun,2017,auto,auto,Greer,720.3245033112582,728.3377483443709,672.7086092715233,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,jun,2017,auto,hold,Greer,714.9655172413792,731.7241379310345,673.3448275862069,5.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,jun,2017,cool,auto,Fort Mill,729.2548161120842,735.7653239929947,666.0516637478107,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,jun,2017,cool,hold,Fort Mill,747.6784869976358,751.5082742316785,751.1536643026004,0.0,False,False,False
4be5e1ad20166003d572d4e403bbdbceb579aa57,jun,2017,cool,auto,Blythewood,755.9686028257457,764.7613814756672,712.1145996860283,5.0,False,False,True
4be5e1ad20166003d572d4e403bbdbceb579aa57,jun,2017,cool,hold,Blythewood,752.4120521172639,751.9397394136807,751.9397394136807,5.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,jun,2017,cool,auto,Greer,744.4189189189191,778.972972972973,651.027027027027,20.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,jun,2017,cool,hold,Greer,742.2708333333335,743.9930555555555,743.9930555555555,20.0,False,False,True
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,jun,2017,cool,auto,Goose creek,743.2536231884058,777.3507246376813,641.5782608695653,0.0,False,False,False
4f723e3ff0e15e3c84981417da8231eaac015f09,jun,2017,auto,auto,Columbia,711.8214285714287,704.1785714285713,640.0,80.0,False,False,False
4f723e3ff0e15e3c84981417da8231eaac015f09,jun,2017,auto,hold,Columbia,715.6521739130435,707.7391304347825,640.0,80.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,jun,2017,auto,auto,Blythewood,751.9061224489795,751.9387755102042,678.0693877551022,0.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,jun,2017,auto,hold,Blythewood,749.975,750.175,680.0,0.0,False,False,False
