Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
178c5b0217ffcfe0633a6f6006954c5268477280,jul,2017,cool,hold,Summerville,768.9884579870729,767.8947368421052,767.8947368421052,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,jul,2017,auto,auto,Charleston,726.4660633484162,749.9864253393664,670.0,16.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,jul,2017,auto,hold,Charleston,715.4605263157895,718.4667182662538,660.499226006192,16.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jul,2017,cool,auto,Summerville,772.6140350877192,770.0,730.0,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jul,2017,cool,hold,Summerville,764.1163816878102,760.468836183122,760.468836183122,17.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jul,2017,cool,auto,Clover,736.9677419354839,725.5806451612905,694.741935483871,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jul,2017,cool,hold,Clover,732.9459459459459,717.5387387387387,717.0450450450452,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,jul,2017,cool,auto,Charleston,753.7674418604653,748.4651162790698,663.4186046511627,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,jul,2017,cool,hold,Charleston,753.2222222222223,750.6666666666665,731.8888888888888,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jul,2017,cool,hold,Summerville,696.6690647482014,705.7625899280575,705.5467625899281,5.0,True,False,True
1b5316b0a8f3b0298e1429c7072bc499694083e1,jul,2017,cool,auto,Okatie,741.2072817542407,743.4679354571782,709.2470004137359,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jul,2017,cool,hold,Okatie,745.3333333333335,750.0833333333335,749.5833333333335,7.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,jul,2017,cool,hold,Fort Mill,747.5933786078099,748.6827956989247,748.6827956989247,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,jul,2017,auto,hold,Greenville,728.8038397328882,728.2445742904841,680.1867000556483,25.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,jul,2017,cool,hold,Daniel Island,711.9947368421052,712.0,708.0,0.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,jul,2017,auto,hold,Charleston,701.1739766081871,700.0,620.0,16.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,jul,2017,cool,hold,Charleston,733.5122807017543,722.8140350877193,722.8140350877193,15.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,jul,2017,cool,hold,Blythewood,762.6439790575917,761.5183246073299,761.5183246073299,0.0,False,False,False
1faea3f830441f2edb69ba377a81b29787c1748b,jul,2017,auto,auto,Greenville,748.25,730.0,680.0,70.0,True,False,True
1faea3f830441f2edb69ba377a81b29787c1748b,jul,2017,auto,hold,Greenville,752.906103286385,751.5492957746478,691.5352112676056,70.0,True,False,True
20af241c1da0b275e10b7f1d3b79d962de37d691,jul,2017,auto,auto,Columbia,732.7629449838188,736.9304207119742,631.9708737864078,20.0,True,False,False
20af241c1da0b275e10b7f1d3b79d962de37d691,jul,2017,auto,hold,Columbia,717.1810344827586,723.4827586206897,630.0,20.0,True,False,False
212fc6243ff2287f788d0a73f4ff8f47e753c129,jul,2017,auto,auto,Lexington,774.2982456140352,774.1754385964913,718.59649122807,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,jul,2017,cool,auto,Lexington,767.5054755043228,765.0939481268011,759.0057636887607,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,jul,2017,cool,hold,Lexington,766.0742574257425,759.7178217821782,759.7128712871288,20.0,False,False,True
214cbf768fbc29aa5cad52d76a83fb77aee8417f,jul,2017,cool,auto,Greenville,809.0833333333335,840.0,640.0,10.0,False,False,False
214cbf768fbc29aa5cad52d76a83fb77aee8417f,jul,2017,cool,hold,Greenville,770.0081490104773,770.0,770.0,10.0,False,False,False
22558948e2c7b48a357c7417752f76a9a62162bd,jul,2017,auto,hold,Mount Pleasant,781.6595744680852,781.063829787234,680.0,30.0,False,False,True
22dff58e28caec92658a84dbf291bf282d0c1ebd,jul,2017,cool,auto,Florence,740.3823529411765,745.0196078431372,720.0,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,jul,2017,cool,hold,Florence,736.2768361581919,740.5225988700564,740.5084745762712,47.0,False,False,False
244607450d1fa971ffd299cbc4745bd82985659c,jul,2017,cool,hold,Summerville,696.0726495726495,699.9188034188036,699.7264957264958,5.0,True,False,True
248cccaba420c1afe0b5ded0ce58f2cee37e56e2,jul,2017,auto,auto,Columbia,704.4222222222223,700.2,650.0666666666667,30.0,False,False,False
248cccaba420c1afe0b5ded0ce58f2cee37e56e2,jul,2017,auto,hold,Columbia,765.5625,721.0625,660.0625,30.0,False,False,False
2490c7afe1256dbcd0ee3420c1b45c4a506c03a6,jul,2017,cool,hold,North Charleston,721.889880952381,730.0,730.0,10.0,False,False,True
267f521ce1febbcca7ecde2ea6b00c89b64a7466,jul,2017,auto,hold,Prosperity,722.9722222222223,720.8055555555555,670.8055555555555,20.0,False,False,False
267f521ce1febbcca7ecde2ea6b00c89b64a7466,jul,2017,cool,hold,Prosperity,768.5,740.0,740.0,20.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,jul,2017,cool,auto,Mount Pleasant,827.8371345029241,820.0,640.0,0.0,False,False,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,jul,2017,cool,auto,Columbia,781.3737373737373,773.3939393939394,692.3939393939394,10.0,False,True,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,jul,2017,cool,hold,Columbia,778.5178571428571,772.7142857142858,763.0178571428571,10.0,False,True,False
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,jul,2017,cool,auto,Simpsonville,756.0,760.1818181818181,768.5454545454545,5.0,False,False,False
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,jul,2017,cool,hold,Simpsonville,762.1883495145631,748.9805825242719,748.3631067961165,5.0,False,False,False
2906c58f55eb5f130ca4f7284107feb8a01a8b58,jul,2017,cool,hold,Greenville,713.0055284552844,721.1785365853658,721.1785365853658,10.0,False,False,False
294305cc4fb98cac482607795c1a566c0e582b96,jul,2017,cool,hold,Greer,780.417816091954,779.3965517241379,779.3419540229885,15.0,False,False,False
296035ca752dda55cb5a940a1f9270ae1f182d55,jul,2017,auto,hold,Simpsonville,741.5,740.0,660.0,10.0,False,False,False
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,jul,2017,cool,auto,Travelers Rest,731.15771484375,730.38037109375,733.93994140625,5.0,True,False,True
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,jul,2017,cool,hold,Travelers Rest,742.5291970802921,740.4328467153284,740.4291970802919,5.0,True,False,True
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,jul,2017,cool,auto,West Columbia,759.5121951219513,775.0,670.0,60.0,False,False,False
2a2b1ba8f586d5480c5b4a0ad561b02873cbc18a,jul,2017,auto,hold,Elgin,743.9578947368421,733.2210526315788,671.4,5.0,False,False,False
2a8938efd91a3f4d1a34a26d6ecfc3a672f605c7,jul,2017,cool,hold,Graniteville,773.5880758807588,770.6585365853657,770.1626016260162,10.0,False,False,True
2b863645edea7b359f6c3d33cfde38d42f549d34,jul,2017,cool,hold,Bluffton,780.5608108108107,775.608108108108,774.7162162162163,10.0,True,True,True
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,jul,2017,cool,hold,Chapin,733.2118107863814,733.3793311238326,733.3793311238326,10.0,True,False,True
2bd4d0b870bf79372d4d10d1fbfe7a22fce8025c,jul,2017,auto,auto,Simpsonville,727.75,721.75,660.0,10.0,False,False,False
2bf7c5f2c56100d7dd51c4e4b8e4683d189b1066,jul,2017,cool,auto,Travelers Rest,737.7886792452831,739.9660377358491,670.0,0.0,True,False,True
2bf7c5f2c56100d7dd51c4e4b8e4683d189b1066,jul,2017,cool,hold,Travelers Rest,728.5,750.0,732.0,0.0,True,False,True
2c79970b9848dfaad3e903b2cce81b1e960cfd81,jul,2017,auto,auto,Summerville,751.3769507803122,761.28031212485,677.5642256902761,7.0,False,False,False
2c79970b9848dfaad3e903b2cce81b1e960cfd81,jul,2017,auto,hold,Summerville,749.36,751.04,640.0,7.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,jul,2017,cool,auto,Simpsonville,752.439024390244,752.1585365853657,671.3170731707318,5.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,jul,2017,cool,hold,Simpsonville,755.0524017467249,757.0043668122272,755.5327510917032,5.0,False,False,False
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,jul,2017,cool,auto,Florence,763.690476190476,754.6547619047618,690.0,30.0,True,True,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,jul,2017,cool,hold,Florence,757.4186046511627,742.3779069767443,742.3197674418603,30.0,True,True,True
2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,jul,2017,auto,hold,Seneca,712.2909090909089,714.1272727272728,618.8545454545455,50.0,False,False,False
2d550fff7e1e11dec8e889858f7b888e6635d015,jul,2017,auto,hold,Fort Mill,719.9121756487027,719.439121756487,669.439121756487,0.0,False,False,False
2da65132afe3f838eff64653c163b3dc3dbbaffb,jul,2017,cool,auto,Mount Pleasant,729.7609756097562,730.9073170731708,678.1951219512197,10.0,True,False,True
2da65132afe3f838eff64653c163b3dc3dbbaffb,jul,2017,cool,hold,Mount Pleasant,710.4859813084113,707.9252336448598,707.2056074766355,10.0,True,False,True
2de47b09f4e1456e953a215e46b36bd070a2b441,jul,2017,auto,hold,Mount Pleasant,731.0583333333333,730.0,700.0,5.0,False,False,False
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,jul,2017,cool,auto,Columbia,745.379477250726,743.1055179090029,705.8121974830591,0.0,False,False,True
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,jul,2017,cool,hold,Columbia,745.3406408094435,742.566610455312,742.5649241146713,0.0,False,False,True
2e97473ad290f3593993fa724e4e996263d23f5e,jul,2017,auto,auto,Pickens,745.2579075425792,744.4947283049472,655.2165450121654,15.0,True,False,True
2e97473ad290f3593993fa724e4e996263d23f5e,jul,2017,auto,hold,Pickens,730.425,730.0625,625.125,15.0,True,False,True
3106c51c30eac8cce12e132fab55a4fcfb1e70a2,jul,2017,cool,auto,Blythewood,720.7258064516128,722.0806451612905,640.0967741935483,0.0,False,False,False
3106c51c30eac8cce12e132fab55a4fcfb1e70a2,jul,2017,cool,hold,Blythewood,793.3333333333335,769.0,738.0,0.0,False,False,False
3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,jul,2017,auto,hold,Blythewood,769.3377049180327,770.0,640.0,0.0,False,False,False
31caf899046032c96ab08e5a8c817c10e44fbcd5,jul,2017,auto,hold,Greer,752.0384615384614,720.0,670.0,40.0,True,False,True
32d613bfeaa23c323e5ea7fcca8702053627d382,jul,2017,auto,auto,Columbia,739.9712918660288,737.8612440191388,673.9234449760767,60.0,True,False,True
32d613bfeaa23c323e5ea7fcca8702053627d382,jul,2017,auto,hold,Columbia,738.6050420168068,737.1344537815128,681.109243697479,60.0,True,False,True
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,jul,2017,cool,auto,Elloree,776.7456258411844,786.9703903095558,719.1830417227458,90.0,False,False,False
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,jul,2017,cool,hold,Elloree,771.7316455696202,770.2227848101265,769.9037974683545,90.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,jul,2017,cool,auto,Lexington,765.7934458788479,766.2646474677258,749.0769612711023,5.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,jul,2017,cool,hold,Lexington,762.7560087399853,760.7530954115076,749.7159504734159,5.0,False,False,False
34a3b99ba3c28752efc625e32cdcd27a6e3d70df,jul,2017,cool,auto,Lexington,759.5185185185185,776.1234567901234,700.0,20.0,False,False,False
34a3b99ba3c28752efc625e32cdcd27a6e3d70df,jul,2017,cool,hold,Lexington,768.7884615384614,754.8461538461537,753.1923076923077,20.0,False,False,False
35037f78d7bd248aa74c3ae9be1a35223395f574,jul,2017,cool,hold,Fort Mill,761.4444444444445,755.0,755.0,5.0,False,False,False
351eaaf3750eb411d9a11090baf16240dd63f8fe,jul,2017,auto,auto,Williamston,730.0,750.0,640.0,5.0,False,False,True
351eaaf3750eb411d9a11090baf16240dd63f8fe,jul,2017,auto,hold,Williamston,729.6,710.4,659.8,5.0,False,False,True
351eaaf3750eb411d9a11090baf16240dd63f8fe,jul,2017,cool,auto,Williamston,713.0193548387098,697.6387096774192,650.0,5.0,False,False,True
353ec8b093d15d7620dc59c8e136da5167decf51,jul,2017,cool,auto,Laurens,691.7989778534925,687.725724020443,686.5655877342421,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,jul,2017,cool,hold,Laurens,683.7792642140469,674.0301003344482,673.7123745819398,40.0,False,False,False
3595920df86b74728d0dab91052eef59a399a807,jul,2017,cool,hold,Summerville,716.8083333333333,719.0,719.0,5.0,True,False,True
360c1c9738b0eb4db09b6540b28c92f179f4efc2,jul,2017,auto,auto,Greenville,749.0,745.0,669.0,0.0,True,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,jul,2017,cool,auto,Greenville,730.900086880973,767.3475238922676,652.0034752389226,0.0,True,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,jul,2017,cool,hold,Greenville,725.1262135922332,718.9417475728155,718.5339805825242,0.0,True,False,False
365187ceea2a620c15223fd266c18db677843809,jul,2017,cool,auto,Hanahan,776.75,770.0,700.0,37.0,True,False,True
365187ceea2a620c15223fd266c18db677843809,jul,2017,cool,hold,Hanahan,771.1379310344827,753.801724137931,753.7327586206897,37.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,jul,2017,auto,auto,johnston,760.233009708738,759.1395631067961,650.8252427184467,5.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,jul,2017,auto,hold,johnston,731.2235108065365,730.0,650.0,5.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,jul,2017,cool,auto,johnston,765.1666666666665,760.0,650.0,5.0,True,False,True
37649a5a9d9c81e6c07b036213ad53b7a4839260,jul,2017,cool,auto,Columbia,776.1130952380953,777.1488095238095,725.952380952381,0.0,False,False,True
37649a5a9d9c81e6c07b036213ad53b7a4839260,jul,2017,cool,hold,Columbia,774.9751243781094,778.1019900497513,778.0696517412937,0.0,False,False,True
379854cc17e579dbca43460f1904a385452f3e5f,jul,2017,cool,auto,Charleston,762.3469675599437,764.4739069111424,665.5571227080395,0.0,True,False,True
379854cc17e579dbca43460f1904a385452f3e5f,jul,2017,cool,hold,Charleston,759.6356382978723,764.6622340425532,689.8643617021277,0.0,True,False,True
37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,jul,2017,auto,hold,Fort Mill,809.9833887043188,812.8671096345515,600.0,5.0,False,False,False
37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,jul,2017,cool,hold,Fort Mill,836.0,811.5,600.0,5.0,False,False,False
3948d0b576fe768cc8fc90372a950988cd9bc95b,jul,2017,auto,auto,Charleston,765.0124359912218,789.8507681053403,640.1104608632041,5.0,False,False,False
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,jul,2017,cool,hold,Summerville,720.0833333333335,708.0,693.3333333333335,5.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,jul,2017,cool,auto,Mount Pleasant,704.2950819672133,704.8688524590165,684.9016393442622,0.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,jul,2017,cool,hold,Mount Pleasant,735.9710144927536,723.6492753623187,723.5333333333333,0.0,False,False,False
3bde2511d4c2e696c26299b5afe0166a0989ce12,jul,2017,cool,auto,Lexington,766.2047930283225,765.0250544662309,724.6078431372549,15.0,True,False,True
3bde2511d4c2e696c26299b5afe0166a0989ce12,jul,2017,cool,hold,Lexington,771.1452991452992,768.5384615384614,768.3760683760685,15.0,True,False,True
3c4e25125f7691a2f03bf26e3b5c190e83d0f0b3,jul,2017,auto,hold,Taylors,739.9583333333335,740.0,640.0,20.0,True,False,True
3c5ac9d179c70311216b4eb83ee73a59708d2312,jul,2017,cool,auto,Greenville,743.4514184397162,742.6255319148936,742.6255319148936,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,jul,2017,cool,hold,Greenville,741.3175965665238,740.5257510729614,740.5257510729614,20.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,jul,2017,cool,auto,Goose Creek,780.5044510385758,800.0,670.8605341246291,5.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,jul,2017,cool,hold,Goose Creek,723.7567567567568,717.2432432432432,715.9459459459459,5.0,False,False,False
3dd55e0a667709730147e69da70785c33cb72bc5,jul,2017,auto,auto,Fort Mill,827.3492063492064,820.0,600.0,0.0,False,False,False
3dd55e0a667709730147e69da70785c33cb72bc5,jul,2017,auto,hold,Fort Mill,808.3672922252009,808.1099195710457,600.0,0.0,False,False,False
3dd55e0a667709730147e69da70785c33cb72bc5,jul,2017,cool,hold,Fort Mill,802.6363636363636,762.2727272727273,737.7272727272727,0.0,False,False,False
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,jul,2017,auto,hold,Hemingway,744.6875,740.2291666666665,690.0,45.0,True,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,jul,2017,auto,auto,Columbia,722.4736842105265,723.8684210526317,651.9605263157895,77.0,False,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,jul,2017,auto,hold,Columbia,719.6571428571428,708.5142857142857,646.5714285714286,77.0,False,False,True
