Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
115fb27d1e93f1cdaa5934f768945525bf18e4de,aug,2017,cool,hold,Pendleton,701.0279632721202,698.7929883138563,698.7600166944908,10.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,aug,2017,cool,hold,Beaufort,721.209309048858,724.5099739809192,724.5099739809192,60.0,True,False,True
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,aug,2017,cool,auto,Summerville,750.9601851851852,750.0,656.6666666666666,15.0,True,False,True
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,aug,2017,cool,hold,Summerville,750.7791666666667,750.0,750.0,15.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,aug,2017,cool,auto,North Charleston,723.4545454545455,723.1844155844154,701.5142857142857,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,aug,2017,cool,hold,North Charleston,734.6875,731.875,731.875,5.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,aug,2017,cool,auto,Mount Pleasant,746.0,749.65,680.0,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,aug,2017,cool,hold,Mount Pleasant,739.8148148148148,747.4444444444445,744.5185185185185,10.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,aug,2017,auto,auto,Charleston,795.3482587064676,791.9121061359867,679.4950248756219,120.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,aug,2017,auto,hold,Charleston,800.1149425287357,740.0919540229885,680.0,120.0,True,False,True
1475e90ba40d6b3046f931183b679690c28189b5,aug,2017,auto,auto,Hemingway,751.0,744.5,680.0,45.0,True,False,True
1475e90ba40d6b3046f931183b679690c28189b5,aug,2017,auto,hold,Hemingway,735.6578947368422,730.8947368421052,658.3552631578948,45.0,True,False,True
14f35f4d25d1a99df7529d390db0e2c223bedd7d,aug,2017,cool,auto,Fort Mill,727.5444444444445,730.1555555555556,729.7888888888889,10.0,False,False,False
14f35f4d25d1a99df7529d390db0e2c223bedd7d,aug,2017,cool,hold,Fort Mill,731.5600961538463,729.2283653846154,729.2067307692308,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,aug,2017,cool,auto,West Columbia,738.078947368421,750.0,750.0,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,aug,2017,cool,hold,West Columbia,737.0169388989716,682.4137931034483,682.4137931034483,10.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,aug,2017,cool,auto,Chapin,734.9270833333335,740.0,660.0,15.0,False,False,False
15a4a99bfa0fb4f3249819423cb695dea7063dad,aug,2017,cool,auto,Greer,760.7742805755396,760.0008992805756,679.9982014388489,30.0,False,False,True
15a4a99bfa0fb4f3249819423cb695dea7063dad,aug,2017,cool,hold,Greer,761.1031746031746,760.0,760.0,30.0,False,False,True
168c210a95009f66a746e6fded3bd37c8a5bfce6,aug,2017,auto,auto,Charleston,800.0958904109589,770.0,670.0,35.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,aug,2017,cool,auto,Greenville,728.8924302788844,756.2390438247012,646.8778220451527,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,aug,2017,auto,hold,Taylors,727.4670255720054,722.8956931359354,672.8956931359354,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,aug,2017,cool,auto,Summerville,779.2373810210556,805.2229593308334,684.6628208826073,5.0,False,False,False
178c5b0217ffcfe0633a6f6006954c5268477280,aug,2017,cool,hold,Summerville,779.4029850746268,780.0,780.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,aug,2017,auto,hold,Charleston,717.0467541204172,720.0,660.0,16.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,aug,2017,cool,hold,Summerville,771.8253608831022,770.0,770.0,17.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,aug,2017,cool,auto,Clover,737.2790697674419,725.4651162790698,671.7441860465116,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,aug,2017,cool,hold,Clover,730.4556074766355,720.9626168224298,720.4345794392523,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,aug,2017,cool,auto,Charleston,751.5416666666665,750.0,600.0,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,aug,2017,cool,hold,Charleston,739.0,744.4,731.8,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,aug,2017,cool,auto,Summerville,712.1713147410359,706.6533864541832,690.398406374502,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,aug,2017,cool,hold,Summerville,711.3760932944606,715.7521865889212,715.7551020408164,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,aug,2017,cool,auto,Okatie,743.8830508474575,742.5203389830507,676.8107344632767,0.0,False,False,False
1a5d0df7397ff08abf717bb838ce41cb83a097f3,aug,2017,auto,auto,Greenville,779.8896848137535,791.2177650429801,703.0229226361032,7.0,True,False,True
1b5316b0a8f3b0298e1429c7072bc499694083e1,aug,2017,cool,auto,Okatie,747.2915509718367,751.4470448234828,707.2800476001587,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,aug,2017,cool,hold,Okatie,738.8426966292136,740.5056179775281,739.2022471910112,7.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,aug,2017,cool,auto,Fort Mill,768.9448275862068,770.0,760.0,5.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,aug,2017,cool,hold,Fort Mill,745.6186440677966,750.6840193704601,750.6840193704601,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,aug,2017,auto,hold,Greenville,739.4052419354839,738.8443548387097,680.0516129032258,25.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,aug,2017,cool,auto,Daniel Island,764.108108108108,789.6216216216217,690.0,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,aug,2017,cool,hold,Daniel Island,731.4525878352852,732.5598791084246,718.8583301851152,0.0,False,False,False
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,aug,2017,cool,auto,Greenville,768.6517857142858,797.9375,642.4821428571429,20.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,aug,2017,cool,hold,Charleston,760.6666666666665,760.0,759.5,15.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,aug,2017,cool,auto,Blythewood,743.1578947368422,743.9166666666665,765.0,0.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,aug,2017,cool,hold,Blythewood,748.8297950219618,748.3407759882871,748.3407759882871,0.0,False,False,False
1faea3f830441f2edb69ba377a81b29787c1748b,aug,2017,auto,auto,Greenville,775.3238434163701,781.1459074733096,677.5729537366548,70.0,True,False,True
1faea3f830441f2edb69ba377a81b29787c1748b,aug,2017,auto,hold,Greenville,754.0192307692308,750.0,680.0,70.0,True,False,True
20af241c1da0b275e10b7f1d3b79d962de37d691,aug,2017,auto,auto,Columbia,732.4345029239768,751.5400584795321,617.5862573099415,20.0,True,False,False
20af241c1da0b275e10b7f1d3b79d962de37d691,aug,2017,auto,hold,Columbia,728.9549549549548,740.0,600.0,20.0,True,False,False
212fc6243ff2287f788d0a73f4ff8f47e753c129,aug,2017,auto,auto,Lexington,765.8564867967852,764.760045924225,700.8805970149252,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,aug,2017,auto,hold,Lexington,763.3615107913669,762.8399280575541,697.9496402877697,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,aug,2017,cool,auto,Lexington,776.4380952380952,776.1619047619048,752.631746031746,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,aug,2017,cool,hold,Lexington,783.6103896103896,790.0,790.0,20.0,False,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,aug,2017,auto,auto,Bluffton,758.6,730.0,680.0,0.0,True,False,True
22558948e2c7b48a357c7417752f76a9a62162bd,aug,2017,auto,auto,Mount Pleasant,782.1571428571428,799.8857142857142,680.0,30.0,False,False,True
22558948e2c7b48a357c7417752f76a9a62162bd,aug,2017,auto,hold,Mount Pleasant,784.6696428571429,787.5089285714287,677.8571428571429,30.0,False,False,True
22dff58e28caec92658a84dbf291bf282d0c1ebd,aug,2017,cool,auto,Florence,741.0350877192983,746.2763157894735,721.3530701754387,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,aug,2017,cool,hold,Florence,728.6243403693933,729.8964379947231,729.848284960422,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,aug,2017,heat,hold,Florence,737.3809523809523,729.4761904761905,729.4761904761905,47.0,False,False,False
244607450d1fa971ffd299cbc4745bd82985659c,aug,2017,cool,hold,Summerville,688.9010339734123,691.6735598227474,691.5553914327918,5.0,True,False,True
248cccaba420c1afe0b5ded0ce58f2cee37e56e2,aug,2017,auto,hold,Columbia,732.0,690.0,640.0,30.0,False,False,False
2490c7afe1256dbcd0ee3420c1b45c4a506c03a6,aug,2017,cool,hold,North Charleston,720.5629370629372,726.8076923076923,726.7377622377624,10.0,False,False,True
26cc20250152ba902a6992114914dbaec0549b6f,aug,2017,cool,auto,Mount Pleasant,823.9666666666667,820.0,640.0,0.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,aug,2017,cool,hold,Mount Pleasant,733.3230769230769,734.7461538461539,734.55,0.0,False,False,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,aug,2017,cool,auto,Columbia,782.9090909090909,773.5,665.530303030303,10.0,False,True,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,aug,2017,cool,hold,Columbia,776.375,765.8333333333335,764.1666666666665,10.0,False,True,False
2906c58f55eb5f130ca4f7284107feb8a01a8b58,aug,2017,cool,hold,Greenville,711.6355932203389,727.9237288135594,727.9237288135594,10.0,False,False,False
294305cc4fb98cac482607795c1a566c0e582b96,aug,2017,cool,hold,Greer,775.5895522388058,773.0475746268656,772.5438432835822,15.0,False,False,False
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,aug,2017,cool,auto,Travelers Rest,732.8878149810147,737.7707973765965,749.6510182947877,5.0,True,False,True
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,aug,2017,cool,hold,Travelers Rest,744.4086799276672,745.7052441229657,745.7106690777575,5.0,True,False,True
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,aug,2017,cool,auto,West Columbia,765.2535211267606,758.3098591549295,679.2957746478874,60.0,False,False,False
2a2b1ba8f586d5480c5b4a0ad561b02873cbc18a,aug,2017,auto,hold,Elgin,758.44,735.26,677.62,5.0,False,False,False
2a8938efd91a3f4d1a34a26d6ecfc3a672f605c7,aug,2017,cool,auto,Graniteville,814.922077922078,796.2987012987013,662.8831168831167,10.0,False,False,True
2a8938efd91a3f4d1a34a26d6ecfc3a672f605c7,aug,2017,cool,hold,Graniteville,813.375,800.0,790.0,10.0,False,False,True
2b863645edea7b359f6c3d33cfde38d42f549d34,aug,2017,cool,auto,Bluffton,775.125,770.2916666666665,680.0,10.0,True,True,True
2b863645edea7b359f6c3d33cfde38d42f549d34,aug,2017,cool,hold,Bluffton,774.5625,770.0208333333335,769.8958333333335,10.0,True,True,True
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,aug,2017,cool,hold,Chapin,737.4327972429637,738.0608845491098,738.0608845491098,10.0,True,False,True
2bd4d0b870bf79372d4d10d1fbfe7a22fce8025c,aug,2017,auto,auto,Simpsonville,713.0,710.0,660.0,10.0,False,False,False
2c79970b9848dfaad3e903b2cce81b1e960cfd81,aug,2017,auto,auto,Summerville,751.4384841206297,780.4686415799306,639.8348011742728,7.0,False,False,False
2c79970b9848dfaad3e903b2cce81b1e960cfd81,aug,2017,auto,hold,Summerville,753.0873965041399,758.2391904323828,640.0294388224471,7.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,aug,2017,cool,auto,Simpsonville,759.8983739837398,760.0,670.0,5.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,aug,2017,cool,hold,Simpsonville,747.5515151515152,746.1636363636363,746.1636363636363,5.0,False,False,False
2ca642e12708c4c72829b323715d1a1ef9a94560,aug,2017,auto,auto,Camden,719.9583333333335,720.0,650.0,0.0,True,False,True
2ca642e12708c4c72829b323715d1a1ef9a94560,aug,2017,auto,hold,Camden,717.5185185185185,717.7777777777777,650.0,0.0,True,False,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,aug,2017,cool,auto,Florence,746.7017543859648,741.8245614035087,711.40350877193,30.0,True,True,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,aug,2017,cool,hold,Florence,756.5652173913044,750.4782608695652,749.804347826087,30.0,True,True,True
2d3718bf0aa64532e3e09ffd2da36ccf81c0701c,aug,2017,auto,hold,Seneca,713.5,700.125,650.0,50.0,False,False,False
2d550fff7e1e11dec8e889858f7b888e6635d015,aug,2017,auto,hold,Fort Mill,743.8833333333333,745.0,650.0,0.0,False,False,False
2da65132afe3f838eff64653c163b3dc3dbbaffb,aug,2017,cool,auto,Mount Pleasant,709.6190476190477,701.2380952380953,688.7619047619047,10.0,True,False,True
2da65132afe3f838eff64653c163b3dc3dbbaffb,aug,2017,cool,hold,Mount Pleasant,738.6666666666665,730.3333333333335,728.3333333333335,10.0,True,False,True
2de47b09f4e1456e953a215e46b36bd070a2b441,aug,2017,auto,hold,Mount Pleasant,731.2407407407408,730.0,700.0,5.0,False,False,False
2de47b09f4e1456e953a215e46b36bd070a2b441,aug,2017,cool,hold,Mount Pleasant,743.8301886792453,740.0,740.0,5.0,False,False,False
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,aug,2017,cool,auto,Columbia,737.7383592017737,735.8359201773836,763.0598669623059,0.0,False,False,True
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,aug,2017,cool,hold,Columbia,736.5945945945946,734.8486486486487,734.8486486486487,0.0,False,False,True
2e97473ad290f3593993fa724e4e996263d23f5e,aug,2017,auto,auto,Pickens,735.9021739130435,737.554347826087,670.0,15.0,True,False,True
2e97473ad290f3593993fa724e4e996263d23f5e,aug,2017,auto,hold,Pickens,733.0316205533596,730.0,670.0,15.0,True,False,True
3106c51c30eac8cce12e132fab55a4fcfb1e70a2,aug,2017,cool,auto,Blythewood,748.5560538116592,779.3856502242153,672.1165919282511,0.0,False,False,False
3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,aug,2017,auto,auto,Blythewood,750.8613861386139,750.0,690.0,0.0,False,False,False
3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,aug,2017,auto,hold,Blythewood,750.2111402741324,749.7710702828813,644.697579469233,0.0,False,False,False
32d613bfeaa23c323e5ea7fcca8702053627d382,aug,2017,auto,auto,Columbia,734.5539568345323,733.8597122302158,668.0539568345324,60.0,True,False,True
32d613bfeaa23c323e5ea7fcca8702053627d382,aug,2017,auto,hold,Columbia,757.3466666666667,764.6933333333334,685.0,60.0,True,False,True
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,aug,2017,cool,auto,Elloree,786.2113095238095,796.8675595238095,706.6026785714287,90.0,False,False,False
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,aug,2017,cool,hold,Elloree,776.8181818181819,773.6363636363636,772.922077922078,90.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,aug,2017,cool,auto,Lexington,767.6643894107599,770.8257899231427,749.9888983774551,5.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,aug,2017,cool,hold,Lexington,762.37394771821,767.5813026140895,749.7505538325211,5.0,False,False,False
34a3b99ba3c28752efc625e32cdcd27a6e3d70df,aug,2017,cool,auto,Lexington,772.5,776.8125,700.0,20.0,False,False,False
35037f78d7bd248aa74c3ae9be1a35223395f574,aug,2017,auto,auto,Fort Mill,777.1428571428571,745.0,695.0,5.0,False,False,False
351eaaf3750eb411d9a11090baf16240dd63f8fe,aug,2017,auto,auto,Williamston,744.3058823529411,735.6,642.8823529411766,5.0,False,False,True
351eaaf3750eb411d9a11090baf16240dd63f8fe,aug,2017,auto,hold,Williamston,714.9032258064516,696.4032258064516,646.1290322580645,5.0,False,False,True
351eaaf3750eb411d9a11090baf16240dd63f8fe,aug,2017,cool,auto,Williamston,727.8,698.9142857142857,614.7142857142858,5.0,False,False,True
353ec8b093d15d7620dc59c8e136da5167decf51,aug,2017,cool,auto,Laurens,690.8787061994609,689.0107816711591,690.0296495956874,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,aug,2017,cool,hold,Laurens,691.5226890756302,694.0487394957984,693.8705882352942,40.0,False,False,False
3595920df86b74728d0dab91052eef59a399a807,aug,2017,cool,auto,Summerville,731.2833333333333,720.0,701.5,5.0,True,False,True
3595920df86b74728d0dab91052eef59a399a807,aug,2017,cool,hold,Summerville,720.4285714285713,720.0,720.0,5.0,True,False,True
360c1c9738b0eb4db09b6540b28c92f179f4efc2,aug,2017,cool,auto,Greenville,733.919014084507,762.0645539906102,657.9201877934273,0.0,True,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,aug,2017,cool,hold,Greenville,703.0333333333333,660.3,660.0333333333333,0.0,True,False,False
365187ceea2a620c15223fd266c18db677843809,aug,2017,cool,auto,Hanahan,784.15,760.0,700.0,37.0,True,False,True
365187ceea2a620c15223fd266c18db677843809,aug,2017,cool,hold,Hanahan,756.4851228978008,746.9637774902975,746.9637774902975,37.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,aug,2017,auto,auto,johnston,757.7090909090911,740.0,670.0,5.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,aug,2017,auto,hold,johnston,775.8,739.0333333333333,665.0,5.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,aug,2017,cool,hold,johnston,822.2222222222223,745.0,665.0,5.0,True,False,True
37649a5a9d9c81e6c07b036213ad53b7a4839260,aug,2017,cool,auto,Columbia,769.8617021276596,772.6382978723404,750.063829787234,0.0,False,False,True
37649a5a9d9c81e6c07b036213ad53b7a4839260,aug,2017,cool,hold,Columbia,755.8032786885246,754.4972677595629,754.2622950819673,0.0,False,False,True
37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,aug,2017,auto,hold,Fort Mill,778.4583333333335,750.2916666666665,600.0,5.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,aug,2017,cool,hold,Mount Pleasant,723.2302922940655,716.7440212577502,716.7174490699734,0.0,False,False,False
3bde2511d4c2e696c26299b5afe0166a0989ce12,aug,2017,cool,auto,Lexington,769.151775486827,767.5589919816723,696.4604810996564,15.0,True,False,True
3bde2511d4c2e696c26299b5afe0166a0989ce12,aug,2017,cool,hold,Lexington,770.1137473831124,768.4117236566643,768.3998604326587,15.0,True,False,True
3c4e25125f7691a2f03bf26e3b5c190e83d0f0b3,aug,2017,auto,hold,Taylors,732.4590163934427,727.8688524590165,677.8688524590164,20.0,True,False,True
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,aug,2017,cool,auto,Goose Creek,734.9166666666665,730.0,690.0,5.0,False,False,False
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,aug,2017,auto,auto,Hemingway,737.875,735.5,685.1666666666666,45.0,True,False,True
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,aug,2017,auto,hold,Hemingway,737.8543689320387,733.4271844660194,683.2621359223301,45.0,True,False,True
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,aug,2017,cool,hold,Hemingway,729.9166666666665,720.75,719.25,45.0,True,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,aug,2017,auto,auto,Columbia,724.5338983050847,725.6101694915254,650.4406779661018,77.0,False,False,True
3ecdd5870ec1c28d4bdb18f359211c89c38c7c8a,aug,2017,auto,hold,Columbia,730.1818181818181,725.6363636363636,645.4545454545455,77.0,False,False,True
