Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6bb82edaf39aa28bb7f9aaa16138eebbdac15018,dec,2018,heat,hold,West Columbia,689.25,730.0,670.0,0.0,False,False,False
6bd2ad16e62b356efbcfb0bc532b5243b8b6e03c,dec,2018,heat,auto,Summerville,704.9447368421053,728.1078947368422,685.9184210526316,0.0,False,False,False
6bd2ad16e62b356efbcfb0bc532b5243b8b6e03c,dec,2018,heat,hold,Summerville,722.7272727272727,719.4545454545455,678.1818181818181,0.0,False,False,False
6bff960611e4cd56af8620179dd8849947684d57,dec,2018,auto,auto,Fort Mill,688.0,790.0,690.0,5.0,False,False,False
6bff960611e4cd56af8620179dd8849947684d57,dec,2018,heat,auto,Fort Mill,690.3564356435643,785.3498349834982,691.0759075907591,5.0,False,False,False
6c260b4bfef99170de93b47feb7a1a58719a75c0,dec,2018,heat,auto,Rock Hill,715.4615384615386,813.6410256410257,706.7948717948718,10.0,False,False,False
6c260b4bfef99170de93b47feb7a1a58719a75c0,dec,2018,heat,hold,Rock Hill,710.2830188679245,707.0188679245282,702.7735849056604,10.0,False,False,False
6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,dec,2018,heat,hold,Goose Creek,708.1940476190478,692.9511904761905,692.9511904761905,15.0,True,True,True
6ce630db69fb7ebe8220fd40f4b46f8ba42158f8,dec,2018,auto,auto,Bluffton,678.48,734.0,640.92,18.0,True,False,True
6ce630db69fb7ebe8220fd40f4b46f8ba42158f8,dec,2018,auto,hold,Bluffton,687.9393939393941,720.9327170005138,668.4586543400102,18.0,True,False,True
6ce630db69fb7ebe8220fd40f4b46f8ba42158f8,dec,2018,cool,hold,Bluffton,643.4230769230769,687.5470085470085,687.0555555555555,18.0,True,False,True
6ce630db69fb7ebe8220fd40f4b46f8ba42158f8,dec,2018,heat,auto,Bluffton,679.75,694.75,671.75,18.0,True,False,True
6ce630db69fb7ebe8220fd40f4b46f8ba42158f8,dec,2018,heat,hold,Bluffton,672.448,688.1039999999999,672.904,18.0,True,False,True
6d48541471f650d409fc2681bdc42e25faad0686,dec,2018,heat,auto,Rock Hill,699.2448439978847,769.7620306716024,699.9471179270228,0.0,False,False,True
6dc504fb7b230fa6e1ad6d7e7622f99974ba8f1c,dec,2018,auto,hold,Greenville,688.0909090909091,780.0,689.8181818181819,5.0,True,False,True
6ea33dfdefa8a16454f430d8c978d58091a6f162,dec,2018,auto,auto,Charleston,704.08,763.4,713.4,20.0,True,False,True
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,dec,2018,auto,auto,Florence,686.3333333333334,694.0,677.3333333333334,10.0,False,False,True
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,dec,2018,auto,hold,Florence,675.5857142857143,715.0,615.0,10.0,False,False,True
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,dec,2018,cool,hold,Florence,768.3333333333335,667.3333333333334,661.5,10.0,False,False,True
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,dec,2018,heat,auto,Florence,663.6575342465752,679.6575342465752,675.4931506849315,10.0,False,False,True
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,dec,2018,heat,hold,Florence,659.4679665738162,659.4122562674095,647.0278551532033,10.0,False,False,True
6ed24ec68fd90cb2736355fb9ca7984780de433c,dec,2018,heat,auto,Columbia,711.4176931690929,710.5677491601343,710.5677491601343,0.0,False,False,False
6ed24ec68fd90cb2736355fb9ca7984780de433c,dec,2018,heat,hold,Columbia,707.4239323843416,705.473309608541,705.473309608541,0.0,False,False,False
6ee0d59838ace9cac5753277a23391a5e8db343a,dec,2018,heat,auto,Lancaster,709.6066176470587,760.0,710.0,5.0,False,False,False
6f63429b228ba16c3d514d3449aaf6f7af721472,dec,2018,heat,auto,Greer,650.1926605504588,651.9388379204893,639.2599388379206,0.0,True,False,False
6f63429b228ba16c3d514d3449aaf6f7af721472,dec,2018,heat,hold,Greer,665.3970783532536,653.9628154050465,651.3598937583001,0.0,True,False,False
6f6736ae70f3e1c1e2ca5fa099e0d439c3275eb5,dec,2018,auto,auto,North Charleston,714.6514285714287,780.9009523809523,699.7142857142858,10.0,False,False,False
6f6736ae70f3e1c1e2ca5fa099e0d439c3275eb5,dec,2018,auto,hold,North Charleston,691.8144329896907,790.9106529209622,685.5841924398626,10.0,False,False,False
6f6736ae70f3e1c1e2ca5fa099e0d439c3275eb5,dec,2018,cool,auto,North Charleston,693.5392156862746,700.0,700.0,10.0,False,False,False
6f78fe2fef3c29bd7313d4dcfcd177e93394a924,dec,2018,heat,auto,Simpsonville,714.171649665846,693.2001406964474,716.2789307069996,15.0,False,False,False
6f78fe2fef3c29bd7313d4dcfcd177e93394a924,dec,2018,heat,hold,Simpsonville,711.9749216300942,711.8965517241379,711.9247648902823,15.0,False,False,False
6fc13e41b5429c0733b4aab212d2e3cc3e13ea6c,dec,2018,auto,hold,Hanahan,714.3928571428571,780.0,709.0357142857142,20.0,False,False,False
6ffbe0fa49186ed4d76bdc87642bb74d566467bc,dec,2018,heat,auto,Greer,697.7074148296592,716.4729458917834,699.4008016032063,7.0,False,False,False
6ffbe0fa49186ed4d76bdc87642bb74d566467bc,dec,2018,heat,hold,Greer,696.1106140707603,696.4253761691745,696.4351362342417,7.0,False,False,False
707f6a3c5fd236b9a356ac61d811f4243fbde3b8,dec,2018,auto,auto,Ladson,710.9291338582678,760.0,690.0,10.0,False,False,False
707f6a3c5fd236b9a356ac61d811f4243fbde3b8,dec,2018,auto,hold,Ladson,693.0861678004535,746.9387755102042,693.4580498866212,10.0,False,False,False
70ff016a4f4c03e2d8da3629dcd8467107ad3206,dec,2018,heat,hold,Summerville,593.75,691.375,676.75,5.0,False,False,False
725f1fecfdbcc62f6ef17c3b0f844f21a39107e2,dec,2018,auto,hold,Rock Hill,680.9431818181819,740.0,680.8693181818181,15.0,False,False,False
732365684243e569182d28e98b222f46b76305f1,dec,2018,heat,auto,Murrells Inlet,735.1448598130843,740.0140186915887,739.3925233644859,25.0,False,False,True
732365684243e569182d28e98b222f46b76305f1,dec,2018,heat,hold,Murrells Inlet,722.2,735.35,734.15,25.0,False,False,True
736c4b6eb6e20078a3eb0c6778801842e4054dd1,dec,2018,heat,hold,North Charleston,676.9130434782609,661.6739130434783,661.6304347826087,0.0,True,False,True
738acd181aea86ac2bb0e497fcf9d68058585b9a,dec,2018,heat,auto,Boiling Springs,711.2857142857142,710.0,710.0,0.0,False,False,True
738acd181aea86ac2bb0e497fcf9d68058585b9a,dec,2018,heat,hold,Boiling Springs,748.5,790.0,790.0,0.0,False,False,True
739239b42f7cc8d55011a2d68ffd5be1ea4ebc02,dec,2018,heat,auto,Rock Hill,698.4299065420561,700.0,700.0,0.0,False,False,True
73c9aee00bc63e40ec286d1f4e322ef516f2ab5b,dec,2018,heat,auto,Pelzer,641.4714285714285,757.1428571428571,643.9241758241757,45.0,True,False,True
73c9aee00bc63e40ec286d1f4e322ef516f2ab5b,dec,2018,heat,hold,Pelzer,608.8571428571429,650.0,640.0,45.0,True,False,True
73d6981e3a7ceb3b3dcc818d2b3be0a1ba7f01f0,dec,2018,cool,hold,Myrtle Beach,730.6959064327485,731.2280701754387,730.9824561403508,0.0,True,False,True
73d6981e3a7ceb3b3dcc818d2b3be0a1ba7f01f0,dec,2018,heat,auto,Myrtle Beach,720.5698198198198,747.1261261261261,715.9414414414415,0.0,True,False,True
73d6981e3a7ceb3b3dcc818d2b3be0a1ba7f01f0,dec,2018,heat,hold,Myrtle Beach,727.9675456389454,726.9330628803245,726.7707910750509,0.0,True,False,True
73d71d53b9d6f63e50cc8331d214ee01c7b17b48,dec,2018,heat,auto,Fort Mill,631.3921568627451,800.0,640.0,29.0,True,False,False
73d71d53b9d6f63e50cc8331d214ee01c7b17b48,dec,2018,heat,hold,Fort Mill,657.1908713692948,656.5601659751038,656.5601659751038,29.0,True,False,False
744bc3fa3cb54eac46fa92a8b3805c0295d268d4,dec,2018,auto,auto,Spartanburg,689.7727272727273,766.9090909090909,707.2727272727273,65.0,False,False,True
744bc3fa3cb54eac46fa92a8b3805c0295d268d4,dec,2018,auto,hold,Spartanburg,697.0093457943925,759.7476635514018,705.6915887850467,65.0,False,False,True
74d7de20d060f45f0f5b68b40a374b243b635a7f,dec,2018,heat,auto,Greer,680.0932475884243,672.1120808451998,672.1120808451998,0.0,True,False,False
74d7de20d060f45f0f5b68b40a374b243b635a7f,dec,2018,heat,hold,Greer,678.1422172452408,663.5890257558791,663.5890257558791,0.0,True,False,False
75c51bb0233db3beb2c968077b867481f1fdaad4,dec,2018,auto,auto,Myrtle Beach,670.5688888888889,753.9481481481482,672.8074074074074,35.0,False,False,True
75c51bb0233db3beb2c968077b867481f1fdaad4,dec,2018,auto,hold,Myrtle Beach,689.0,731.0,667.0,35.0,False,False,True
760f66785358cc00e7a7f2eff4eadb02bf8f7088,dec,2018,heat,auto,Round O,714.969696969697,730.0,719.3333333333335,0.0,True,False,True
760f66785358cc00e7a7f2eff4eadb02bf8f7088,dec,2018,heat,hold,Round O,692.9908256880734,697.4770642201836,697.4770642201836,0.0,True,False,True
7721aed2e42c0000bd0ae5a0fd57490f70c8658a,dec,2018,heat,auto,Greer,680.1850282485875,680.6984463276838,680.6984463276838,10.0,False,False,False
7721aed2e42c0000bd0ae5a0fd57490f70c8658a,dec,2018,heat,hold,Greer,685.8677156177156,687.0413752913753,687.0413752913753,10.0,False,False,False
774f4dd3dadd385d5ce1d1a7bb49b7833807e9a7,dec,2018,auto,hold,Salem,655.8333333333334,770.0,658.1666666666666,15.0,False,False,False
777694b87a301719f8f513a48a756f5b3378bd35,dec,2018,auto,auto,Columbia,684.0689655172414,771.4827586206897,714.4137931034481,30.0,True,False,False
7778e0575eab34cb65221c9629a31fb4ca5c318e,dec,2018,heat,hold,Piedmont,688.4626865671643,688.9552238805969,688.9552238805969,10.0,False,False,True
77a526ca0b84cb0344ba9d838237a8d89eb19e44,dec,2018,cool,hold,johnston,657.9333333333333,720.0,720.0,5.0,True,False,True
77a526ca0b84cb0344ba9d838237a8d89eb19e44,dec,2018,heat,auto,johnston,685.2777777777778,679.8,679.8,5.0,True,False,True
784ce6c8ee4f3bb1accfc8213ea03fb5e6b738d9,dec,2018,auto,auto,Gaston,666.1811594202899,748.695652173913,666.5851449275362,0.0,True,False,True
784ce6c8ee4f3bb1accfc8213ea03fb5e6b738d9,dec,2018,auto,hold,Gaston,688.1416666666668,760.0,690.0,0.0,True,False,True
7864c9dda944a24f798dad2b1a7670d9bd723be5,dec,2018,heat,auto,Mauldin,695.8035019455252,697.5272373540857,697.5272373540857,30.0,False,False,False
7864c9dda944a24f798dad2b1a7670d9bd723be5,dec,2018,heat,hold,Mauldin,690.8073248407643,692.2754777070064,692.2754777070064,30.0,False,False,False
79748bd73bb75aeeacdb6c3d8db6fea0be052c6a,dec,2018,auto,auto,Charleston,677.1900826446281,733.1239669421487,673.5661157024794,5.0,False,False,False
79748bd73bb75aeeacdb6c3d8db6fea0be052c6a,dec,2018,auto,hold,Charleston,683.9129129129129,735.018018018018,684.8858858858857,5.0,False,False,False
79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,dec,2018,heat,auto,Simpsonville,642.6301197227473,651.1027095148078,641.2425960932577,5.0,False,False,False
79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,dec,2018,heat,hold,Simpsonville,657.2618125484121,653.1851278079008,652.6731216111541,5.0,False,False,False
7a0816a2f0b62a025f75b3c1ad61d9a7d8c1ca6f,dec,2018,auto,auto,Myrtle Beach,683.75,680.0,630.0,7.0,False,False,False
7a0816a2f0b62a025f75b3c1ad61d9a7d8c1ca6f,dec,2018,auto,hold,Myrtle Beach,688.1304347826087,700.0,650.0,7.0,False,False,False
7a827c73b4536aebb01b7be3510a3de21e2d3012,dec,2018,auto,hold,Taylors,696.4814814814815,764.2037037037038,705.3888888888888,10.0,False,False,False
7afb94cf8abf9367068125c7dc2bd81a74a3f9c0,dec,2018,auto,auto,Indian Land,694.3057507987221,750.0,690.0,5.0,False,False,False
7b4003bdcc3632a36d0a9fddc463e53971227dee,dec,2018,heat,hold,Sumter,673.9979529170931,682.5025588536337,682.5025588536337,0.0,False,False,False
7b63f2442559ec444fccb3f00fbc8bdf4d8a2552,dec,2018,auto,auto,Moncks Corner,731.8017621145375,780.0132158590309,690.0660792951543,0.0,False,False,True
7b63f2442559ec444fccb3f00fbc8bdf4d8a2552,dec,2018,auto,hold,Moncks Corner,743.5580110497239,790.0,740.0,0.0,False,False,True
7b6813276b898affee5c38b2413d054566e9721d,dec,2018,auto,hold,Greenville,695.7286585365854,727.3805894308944,694.7764227642276,0.0,True,False,False
7b7343a6e489d3bac1406ff578beaa1885b958ac,dec,2018,auto,auto,Aiken,690.8947368421052,750.0263157894735,700.0,25.0,False,False,False
7b8eec78d46e316af48fc2410fcc2afaa9dec629,dec,2018,cool,auto,Mauldin,660.44,670.1360000000001,670.1360000000001,30.0,False,False,False
7b8eec78d46e316af48fc2410fcc2afaa9dec629,dec,2018,heat,auto,Mauldin,684.7178552837064,686.7376366475794,686.7376366475794,30.0,False,False,False
7b8eec78d46e316af48fc2410fcc2afaa9dec629,dec,2018,heat,hold,Mauldin,678.5833333333334,680.0,680.0,30.0,False,False,False
7bc48f1d2f3f3f631bf230ce6651c6978cc1bb49,dec,2018,heat,auto,Duncan,660.8965517241379,650.0,650.0,10.0,True,False,True
7bc48f1d2f3f3f631bf230ce6651c6978cc1bb49,dec,2018,heat,hold,Duncan,650.8571428571429,650.0,650.0,10.0,True,False,True
7c49f3c35656fa68604455831dbd162df4e97689,dec,2018,auto,auto,Greenville,645.4757869249395,805.181598062954,649.8789346246973,0.0,False,False,False
7c49f3c35656fa68604455831dbd162df4e97689,dec,2018,auto,hold,Greenville,695.6382352941176,760.0,697.6154411764705,0.0,False,False,False
7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,dec,2018,auto,hold,Cheraw,707.9527363184079,735.3980099502487,685.7835820895523,40.0,False,False,True
7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,dec,2018,cool,auto,Cheraw,716.75,710.0,700.0,40.0,False,False,True
7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,dec,2018,cool,hold,Cheraw,713.0625,710.9583333333335,710.25,40.0,False,False,True
7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,dec,2018,heat,auto,Cheraw,712.8511627906978,710.5674418604651,717.6558139534883,40.0,False,False,True
7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,dec,2018,heat,hold,Cheraw,719.4924127465857,724.4726858877086,724.4688922610014,40.0,False,False,True
7c77786fc6068035bfb3ab873fd6117fe18dbc76,dec,2018,heat,auto,Charleston,715.4220183486239,743.2018348623852,715.4495412844037,60.0,False,False,False
7c77786fc6068035bfb3ab873fd6117fe18dbc76,dec,2018,heat,hold,Charleston,698.7304347826088,699.5652173913044,699.5652173913044,60.0,False,False,False
7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,dec,2018,heat,auto,Fort Mill,694.3333333333335,670.0,670.0,0.0,False,False,False
7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,dec,2018,heat,hold,Fort Mill,674.6225165562913,666.1125827814569,666.0794701986755,0.0,False,False,False
7cfb24ad6bc273ee111a31aec3d497ce885e27c4,dec,2018,heat,auto,Greer,693.9583333333335,750.0,700.0,30.0,False,False,True
7cfb24ad6bc273ee111a31aec3d497ce885e27c4,dec,2018,heat,hold,Greer,713.1951219512197,720.0,720.0,30.0,False,False,True
7d66cb66d111b3439f445119aa3e4d951529c8ab,dec,2018,auto,hold,North Charleston,678.9387755102042,740.0,680.0,10.0,True,False,True
7d74d446cf11719bac5860b183f54048f4b2a35c,dec,2018,heat,auto,Charleston,752.2964743589743,747.6282051282051,747.6282051282051,5.0,False,False,False
7d74d446cf11719bac5860b183f54048f4b2a35c,dec,2018,heat,hold,Charleston,742.382874015748,743.9202755905513,743.9202755905513,5.0,False,False,False
7df9f97d39f3adc22539e1de48550bad4c84119f,dec,2018,auto,auto,Mount Pleasant,694.3127202819609,738.2854854213392,684.8199295097725,0.0,False,False,True
7e332cc4dfcb8bec88fec7fc300196b57778dddb,dec,2018,heat,hold,Liberty,690.690476190476,687.8809523809523,685.8809523809524,30.0,False,False,False
7e818c455ff8f03411feed866f9bb4c9e793f42a,dec,2018,auto,hold,Charleston,706.2608695652175,770.0,670.0,5.0,False,False,False
7eb0fed11a055677eeeb224ffa24d8fc1ff95944,dec,2018,cool,auto,Bluffton,701.3714285714287,722.0,722.0,5.0,False,False,False
7eb0fed11a055677eeeb224ffa24d8fc1ff95944,dec,2018,cool,hold,Bluffton,693.3125,698.71875,698.71875,5.0,False,False,False
7eb0fed11a055677eeeb224ffa24d8fc1ff95944,dec,2018,heat,auto,Bluffton,729.9336143308748,730.9430979978927,730.8767123287671,5.0,False,False,False
7eb0fed11a055677eeeb224ffa24d8fc1ff95944,dec,2018,heat,hold,Bluffton,724.225674091442,718.2977725674092,718.2491207502932,5.0,False,False,False
7fa3e2b98ecea862f6677c34e2789fdde2fa43f5,dec,2018,auto,auto,Townville,652.4479757850928,800.0,652.326144532728,7.0,False,False,True
7fa3e2b98ecea862f6677c34e2789fdde2fa43f5,dec,2018,auto,hold,Townville,629.0920245398772,800.0,621.5950920245399,7.0,False,False,True
803972caaddb05d33d322d02157b8c0b83d74a57,dec,2018,auto,auto,Charleston,682.3055555555555,767.1111111111112,687.5277777777777,9.0,False,False,False
803972caaddb05d33d322d02157b8c0b83d74a57,dec,2018,auto,hold,Charleston,691.9488372093023,769.8434108527133,693.6325581395349,9.0,False,False,False
80653eef13bbbfdb8972d5d806d8bf74dd007691,dec,2018,auto,hold,Graniteville,719.2777777777777,770.0,730.0,5.0,True,False,False
806bdef29a14e6e6edde40dc34ed44ea05621777,dec,2018,auto,hold,Charleston,690.5851063829788,740.0,664.8936170212767,6.0,False,False,False
80861ee3e9f381d114a51c061a16ad2f8d8c2a57,dec,2018,auto,auto,Summerville,656.7393689986283,750.0,650.0,8.0,False,False,False
80fb6769d4e72daccef635e0c7cf20853f110f2b,dec,2018,heat,auto,Duncan,658.2666666666668,660.0,653.1666666666666,10.0,True,False,True
80fb6769d4e72daccef635e0c7cf20853f110f2b,dec,2018,heat,hold,Duncan,650.8590604026846,650.003355704698,641.2214765100672,10.0,True,False,True
810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,dec,2018,heat,auto,Ware Shoals,680.3884758364313,668.8522304832712,663.9005576208177,0.0,True,False,True
810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,dec,2018,heat,hold,Ware Shoals,670.4074074074074,668.8518518518517,668.5612535612537,0.0,True,False,True
812f40519d68099aa7d1ef81dc566c4c21547e6e,dec,2018,auto,auto,Lexington,707.0,758.5384615384614,708.5384615384614,5.0,False,False,False
812f40519d68099aa7d1ef81dc566c4c21547e6e,dec,2018,auto,hold,Lexington,706.25,756.0,706.0,5.0,False,False,False
8158ab8f9d7244869db9af79d1c0f6edc727a61f,dec,2018,auto,auto,Mount Pleasant,687.1688311688313,796.8831168831167,653.3766233766232,25.0,True,False,True
8158ab8f9d7244869db9af79d1c0f6edc727a61f,dec,2018,auto,hold,Mount Pleasant,700.968085106383,752.0,687.1595744680851,25.0,True,False,True
81e9979195abd3ed0c9c7d73bdd471b6e5a45904,dec,2018,auto,hold,Mount Pleasant,695.25,746.5,665.5,15.0,False,False,False
8227abba920c56c704b0e21f8cc69f527bd973ca,dec,2018,heat,hold,West Columbia,658.6173285198556,660.0,660.0,37.0,False,False,False
826d4ea455f109563e6d621c54c59deae5a4c5bb,dec,2018,heat,auto,Myrtle Beach,652.3888888888888,656.6666666666666,650.0,5.0,False,False,True
826d4ea455f109563e6d621c54c59deae5a4c5bb,dec,2018,heat,hold,Myrtle Beach,647.5166666666668,650.0,640.0,5.0,False,False,True
828263ea01407f0466eb5baba43c7e71f579cea4,dec,2018,auto,hold,Chapin,719.456106125634,770.1982052282483,718.0994927818962,5.0,False,False,False
82fd505c46ad470cc22cc6065991209cc36a6fea,dec,2018,auto,hold,Simpsonville,673.2336448598131,725.0,675.0,20.0,False,False,False
82fd505c46ad470cc22cc6065991209cc36a6fea,dec,2018,heat,auto,Simpsonville,697.9145077720207,700.0,700.0,20.0,False,False,False
8364efe496ad33c2c059105972dcab971fdb0228,dec,2018,auto,auto,Fort Mill,692.4397590361446,765.1646586345381,679.8012048192771,60.0,False,False,False
8364efe496ad33c2c059105972dcab971fdb0228,dec,2018,auto,hold,Fort Mill,706.2371134020618,760.2371134020618,705.0103092783505,60.0,False,False,False
836ed27a078d11a2fb95f203483898733ab7ad2b,dec,2018,heat,hold,Moore,670.7567567567568,660.0,660.0,10.0,False,False,False
83d1c7cc82856298ec2b92e5ae95dab9154208f3,dec,2018,auto,hold,Rock Hill,648.1021505376343,760.0,640.0,5.0,True,False,True
841a35cc21f7828a54bb1272853fc8065d3f7da5,dec,2018,heat,auto,Florence,737.34375,740.0,740.0,27.0,False,False,True
8429471e92524abfdf50d482e41c3a30a7786b5b,dec,2018,auto,auto,Taylors,687.6222222222223,740.0,690.0,10.0,False,False,False
8429471e92524abfdf50d482e41c3a30a7786b5b,dec,2018,auto,hold,Taylors,646.2702702702702,788.7837837837837,650.972972972973,10.0,False,False,False
84559122d30963cc28c6be98773075348f8fe1e7,dec,2018,heat,auto,Summerville,720.265247410817,780.0,720.0,7.0,False,False,False
8461fcaf42e11d57d45c32c16fd095cecc2da9cb,dec,2018,auto,auto,Columbia,719.8663663663664,772.1156156156156,721.0495495495495,70.0,False,False,False
8461fcaf42e11d57d45c32c16fd095cecc2da9cb,dec,2018,auto,hold,Columbia,729.1388447270799,782.2702702702702,730.7641759406465,70.0,False,False,False
84d343d22f6e844b9fad950d1ab7e7100eb91ea0,dec,2018,heat,hold,Greenville,690.1944444444445,682.9166666666666,682.9166666666666,50.0,False,False,True
84f06187b09d404fed4aa80ba55396e635cb8768,dec,2018,auto,hold,Lexington,653.3513513513514,800.0,653.4324324324324,10.0,True,False,True
856181f5e7a53f3b62b8ecfb1739611b1a1f7ab4,dec,2018,auto,hold,Johns Island,699.0,760.0,620.0,5.0,False,False,False
85a02c1c8f685e8ea7471a08d1b9d49241de45bc,dec,2018,auto,auto,Hanahan,706.9144736842105,756.0526315789474,714.8223684210526,10.0,False,False,True
85a02c1c8f685e8ea7471a08d1b9d49241de45bc,dec,2018,auto,hold,Hanahan,703.7314814814815,760.0,710.9166666666665,10.0,False,False,True
85ea04398ea08438830b85796e5c2fe176738bec,dec,2018,auto,auto,ladson,673.66875,750.0,664.7,0.0,False,False,False
85ea04398ea08438830b85796e5c2fe176738bec,dec,2018,auto,hold,ladson,654.1516290726818,750.0,641.2781954887217,0.0,False,False,False
86021749dea646954a372d0644196cfdd48ed3ce,dec,2018,auto,auto,Piedmont,723.2214580467676,782.3548830811554,725.7936726272353,37.0,False,False,False
866518b770d44680bbbba7a63938d54b73ddf4fe,dec,2018,heat,auto,Columbia,717.2393162393163,720.0,720.0,0.0,False,False,False
866518b770d44680bbbba7a63938d54b73ddf4fe,dec,2018,heat,hold,Columbia,707.2299516908213,708.2647342995169,708.2647342995169,0.0,False,False,False
866ed5bf3611f98d2a941587ec8295b8af7edd94,dec,2018,heat,auto,Taylors,690.6060606060606,710.0,663.8181818181819,5.0,False,False,False
866ed5bf3611f98d2a941587ec8295b8af7edd94,dec,2018,heat,hold,Taylors,670.8930307941653,710.0,645.1863857374393,5.0,False,False,False
86becc91fa3a26a22714f3f737ce0f1f141f552b,dec,2018,auto,auto,Beaufort,680.4188481675392,742.9869109947642,665.5680628272253,10.0,False,False,True
86becc91fa3a26a22714f3f737ce0f1f141f552b,dec,2018,heat,auto,Beaufort,680.6960784313726,680.0,680.0,10.0,False,False,True
86cea168355ce32df934060bc123626b0a9003ba,dec,2018,auto,hold,Fort Mill,695.7822580645161,750.0,692.3870967741935,7.0,False,False,False
8705c1c782ef42c2337596d372572e33a345fa92,dec,2018,heat,hold,Liberty,689.0155440414508,720.5595854922279,688.7772020725389,30.0,False,False,False
8737cdf7787748a1f61c3e4ba1f76dadde99e5ff,dec,2018,auto,hold,Spartanburg,658.2232142857142,768.9285714285713,653.9285714285714,25.0,False,False,False
879f7154c85a343ced3f3ed16aa3eff689ba9315,dec,2018,auto,hold,Johns Island,657.0,750.0,660.0,5.0,False,False,False
87e431301fab531093b6ebcbaaa3505a17bc6e15,dec,2018,cool,auto,Lyman,678.5,689.2941176470587,689.2941176470587,0.0,False,False,False
87e431301fab531093b6ebcbaaa3505a17bc6e15,dec,2018,cool,hold,Lyman,672.5770097670924,678.228399699474,678.228399699474,0.0,False,False,False
87e431301fab531093b6ebcbaaa3505a17bc6e15,dec,2018,heat,hold,Lyman,673.6358118361153,669.3050075872534,669.3050075872534,0.0,False,False,False
8876b36c1f0facd23c0336e79ae5855472b35905,dec,2018,heat,auto,North Charleston,690.3116686819832,677.4262394195888,676.4830713422008,57.0,False,False,False
8876b36c1f0facd23c0336e79ae5855472b35905,dec,2018,heat,hold,North Charleston,683.4596774193549,681.2016129032259,681.2016129032259,57.0,False,False,False
8904735571ffb2ca198c08ca5b41ddbfb0396520,dec,2018,auto,hold,Columbia,685.9444444444445,749.9259259259261,690.9629629629628,30.0,False,False,False
891ab49d908c19dd6f724348330765b8b77c45c6,dec,2018,heat,auto,Gaffney,717.6199893105291,713.5938001068947,713.5938001068947,0.0,False,False,True
891ab49d908c19dd6f724348330765b8b77c45c6,dec,2018,heat,hold,Gaffney,723.5796726959517,718.5564168819983,718.5564168819983,0.0,False,False,True
8929c0c5f09a398e0d53aa8f36d965089e27c6f8,dec,2018,cool,auto,Greenwood,663.7619047619047,650.0,650.0,45.0,True,False,False
8929c0c5f09a398e0d53aa8f36d965089e27c6f8,dec,2018,heat,auto,Greenwood,682.5508474576271,700.2838983050847,695.2697740112994,45.0,True,False,False
8929c0c5f09a398e0d53aa8f36d965089e27c6f8,dec,2018,heat,hold,Greenwood,702.448275862069,710.6594827586208,709.0657327586208,45.0,True,False,False
8a2d502550d86e60d4fdfa57c8adbbc338e64c1f,dec,2018,auto,auto,Lexington,713.6321839080458,745.0,715.0,5.0,False,False,False
8a2d502550d86e60d4fdfa57c8adbbc338e64c1f,dec,2018,heat,auto,Lexington,714.7939444911691,745.0,715.0,5.0,False,False,False
8a2d502550d86e60d4fdfa57c8adbbc338e64c1f,dec,2018,heat,hold,Lexington,717.3882352941176,718.0,718.0,5.0,False,False,False
8b70c6bd25c29e8ae49d7bf6db0a391510119722,dec,2018,heat,auto,Fort Mill,729.5,737.5,730.0,5.0,False,False,False
8b70c6bd25c29e8ae49d7bf6db0a391510119722,dec,2018,heat,hold,Fort Mill,702.25,695.5,692.5,5.0,False,False,False
8b8945ec9d6579627f7c137d5b5b971064054654,dec,2018,auto,auto,Aiken,734.6914893617021,779.7021276595744,739.7021276595744,39.0,True,False,False
8b8945ec9d6579627f7c137d5b5b971064054654,dec,2018,heat,auto,Aiken,730.141935483871,740.0258064516129,739.9741935483871,39.0,True,False,False
8be35a4dd9cbec588ab2b52dffc1dfd136777375,dec,2018,cool,hold,Myrtle Beach,635.1519607843137,750.0,750.0,0.0,False,False,False
8be35a4dd9cbec588ab2b52dffc1dfd136777375,dec,2018,heat,auto,Myrtle Beach,701.3660130718954,706.6666666666665,703.3333333333335,0.0,False,False,False
8be35a4dd9cbec588ab2b52dffc1dfd136777375,dec,2018,heat,hold,Myrtle Beach,678.8869441816463,678.9735099337747,672.7317880794702,0.0,False,False,False
