Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,jul,2021,auto,hold,Ames,728.9369565217391,725.4630434782608,652.1630434782609,60.0,False,False,False
0625e6ffa41af1becc34b671bc33445bb886d759,jul,2021,cool,hold,Council Bluffs,719.7721518987341,720.6835443037975,720.6835443037975,15.0,False,False,False
08386d06a8573fe16ebdcac76e31ee0eb2877a39,jul,2021,cool,hold,Council Bluffs,750.6666666666666,740.0,740.0,15.0,False,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,jul,2021,cool,hold,Bettendorf,732.75,730.25,729.25,5.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,jul,2021,cool,hold,Cedar Rapids,729.2068511198946,732.8853754940711,732.8853754940711,40.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,jul,2021,auto,hold,Dubuque,770.4827586206897,709.448275862069,653.2413793103449,50.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,jul,2021,auto,hold,Toledo,732.2741935483871,730.0,660.0,90.0,False,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,jul,2021,auto,hold,Dubuque,753.9252873563219,752.7931034482758,698.3333333333334,80.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,jul,2021,cool,hold,Dubuque,747.4666666666667,756.7066666666667,749.4933333333333,80.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,jul,2021,cool,hold,West Des Moines,714.6142322097378,715.3183520599251,715.3183520599251,0.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jul,2021,cool,hold,Holland,714.6,716.5142857142857,715.4285714285714,120.0,False,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,jul,2021,cool,hold,Cedar Rapids,713.1927710843373,710.0,710.0,60.0,True,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,jul,2021,cool,hold,Cedar Falls,767.0697674418604,774.1627906976744,689.1860465116279,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jul,2021,cool,hold,Des Moines,748.0823529411765,741.8235294117648,740.8588235294118,100.0,True,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,jul,2021,auto,hold,Clive,757.560975609756,729.8780487804878,652.3170731707318,28.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jul,2021,cool,hold,Des Moines,706.4333333333333,704.6396825396826,704.6396825396826,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jul,2021,cool,hold,Fort Dodge,681.8644067796611,677.3050847457627,677.3050847457627,70.0,False,False,False
