Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jul,2017,cool,auto,Waverly,723.752990851513,720.6988036593948,719.695285010556,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jul,2017,cool,hold,Waverly,732.5965608465608,738.6984126984127,738.7169312169312,10.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,jul,2017,cool,auto,Council Bluffs,736.4473684210526,735.8421052631579,640.3157894736842,60.0,False,False,False
04748c1d6262989d882b588289f9ea9f2ea31f34,jul,2017,cool,hold,Council Bluffs,731.5225903614457,730.0,730.0,60.0,False,False,False
0638155588f2185bdefa7062451edb8f490350d6,jul,2017,cool,hold,Ames,741.5119047619048,740.0,740.0,15.0,False,False,False
08386d06a8573fe16ebdcac76e31ee0eb2877a39,jul,2017,cool,auto,Council Bluffs,733.4166666666666,747.5,680.0,15.0,False,False,False
09457d11bf174c8689162e31090972cdc42638e0,jul,2017,cool,hold,Council Bluffs,744.0945945945946,747.0,745.6621621621622,15.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,jul,2017,cool,auto,Des Moines,741.9047619047619,732.6190476190476,712.2380952380952,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,jul,2017,cool,hold,Des Moines,752.0483271375465,736.6468401486989,736.5278810408922,45.0,False,False,True
115abc163f2cee34744f73c4ef4e706404e8d6ca,jul,2017,cool,hold,Holland,725.4451219512196,723.1341463414634,692.8475609756098,120.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jul,2017,auto,auto,Des Moines,780.1,789.675,680.0,100.0,True,False,False
152e809ec88683fc8caf0cdb271953830295c212,jul,2017,cool,auto,Des Moines,725.8333333333334,716.0,683.0,70.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jul,2017,cool,auto,West Des Moines,756.1512605042017,758.4453781512605,700.0,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jul,2017,cool,hold,West Des Moines,767.8,758.6,752.2,0.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jul,2017,cool,auto,Clinton,767.9835365853659,770.9926829268293,754.3737804878049,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jul,2017,cool,hold,Clinton,771.9067017082785,778.931011826544,772.8521681997372,47.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,jul,2017,cool,hold,Palo,765.8125,760.1041666666666,759.5833333333334,10.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,jul,2017,cool,auto,Iowa City,756.5835475578406,756.6992287917737,723.4447300771208,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,jul,2017,cool,hold,Iowa City,746.7532679738562,748.5196078431372,747.8267973856209,20.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,auto,auto,West Des Moines,702.0,705.0,678.5,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,auto,hold,West Des Moines,724.1538461538462,700.2307692307693,620.8461538461538,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,cool,auto,West Des Moines,714.3472222222222,713.3425925925926,696.0324074074074,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,cool,hold,West Des Moines,720.5532608695652,722.9478260869565,720.2913043478261,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,heat,auto,West Des Moines,747.2,790.0,790.0,17.0,False,False,False
1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,jul,2017,heat,hold,West Des Moines,728.0,799.0,790.0,17.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,jul,2017,cool,auto,Council Bluffs,695.8,692.6,651.2,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jul,2017,cool,auto,Davenport,722.9346666666667,720.6833333333333,696.0083333333333,0.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,jul,2017,cool,hold,Cedar Rapids,735.7162162162163,730.0,730.0,15.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,jul,2017,auto,auto,Cedar Falls,723.36,769.6933333333334,630.4933333333333,40.0,False,False,False
