Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,jul,2020,cool,hold,Clinton,763.4464285714286,759.9285714285714,760.0,40.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,jul,2020,cool,auto,Dubuque,768.6181818181818,770.0,750.0,80.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,jul,2020,cool,hold,Dubuque,766.7540983606557,769.327868852459,750.0,80.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,jul,2020,cool,auto,West Des Moines,746.6677115987461,754.5956112852665,754.3981191222571,0.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,jul,2020,cool,hold,West Des Moines,745.0767590618337,756.0191897654585,756.0191897654585,0.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jul,2020,cool,auto,Holland,703.3939393939394,716.5151515151515,694.4242424242424,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jul,2020,cool,hold,Holland,714.9827586206897,707.5862068965517,707.0,120.0,False,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,jul,2020,cool,hold,Cedar Falls,740.0,740.5777777777778,738.8444444444444,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jul,2020,cool,hold,Des Moines,753.0279187817259,746.4720812182741,743.3426395939086,100.0,True,False,False
13d7ced10cf1e02a45dd63dcfbc0288515cefec2,jul,2020,cool,hold,Janesville,722.6307692307693,720.0,720.0,100.0,False,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,jul,2020,cool,hold,Clive,755.5072463768116,716.695652173913,716.695652173913,28.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jul,2020,cool,auto,Des Moines,692.1904761904761,687.7380952380952,694.5238095238095,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jul,2020,cool,hold,Des Moines,691.1224489795918,685.0,685.0,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jul,2020,cool,auto,Fort Dodge,733.8233970753656,733.8700787401575,733.8700787401575,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jul,2020,cool,hold,Fort Dodge,725.6980306345733,723.2778993435448,723.2778993435448,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,jul,2020,cool,hold,Carroll,718.1264705882353,717.5882352941177,678.0147058823529,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jul,2020,cool,auto,West Des Moines,742.0,736.8,733.9,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jul,2020,cool,hold,West Des Moines,746.7789473684211,741.2,740.3894736842105,0.0,False,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,jul,2020,cool,auto,Waukee,751.9411764705883,819.1176470588235,640.4117647058823,0.0,True,False,False
1619c995300698d5baad4567c3c9336f1e974f85,jul,2020,cool,auto,Sioux City,681.9667269439421,680.0227848101266,680.0227848101266,69.0,False,False,False
1619c995300698d5baad4567c3c9336f1e974f85,jul,2020,cool,hold,Sioux City,688.1705426356589,696.3488372093024,696.3488372093024,69.0,False,False,False
16604e727e1f4c72af43561e84d227cbea423bd2,jul,2020,cool,auto,Northeast,714.6767676767677,695.3232323232323,674.2121212121212,50.0,False,False,False
16604e727e1f4c72af43561e84d227cbea423bd2,jul,2020,cool,hold,Northeast,708.5714285714286,718.4155844155844,718.2337662337662,50.0,False,False,False
16dfd4bd7fb9f883c4e87232380b9ae4d76f954f,jul,2020,cool,hold,Asbury,764.2741935483871,750.9516129032259,750.9516129032259,0.0,True,False,False
16e5f8198fe55c35cde4ab7326153de873f8b2e8,jul,2020,cool,hold,Sioux Center,739.0333333333333,680.0,680.0,15.0,False,False,True
1744b07907c10747d44660ab6840ef71dff58c9f,jul,2020,cool,auto,Clinton,749.8370526315789,747.6193684210526,738.6711578947369,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jul,2020,cool,hold,Clinton,784.1266968325792,778.4162895927602,770.8144796380091,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,jul,2020,cool,auto,Indianola,691.6549388111888,690.0,690.0,0.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,jul,2020,cool,hold,Palo,757.1879194630873,751.9127516778524,751.1342281879195,10.0,False,False,False
18b911ddf15c71764393cda00758d3a4519289be,jul,2020,cool,auto,Fairfield,720.1190476190476,720.6190476190476,720.6190476190476,9.0,True,False,False
18b911ddf15c71764393cda00758d3a4519289be,jul,2020,cool,hold,Fairfield,744.8381877022654,742.537216828479,742.537216828479,9.0,True,False,False
1905a19280914630a1ba1bc0498e249f413c51da,jul,2020,cool,auto,Boone,712.7508896797153,724.2633451957296,723.814946619217,0.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jul,2020,auto,hold,Solon,746.5,799.5,559.5,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jul,2020,cool,auto,Solon,690.0,680.0,680.0,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jul,2020,cool,hold,Solon,743.7391304347826,732.6708074534162,732.6708074534162,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,jul,2020,cool,hold,Johnston,764.6571428571428,759.7142857142857,759.7142857142857,15.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,jul,2020,cool,auto,Ankeny,702.588785046729,698.9732977303071,677.3070761014686,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,jul,2020,cool,hold,Ankeny,706.4545454545455,701.56993006993,679.9335664335664,10.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,jul,2020,cool,auto,Bettendorf,696.5,696.8255813953489,696.6162790697674,39.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,jul,2020,cool,hold,Bettendorf,707.8988040478381,707.8794848206072,700.7332106715731,39.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jul,2020,cool,auto,Davenport,690.8760387811634,682.3441828254847,682.3441828254847,0.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jul,2020,cool,hold,Davenport,694.0285947712418,690.0,690.0,0.0,False,False,False
1c615e2c829bce7842f1af0f2d8059c9690fb3d8,jul,2020,cool,auto,Steamboat Rock,736.0597014925373,742.0597014925373,674.3432835820895,105.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jul,2020,auto,auto,Davenport,696.6608910891089,697.7128712871287,640.4009900990098,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jul,2020,auto,hold,Davenport,675.92,674.15,622.35,0.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,jul,2020,cool,auto,Cedar Rapids,777.2948717948718,780.0,650.0,15.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,jul,2020,cool,hold,Cedar Rapids,749.7894736842105,740.0,740.0,15.0,False,False,False
1d88490fcee2a9b566b05e5ddda60e023d762515,jul,2020,auto,hold,Cherokee,692.4124723013612,690.0,620.0,49.0,True,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,jul,2020,cool,auto,Johnston,755.2563025210084,756.1344537815127,756.1344537815127,20.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,jul,2020,cool,hold,Davenport,718.0,701.2222222222222,696.8888888888889,45.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,jul,2020,cool,auto,Muscatine,716.0,710.0,680.0,10.0,False,False,False
1f443369d0f4c2bbc2f9f6105b62c034cd6df840,jul,2020,cool,hold,Des Moines,782.75,780.1136363636364,778.8636363636364,10.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,jul,2020,cool,hold,Orange City,743.7647058823529,740.0,740.0,60.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,jul,2020,cool,hold,Des Moines,736.9070512820513,740.0,716.0,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,jul,2020,cool,auto,Cedar Rapids,740.6958174904943,739.4486692015209,708.4752851711027,57.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,jul,2020,cool,hold,Cedar Rapids,740.8094027954256,739.9021601016518,739.9021601016518,57.0,False,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,jul,2020,cool,hold,Marion,735.5833333333334,700.5,700.0,90.0,True,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,jul,2020,cool,hold,Davenport,754.1428571428571,760.0,760.0,117.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jul,2020,cool,auto,Sioux Center,709.4502271788517,710.0,710.0,0.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jul,2020,cool,hold,Sioux Center,774.5111111111111,780.0,780.0,0.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,jul,2020,cool,auto,Marble Rock,738.452587592414,740.0,720.0,0.0,True,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jul,2020,cool,hold,Mechanicsville,717.9710144927536,715.1449275362319,715.1449275362319,15.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,jul,2020,cool,auto,Wellington Heights,740.9669421487604,739.1157024793389,739.0826446280992,105.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,jul,2020,cool,auto,Newton,730.6296296296297,733.1851851851852,730.8518518518518,65.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,jul,2020,cool,auto,West Burlington,688.8888888888889,680.0,680.0,90.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,jul,2020,cool,hold,West Burlington,690.0370370370371,686.1111111111111,686.1111111111111,90.0,False,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,jul,2020,cool,auto,Waukee,767.8181818181819,780.0,610.0,20.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,jul,2020,cool,hold,Waukee,786.0118694362018,834.8160237388724,786.0089020771513,20.0,True,False,False
2af1d668c34730d6c582129c688396259ffdc7ac,jul,2020,auto,hold,Milford,698.3137254901961,680.124183006536,600.3071895424837,7.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,jul,2020,auto,hold,Spencer,785.2709359605911,789.935960591133,713.551724137931,70.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,jul,2020,cool,hold,Ankeny,741.0012254901961,740.0,740.0,5.0,False,False,True
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jul,2020,auto,auto,Norwalk,740.0833333333334,739.8333333333334,660.0,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jul,2020,auto,hold,Norwalk,733.1818181818181,729.7727272727273,660.0,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,jul,2020,cool,auto,Nevada,728.8387096774194,717.8064516129032,699.8709677419355,45.0,True,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,jul,2020,cool,hold,Nevada,735.7227722772277,719.009900990099,696.6336633663366,45.0,True,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,jul,2020,cool,hold,Dunkerton,744.0877551020408,743.269387755102,743.269387755102,40.0,False,False,False
30484e84fed8c730e11b414a08fc089a722ed390,jul,2020,cool,auto,Clive,755.0,759.0,683.0,59.0,True,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,jul,2020,cool,auto,Charles City,760.6951905059337,758.9594003747658,758.9594003747658,55.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,jul,2020,cool,auto,Davenport,686.5921787709498,671.7821229050279,671.6201117318436,80.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,jul,2020,cool,hold,Davenport,700.2286336418073,699.2498639085466,699.1371801850844,80.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,jul,2020,cool,auto,West Burlington,722.5707158892492,721.9231728610627,715.094537291095,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,jul,2020,cool,hold,West Burlington,730.0594660194175,729.5643203883495,729.5497572815534,20.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,jul,2020,cool,auto,Davenport,820.52,842.3933333333333,784.7133333333334,89.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,jul,2020,cool,hold,Davenport,701.3932676518883,710.0851122058018,707.1308155446086,89.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,jul,2020,cool,auto,Des Moines,721.5969581749049,720.0,685.0,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,jul,2020,cool,hold,Des Moines,726.9730312837108,726.4185544768069,726.4185544768069,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jul,2020,cool,auto,Grimes,710.9473684210526,696.3859649122807,695.5438596491229,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jul,2020,cool,hold,Grimes,730.67,716.8,716.8,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jul,2020,cool,hold,Iowa City,711.8648648648649,709.1891891891892,709.1891891891892,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,jul,2020,cool,hold,Council Bluffs,723.6953642384105,715.0,715.0,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jul,2020,cool,auto,Ankeny,708.2272727272727,688.3371212121212,709.969696969697,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jul,2020,cool,hold,Ankeny,693.5769230769231,679.2552447552448,679.2552447552448,15.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,jul,2020,auto,auto,Marion,737.6339522546419,741.7745358090185,678.8169761273209,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,jul,2020,cool,auto,Bettendorf,702.0943570767807,700.4967622571693,700.4967622571693,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,jul,2020,cool,hold,Bettendorf,705.3299120234605,704.4086021505376,704.4086021505376,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,jul,2020,cool,auto,Independence,704.3409836065574,699.688524590164,698.9081967213115,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,jul,2020,cool,hold,Independence,703.9018492176386,699.6614509246089,699.6614509246089,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,jul,2020,auto,hold,Sumner,756.609756097561,767.7073170731708,621.4634146341464,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jul,2020,cool,auto,Des Moines,744.2376383763838,740.7029520295202,740.7029520295202,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jul,2020,cool,hold,Des Moines,745.171875,740.75,740.75,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jul,2020,cool,auto,Riverdale,747.2838196286472,747.418213969938,747.418213969938,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jul,2020,cool,hold,Riverdale,743.1167678654834,744.8496029892574,744.401214385801,60.0,False,False,False
3959624164392a1b25668776a64785d53e8e8df0,jul,2020,cool,hold,Cumming,704.4166666666666,700.0,700.0,15.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,jul,2020,cool,hold,Manchester,712.1846405228758,709.7140522875817,709.7140522875817,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jul,2020,cool,auto,Davenport,711.5765027322404,722.6448087431694,722.6448087431694,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jul,2020,cool,hold,Davenport,711.6027397260274,710.1324200913242,709.3607305936073,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jul,2020,cool,auto,Cedar Falls,700.6519337016574,697.7790055248619,697.7790055248619,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jul,2020,cool,hold,Cedar Falls,716.2830540037244,718.4748603351956,718.4748603351956,0.0,False,False,False
3aebd0d05372c152645b89d5e5cc858f005802c3,jul,2020,cool,hold,Cedar Rapids,703.001508295626,700.0,700.0,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,jul,2020,cool,hold,Bettendorf,759.0,720.0,720.0,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jul,2020,cool,auto,Le Claire,700.78125,697.6335227272727,698.3153409090909,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jul,2020,cool,hold,Le Claire,713.8980582524272,713.0097087378641,712.9563106796116,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,jul,2020,cool,auto,Dallas Center,710.435628742515,707.1147704590818,707.1147704590818,90.0,False,False,True
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,jul,2020,cool,hold,Dallas Center,714.0927209705372,711.3266897746967,711.3266897746967,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,jul,2020,cool,auto,Clinton,717.7442136498516,717.4320474777448,716.8243323442136,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,jul,2020,cool,hold,Clinton,716.8784982935153,715.7440273037543,715.6723549488055,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jul,2020,cool,auto,West Des Moines,686.6144578313254,688.4939759036145,688.3734939759037,20.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,jul,2020,cool,auto,Sioux City,772.7681451612904,769.4072580645161,769.4072580645161,20.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,jul,2020,cool,auto,Marshalltown,713.7353760445683,716.7734447539461,709.1030640668523,0.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,jul,2020,cool,hold,Marshalltown,720.5363321799308,724.356401384083,724.2837370242214,0.0,True,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,jul,2020,cool,hold,Iowa Falls,699.5652173913044,725.1630434782609,725.0217391304348,65.0,False,False,False
40553a42a0b66631639656cd2dd9ae525693b885,jul,2020,cool,hold,Sioux Center,726.7407407407408,722.6296296296297,704.9444444444445,15.0,True,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jul,2020,cool,auto,Altoona,747.8,760.0,680.0,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jul,2020,cool,hold,Altoona,724.9473684210526,724.2105263157895,723.6842105263158,17.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,jul,2020,cool,auto,Johnston,747.765778401122,746.1290322580645,746.1290322580645,30.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,jul,2020,cool,hold,Solon,720.4908732116428,720.2895905278737,720.2723236309818,25.0,True,False,True
4469fc71de27689530494c612bca61b80577a3b7,jul,2020,cool,hold,West Des Moines,767.4,750.0,750.0,29.0,True,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,jul,2020,cool,auto,Ames,773.3969465648855,779.5725190839695,773.3129770992366,5.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,jul,2020,cool,hold,Ames,783.0576923076923,793.7307692307693,786.1730769230769,5.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jul,2020,auto,hold,Council Bluffs,735.741935483871,730.0,680.0,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jul,2020,cool,auto,Council Bluffs,737.0113636363636,720.0,720.0,15.0,False,False,False
4599e123d279a06143f8329d1cd11bd35bfd0df3,jul,2020,cool,auto,Carroll,693.1666666666666,691.6666666666666,688.8888888888889,50.0,True,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,jul,2020,cool,auto,Ames,714.4305555555555,707.0694444444445,700.5416666666666,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,jul,2020,cool,hold,Ames,725.0751879699249,721.5538847117795,721.5012531328321,67.0,False,False,False
45e295309e177a4aef19ed547fa53eb520a11362,jul,2020,auto,hold,Clive,733.0747663551402,729.7843791722296,678.1281708945261,10.0,True,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,jul,2020,cool,auto,Cedar Rapids,703.651832460733,694.0575916230366,694.0497382198953,0.0,False,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,jul,2020,cool,hold,Cedar Rapids,694.2325581395348,690.0697674418604,690.0232558139535,0.0,False,False,False
465e3b825dccc08634db489104ac834f58e1023a,jul,2020,cool,auto,Ankeny,727.8545454545455,725.9545454545455,725.8909090909091,10.0,False,False,True
465e3b825dccc08634db489104ac834f58e1023a,jul,2020,cool,hold,Ankeny,735.7457627118644,730.0,730.0,10.0,False,False,True
4674760d6680bc1d9de07df609d4754a82170c96,jul,2020,auto,auto,Ankeny,758.4115092290988,750.0,680.0,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jul,2020,cool,auto,Ankeny,772.256157635468,764.1133004926108,678.9014778325123,50.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jul,2020,cool,hold,Ankeny,776.2,760.2,760.2,50.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,jul,2020,cool,hold,Ames,716.4285714285714,690.0,690.0,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,jul,2020,cool,hold,Des Moines,734.6842105263158,724.2105263157895,724.2105263157895,105.0,True,False,False
4954317da68de0cf295253eab8eadad44305d9d4,jul,2020,cool,auto,West Des Moines,642.5509433962264,641.7518867924529,641.7518867924529,10.0,False,False,False
4954317da68de0cf295253eab8eadad44305d9d4,jul,2020,cool,hold,West Des Moines,654.8659793814433,655.0824742268042,655.0824742268042,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,jul,2020,cool,auto,Dubuque,681.8014184397163,685.839243498818,685.839243498818,0.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,jul,2020,cool,hold,Dubuque,689.4346666666667,693.1866666666666,693.1866666666666,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jul,2020,cool,auto,Ankeny,737.75,737.2222222222222,737.2222222222222,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jul,2020,cool,hold,Ankeny,741.533950617284,740.0,740.0,0.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,jul,2020,cool,auto,Bettendorf,744.1153846153846,743.4230769230769,689.1923076923077,20.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,jul,2020,cool,hold,Bettendorf,743.4020618556701,742.0721649484536,693.8659793814433,20.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,jul,2020,cool,auto,Iowa City,721.7131782945736,718.9573643410853,675.1860465116279,5.0,False,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,jul,2020,cool,auto,Panora,759.0,768.0,705.0,40.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,jul,2020,cool,auto,West Des Moines,680.0,687.2,678.2,5.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,jul,2020,cool,hold,West Des Moines,725.0754716981132,726.5471698113207,725.5849056603773,5.0,True,False,False
