Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
26b45fcaaee7492f10594554eec10798afc5fb1f,jul,2018,cool,auto,Mechanicsville,703.8850574712644,701.5172413793103,650.0,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jul,2018,cool,hold,Mechanicsville,717.463768115942,713.1884057971015,713.1884057971015,15.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,jul,2018,cool,auto,Newton,768.754491017964,792.6197604790419,786.2634730538922,65.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,jul,2018,cool,hold,Newton,759.1593625498008,793.8446215139443,784.8247011952192,65.0,False,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,jul,2018,cool,hold,Waukee,755.6615017878427,766.9982121573302,766.9851013110846,20.0,True,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,jul,2018,cool,hold,Ankeny,755.6851851851852,757.1481481481482,757.1481481481482,5.0,False,False,True
2c284f6e0ed188e243ef95071c0fe8972ba0dd0f,jul,2018,cool,auto,Bettendorf,753.7777777777778,730.0,730.0,20.0,False,False,False
2d061809152e5b340a5141daa02c6d5bde004c23,jul,2018,cool,auto,Johnston,696.7258064516129,720.3225806451613,639.7258064516129,30.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,jul,2018,cool,hold,Ankeny,729.5555555555555,690.0,690.0,15.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jul,2018,auto,auto,Norwalk,732.0615763546798,733.0467980295566,667.923645320197,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jul,2018,auto,hold,Norwalk,732.7046714172604,733.5019794140934,668.0886777513856,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,jul,2018,cool,hold,Nevada,751.3020833333334,800.0,700.0,45.0,True,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,jul,2018,auto,hold,Riverside,694.9285714285714,689.8214285714286,635.8928571428571,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,jul,2018,cool,auto,Cedar Falls,733.890243902439,800.0,640.0,90.0,False,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,jul,2018,cool,hold,Charles City,773.5806451612904,770.0,770.0,55.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,jul,2018,cool,hold,Des Moines,740.3697028738432,740.0,740.0,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jul,2018,cool,auto,Grimes,721.4891540130152,721.2255965292842,681.4902386117137,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jul,2018,cool,hold,Grimes,730.8930205949657,732.1281464530892,732.1189931350115,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jul,2018,cool,auto,Iowa City,726.0222665337321,740.0,680.0,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jul,2018,cool,hold,Iowa City,699.3823529411765,700.0,700.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,jul,2018,auto,hold,Council Bluffs,741.852,714.108,615.86,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jul,2018,cool,auto,Ankeny,720.0833333333334,688.1428571428571,680.2261904761905,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jul,2018,cool,hold,Ankeny,728.4819277108434,721.5180722891566,720.3734939759037,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,jul,2018,cool,hold,West Des Moines,722.09375,720.0,720.0,20.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,jul,2018,auto,hold,Sumner,768.88,721.48,650.0,105.0,False,False,False
38d4a478d1eaeb3d13bd9dd9aab39ffb1675fc4d,jul,2018,cool,hold,Des Moines,724.9895833333334,705.0729166666666,704.8854166666666,0.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jul,2018,cool,auto,Des Moines,744.0191981931113,743.4302653867871,743.4302653867871,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jul,2018,cool,hold,Des Moines,741.5280210157619,740.853765323993,740.853765323993,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jul,2018,cool,auto,Riverdale,743.1111821086262,752.1840255591054,745.5814696485623,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jul,2018,cool,hold,Riverdale,745.2545691906005,748.9797650130548,748.9706266318537,60.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jul,2018,cool,auto,Davenport,705.3939393939394,729.2727272727273,728.1363636363636,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jul,2018,cool,hold,Davenport,723.792243767313,740.7950138504156,739.775623268698,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jul,2018,cool,hold,Cedar Falls,742.6278317152104,750.7928802588997,750.7119741100323,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,jul,2018,cool,auto,Bettendorf,737.4821428571429,770.0446428571429,776.7857142857143,65.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,jul,2018,cool,hold,Bettendorf,746.0743801652893,741.801652892562,741.0909090909091,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jul,2018,cool,auto,Le Claire,691.25,683.3333333333334,656.6666666666666,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jul,2018,cool,hold,Le Claire,683.4618473895582,682.3172690763053,682.2744310575636,48.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,jul,2018,cool,auto,Clinton,725.4732297063904,726.1813471502591,735.9706390328151,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,jul,2018,cool,hold,Clinton,714.4513651877133,714.3246587030717,714.3259385665528,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jul,2018,cool,auto,West Des Moines,748.2083333333334,759.6425438596491,735.7894736842105,20.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jul,2018,cool,hold,West Des Moines,730.8846153846154,730.3846153846154,730.0,20.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,jul,2018,cool,hold,Sioux City,761.7414010067114,760.0,760.0,20.0,True,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,jul,2018,auto,auto,Bettendorf,720.9,722.1,642.1,55.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,jul,2018,auto,hold,Bettendorf,708.2142857142857,704.7857142857143,645.9285714285714,55.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jul,2018,cool,auto,Altoona,711.5416666666666,711.4166666666666,660.0,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jul,2018,cool,hold,Altoona,711.3888888888889,711.1388888888889,707.1388888888889,17.0,False,False,False
4096be5433b11a7e6043f18e2194cbc54a746d44,jul,2018,cool,auto,Cumming,796.3333333333334,800.0,640.0,15.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,jul,2018,cool,hold,Solon,718.0322700296736,720.0022255192879,719.9985163204748,25.0,True,False,True
435c8b73287887e29a38de0cd590ca1c3ca2b058,jul,2018,cool,auto,Norwalk,726.9351851851852,727.2685185185185,670.9907407407408,19.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,jul,2018,cool,auto,Marion,757.3084577114428,769.9900497512438,749.9502487562189,15.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,jul,2018,cool,hold,Marion,753.6944444444445,752.1527777777778,749.8495370370371,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jul,2018,cool,hold,Council Bluffs,746.4615384615385,731.0,728.4615384615385,15.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,jul,2018,cool,hold,Ames,751.4330935251799,754.2244604316546,754.2158273381295,67.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,jul,2018,cool,hold,Ankeny,733.4942528735633,730.0,730.0,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jul,2018,cool,auto,Ankeny,746.7342657342657,740.8251748251748,680.0,50.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jul,2018,cool,hold,Ankeny,719.2307692307693,715.2307692307693,706.6153846153846,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,jul,2018,cool,auto,Marion,717.3870967741935,701.1935483870968,689.4193548387096,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,jul,2018,cool,hold,Marion,717.8471074380166,704.0826446280992,704.0826446280992,0.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,jul,2018,cool,hold,Bettendorf,750.4705882352941,725.5294117647059,721.6470588235294,20.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,jul,2018,cool,hold,Iowa City,718.8888888888889,730.0,729.0,5.0,False,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,jul,2018,cool,auto,Panora,751.4,730.0,730.0,40.0,True,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,jul,2018,cool,hold,Panora,755.92,749.96,749.96,40.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,jul,2018,cool,auto,West Des Moines,720.5384615384615,700.0,700.0,5.0,True,False,False
4af6b3e425a71bb364524930170f4d1769176537,jul,2018,cool,hold,Urbandale,727.9682926829269,730.0,730.0,20.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,jul,2018,auto,hold,Marion,734.9239130434783,730.054347826087,680.0,5.0,False,False,False
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,jul,2018,cool,auto,Des Moines,753.468085106383,753.8297872340426,732.7659574468086,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,jul,2018,cool,hold,Glenwood,736.6616031027796,741.0604395604396,739.530058177117,10.0,False,False,True
53551c95d58b1c170d7fc51fea277a9ce568252b,jul,2018,cool,auto,Iowa city,743.2115384615385,744.7692307692307,739.0,40.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,jul,2018,cool,auto,Keokuk,721.3943217665615,718.7634069400631,695.1324921135647,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,jul,2018,cool,hold,Keokuk,725.2795454545454,721.7727272727273,721.7136363636364,87.0,False,False,False
54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,jul,2018,cool,auto,Iowa City,774.3443708609271,817.9536423841059,642.2913907284768,25.0,False,False,False
54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,jul,2018,cool,hold,Iowa City,762.5779816513761,738.5688073394496,738.5688073394496,25.0,False,False,False
574f8303688644873991834c232d6e6c5f6a7c80,jul,2018,cool,auto,Tiffin,739.25,740.0,738.25,5.0,True,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,jul,2018,cool,auto,Sioux City,700.6,700.8,740.0,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,jul,2018,cool,hold,Sioux City,707.9886246122027,707.3698724577732,707.3698724577732,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,jul,2018,cool,hold,Ankeny,759.3574468085106,777.8434042553191,775.7523404255319,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,jul,2018,cool,auto,West Des Moines,702.2069632495164,707.5406189555126,707.5406189555126,46.0,False,False,False
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,jul,2018,cool,hold,Oakland,710.0720812182741,716.0380710659898,716.0065989847716,40.0,True,False,True
5b827cd4594c0b0b5668b585299ae1180459d2e6,jul,2018,cool,hold,Waukee,752.8179104477612,809.8537313432836,789.7701492537313,25.0,False,False,False
5ca8557dba875cd3278c8c665ca1e35475d8fc28,jul,2018,cool,hold,Bondurant,747.5889869181625,749.9011256464862,749.9011256464862,17.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,jul,2018,cool,auto,Cedar Rapids,755.1424050632911,762.0791139240506,629.7816455696203,15.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,jul,2018,cool,hold,Cedar Rapids,743.8085106382979,770.0,740.0,15.0,False,False,False
5d4faefd1ed8de05eec44be7ce1754566006ad71,jul,2018,cool,auto,Iowa City,773.3644859813085,797.8224299065421,655.2803738317757,28.0,False,False,False
5d4faefd1ed8de05eec44be7ce1754566006ad71,jul,2018,cool,hold,Iowa City,791.0,780.2083333333334,757.7083333333334,28.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,jul,2018,cool,hold,Coralville,760.8670967741936,770.5316129032258,757.5225806451613,25.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,jul,2018,cool,hold,Ankeny,760.2752293577981,758.1651376146789,720.0,5.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,jul,2018,auto,hold,Davenport,749.0537634408602,750.0,686.0,40.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,jul,2018,cool,auto,Perry,720.6917293233083,719.8496240601504,719.8496240601504,20.0,True,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,jul,2018,cool,hold,Perry,721.2898550724638,720.0289855072464,719.9130434782609,20.0,True,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,jul,2018,cool,auto,Bettendorf,753.2333333333333,819.1166666666667,773.9166666666666,5.0,False,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,jul,2018,cool,hold,Bettendorf,726.4675925925926,760.875,757.6111111111111,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,jul,2018,cool,auto,Polk City,710.9012345679013,708.6234567901234,702.6975308641976,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,jul,2018,cool,hold,Polk City,715.5551020408163,707.6244897959184,706.9795918367347,5.0,False,False,False
61efcf5fa27653cb06885af2bb679b7b2a942478,jul,2018,cool,auto,Armstrong,701.301754385965,700.0,700.0,0.0,False,False,True
639fe143abf1f011e6abf9449395945a0efa0cf9,jul,2018,cool,hold,Urbandale,748.1590909090909,750.0,750.0,10.0,False,False,False
63c6d74f867937e1a85d52c6cadc132f27c5a526,jul,2018,cool,hold,Council Bluffs,737.8301886792453,720.811320754717,720.188679245283,15.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,jul,2018,cool,auto,Dubuque,712.5679758308157,715.202416918429,715.202416918429,0.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,jul,2018,cool,hold,Dubuque,712.165671641791,715.5587064676616,715.5587064676616,0.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,jul,2018,auto,auto,Davenport,722.3846153846154,732.0769230769231,679.5384615384615,15.0,False,False,False
6525aa76be23f674817802204fe2290905c87991,jul,2018,cool,auto,Sioux Center,734.961038961039,745.2096474953618,745.1595547309834,60.0,False,False,False
6525aa76be23f674817802204fe2290905c87991,jul,2018,cool,hold,Sioux Center,749.4254385964912,774.0175438596491,759.5438596491229,60.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,jul,2018,auto,auto,Cedar Rapids,709.7297794117648,720.0,600.0,70.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,jul,2018,auto,hold,Cedar Rapids,713.7198952879581,720.0,600.0,70.0,False,False,False
66ffaa8e22dd85faa6536d7f7e44c6f6eb3354f7,jul,2018,cool,auto,Davenport,742.2916666666666,740.0,740.0,10.0,False,False,False
66ffaa8e22dd85faa6536d7f7e44c6f6eb3354f7,jul,2018,cool,hold,Davenport,755.5370370370371,770.2731481481482,768.050925925926,10.0,False,False,False
69a0f0da23161f2c0f9988903359025a4b0e5b6e,jul,2018,cool,auto,Davenport,698.3611111111111,681.3333333333334,679.1111111111111,120.0,True,False,True
69a0f0da23161f2c0f9988903359025a4b0e5b6e,jul,2018,cool,hold,Davenport,706.9212598425197,706.8110236220473,696.1023622047244,120.0,True,False,True
6a73fea06997171e07adeee7076149165a8f2171,jul,2018,auto,auto,Moville,783.6981424148606,796.5634674922601,646.749226006192,0.0,True,False,True
6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,jul,2018,auto,auto,Urbandale,763.59375,780.0,680.0,15.0,True,False,False
6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,jul,2018,auto,hold,Urbandale,776.9511278195489,803.5075187969925,677.8496240601504,15.0,True,False,False
6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,jul,2018,cool,hold,Urbandale,840.0,740.0,720.0,15.0,True,False,False
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,jul,2018,cool,auto,Ames,742.7450980392157,770.0,770.0,0.0,False,False,False
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,jul,2018,cool,hold,Ames,743.0901960784314,742.5071895424836,742.2679738562091,0.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,jul,2018,cool,hold,Iowa City,658.7368421052631,701.7368421052631,701.7368421052631,5.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,jul,2018,cool,auto,Ames,720.4901960784314,770.0,770.0,0.0,False,False,False
