Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jul,2019,cool,auto,Waverly,727.8979238754325,734.6107266435986,737.4178200692041,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jul,2019,cool,hold,Waverly,750.8923230309073,770.1021934197407,770.1206380857428,10.0,False,False,False
0219b339a36deb299cb64ff76ba40ac7563cf3af,jul,2019,cool,hold,Marion,779.71875,774.984375,772.78125,15.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,jul,2019,cool,auto,maquoketa,739.1923076923077,740.0,740.0,70.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,jul,2019,cool,hold,maquoketa,732.7943722943722,737.2828282828283,737.2828282828283,70.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,jul,2019,auto,auto,Ames,729.3333333333334,727.0,670.0,60.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,jul,2019,auto,hold,Ames,712.497005988024,710.0419161676647,650.0838323353294,60.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,jul,2019,cool,auto,Iowa City,731.560606060606,730.7727272727273,729.8181818181819,0.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,jul,2019,cool,hold,Iowa City,760.04052936311,757.4739454094292,756.7071960297767,0.0,False,False,False
0638155588f2185bdefa7062451edb8f490350d6,jul,2019,cool,auto,Ames,737.8269230769231,740.9615384615385,680.0,15.0,False,False,False
0638155588f2185bdefa7062451edb8f490350d6,jul,2019,cool,hold,Ames,752.4,750.0,750.0,15.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,jul,2019,cool,auto,Ames,811.4830212630911,810.0,750.0,5.0,False,False,False
08386d06a8573fe16ebdcac76e31ee0eb2877a39,jul,2019,cool,hold,Council Bluffs,732.1818181818181,730.0,730.0,15.0,False,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,jul,2019,cool,auto,Bettendorf,719.1157024793389,718.9834710743802,718.801652892562,5.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,jul,2019,cool,auto,Cedar Rapids,711.063492063492,686.1746031746031,685.015873015873,40.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,jul,2019,cool,hold,Cedar Rapids,716.5098039215686,684.6470588235294,684.6078431372549,40.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,jul,2019,auto,hold,Dubuque,739.1960784313726,721.0196078431372,655.2549019607843,50.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,jul,2019,cool,auto,Dubuque,709.6086956521739,700.7826086956521,699.7391304347826,50.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,jul,2019,cool,hold,Dubuque,733.2491228070176,718.5754385964913,705.8456140350877,50.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,jul,2019,cool,auto,Des Moines,754.0566037735849,753.566037735849,749.0,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,jul,2019,cool,hold,Des Moines,755.1590909090909,750.3068181818181,741.9090909090909,45.0,False,False,True
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,jul,2019,cool,auto,Indianola,769.9207683073229,787.1056422569028,745.1596638655462,20.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,jul,2019,cool,hold,Indianola,759.0165631469979,811.0345065562457,782.2698412698413,20.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,jul,2019,auto,auto,Toledo,726.6,720.4,631.0,90.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,jul,2019,auto,hold,Toledo,733.0769230769231,730.1153846153846,631.0,90.0,False,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,jul,2019,cool,auto,Clinton,768.7081967213114,766.9783606557377,755.9849180327869,40.0,True,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,jul,2019,cool,hold,Clinton,769.6046141607001,768.7406523468576,759.2036595067622,40.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,jul,2019,cool,auto,Dubuque,735.5,750.0,670.0,80.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,jul,2019,cool,hold,Dubuque,734.75,743.75,727.5,80.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,jul,2019,cool,auto,West Des Moines,716.6426332288402,742.4451410658307,716.8025078369906,0.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,jul,2019,cool,hold,West Des Moines,721.1846921797005,727.0149750415974,726.9151414309484,0.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jul,2019,cool,auto,Holland,716.3550295857988,716.491124260355,682.4852071005918,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jul,2019,cool,hold,Holland,714.5,705.125,704.7916666666666,120.0,False,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,jul,2019,cool,auto,Cedar Rapids,711.5555555555555,710.0,710.0,60.0,True,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,jul,2019,cool,hold,Cedar Rapids,709.2222222222222,710.0,710.2222222222222,60.0,True,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,jul,2019,auto,hold,Cedar Falls,748.1290322580645,750.0,660.0,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jul,2019,auto,hold,Des Moines,753.9591836734694,740.6326530612245,670.0,100.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jul,2019,cool,hold,Des Moines,752.4193548387096,748.3225806451613,745.4193548387096,100.0,True,False,False
13d7ced10cf1e02a45dd63dcfbc0288515cefec2,jul,2019,cool,hold,Janesville,742.88,740.0,740.0,100.0,False,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,jul,2019,auto,auto,Clive,743.0,740.3846153846154,647.9134615384615,28.0,False,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,jul,2019,auto,hold,Clive,747.7441860465116,740.6627906976744,657.4883720930233,28.0,False,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,jul,2019,auto,auto,Dubuque,794.2931034482758,823.6810344827586,678.2758620689655,45.0,False,False,False
