Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
acf07cbfdf17031e6bec565b4451f5e17f540e7b,aug,2020,cool,hold,Whitefish,677.6741200828158,679.5354037267081,679.5354037267081,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,aug,2020,cool,hold,Scobey,741.2857142857143,740.0,740.0,10.0,True,False,True
b7a28b95c2726be560baf3656422ba13edc9398a,aug,2020,auto,hold,Kalispell,739.9891008174387,752.2070844686649,690.0,5.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,aug,2020,auto,hold,Kalispell,754.6666666666666,760.0,700.0,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,aug,2020,auto,auto,Missoula,646.6028938906752,730.0,650.0,60.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,aug,2020,auto,auto,Great Falls,733.1142857142858,740.1714285714286,690.1714285714286,50.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,aug,2020,auto,hold,Great Falls,708.8101265822785,780.0,679.3417721518987,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,aug,2020,cool,hold,Livingston,720.4833652007649,737.5059273422562,737.5059273422562,5.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,aug,2020,heat,hold,Livingston,705.5542857142857,691.7257142857143,691.7257142857143,5.0,False,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,aug,2020,heat,hold,Whitefish,686.3311910882605,663.6666666666666,663.6666666666666,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,aug,2020,auto,hold,Kalispell,738.5714285714286,761.3333333333334,702.0,40.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,aug,2020,auto,auto,Great Falls,715.4221061792863,719.5865970409052,668.0034812880766,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,aug,2020,auto,hold,Great Falls,717.588876146789,725.9925458715596,671.4684633027523,55.0,False,False,False
f469a99acb054dbddd08e713d682acf5035c42df,aug,2020,heat,auto,Helena,763.464509394572,650.0,650.0,49.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,aug,2020,heat,hold,Bozeman,661.5294117647059,653.2352941176471,641.9117647058823,90.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,aug,2020,cool,auto,Billings,718.625,680.0,680.0,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,aug,2020,cool,hold,Billings,697.0890052356021,683.4031413612565,682.4293193717277,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,aug,2020,cool,auto,NASHUA,710.625,710.2708333333334,690.0,30.0,False,False,False
