Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
77c344f9bb93b933ebc934a7ebba997d720726d5,aug,2019,heat,auto,Butte,678.3333333333334,708.1666666666666,674.8333333333334,90.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,aug,2019,cool,auto,East Helena,713.375,710.0,710.0,40.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,aug,2019,cool,hold,East Helena,718.203125,720.0,640.0,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,aug,2019,cool,hold,Helena,703.0238095238095,729.047619047619,729.047619047619,15.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,aug,2019,auto,auto,Corvallis,716.3448275862069,710.0,660.0,10.0,True,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,aug,2019,auto,hold,Corvallis,724.8541666666666,737.5416666666666,672.75,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,aug,2019,cool,auto,Missoula,688.6086956521739,760.0,650.0,25.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,aug,2019,auto,hold,Fort Benton,699.9730700179533,710.0,650.0,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,aug,2019,cool,hold,Billings,720.6825525040388,716.2277867528271,716.2277867528271,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,aug,2019,heat,hold,Billings,729.0238095238095,717.0,717.0,0.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,aug,2019,cool,hold,Missoula,703.695652173913,750.0,750.0,70.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,aug,2019,cool,hold,Whitefish,692.4529914529915,690.0,690.0,5.0,False,False,False
af3e698ef64b8dd05c26eac5bee213b0661dfbc7,aug,2019,cool,auto,Helena,686.7804173354735,755.8619582664527,755.7508828250401,59.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,aug,2019,auto,hold,Scobey,742.709090909091,750.0,645.0,10.0,True,False,True
b26f7e4f598a818bda524a7f70d04f43af201e63,aug,2019,cool,hold,Scobey,799.0,742.0,645.0,10.0,True,False,True
b4bfee17f4f06981f636488325faf911f6e1fabf,aug,2019,cool,auto,Missoula,703.5844155844156,700.0,700.0,9.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,aug,2019,auto,auto,Kalispell,736.1871468926554,750.0,700.0,5.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,aug,2019,auto,hold,Billings,716.9834651329978,742.8443565780015,692.8443565780015,60.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,aug,2019,cool,auto,Bozeman,714.468189233279,720.0130505709625,719.9869494290375,10.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,aug,2019,auto,auto,Kalispell,742.939024390244,766.7560975609756,699.170731707317,45.0,True,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,aug,2019,auto,hold,Kalispell,728.4545454545455,750.0,680.0181818181818,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,aug,2019,auto,auto,Missoula,647.8091397849462,730.0,650.0,60.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,aug,2019,auto,hold,Livingston,711.2899641577061,732.2964157706093,679.5279569892473,5.0,False,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,aug,2019,cool,hold,Whitefish,685.2555555555556,685.3444444444444,685.3444444444444,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,aug,2019,auto,hold,Kalispell,706.7073170731708,759.7560975609756,700.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,aug,2019,heat,hold,Bozeman,709.7520631503409,650.0,630.0,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,aug,2019,auto,hold,Great Falls,699.8229278794403,704.6092572658773,654.6092572658773,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,aug,2019,cool,auto,Billings,694.3984962406015,690.0,640.0,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,aug,2019,cool,hold,Billings,692.4074074074074,690.4814814814815,689.6666666666666,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,aug,2019,cool,auto,NASHUA,734.19,737.57,686.46,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,aug,2019,cool,hold,NASHUA,737.0507246376811,734.9202898550725,734.1666666666666,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,aug,2019,auto,auto,Kalispell,705.7533333333333,710.0,650.0,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,aug,2019,auto,hold,Kalispell,704.2,746.0,737.2,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,aug,2019,cool,auto,Kalispell,712.3144578313253,714.3590361445783,714.3301204819277,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,aug,2019,cool,hold,Kalispell,715.4264859228363,719.2356621480709,716.9155370177268,0.0,True,False,False
