Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b7a28b95c2726be560baf3656422ba13edc9398a,aug,2018,auto,hold,Kalispell,722.8119218910585,743.7307297019527,673.9331963001027,5.0,False,False,False
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,aug,2018,cool,hold,Billings,722.4217804667243,729.4710458081245,729.4710458081245,37.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,aug,2018,auto,hold,Billings,709.5642374154771,745.0,695.0,60.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,aug,2018,auto,auto,Kalispell,739.829268292683,753.349593495935,690.6666666666666,45.0,True,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,aug,2018,auto,hold,Kalispell,747.6216216216217,766.4054054054054,700.0,45.0,True,False,False
bbdf7f0987b78887505d5f3fa975d0a42b1baabe,aug,2018,cool,hold,Scobey,715.7017543859649,750.0,750.0,35.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,aug,2018,auto,auto,Missoula,640.2977049180328,730.0,640.0,60.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,aug,2018,auto,hold,Livingston,696.2087870822381,747.6965828013518,661.4693954187007,5.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,aug,2018,auto,auto,Kalispell,723.1263157894737,753.7894736842105,700.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,aug,2018,heat,hold,Bozeman,714.958985831469,650.0,544.1088739746458,10.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,aug,2018,cool,hold,Billings,709.5531914893617,700.1702127659574,699.5744680851063,55.0,False,False,False
