Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2018,heat,auto,-,674.0,680.0,680.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2018,heat,hold,-,667.4366197183099,670.6197183098592,670.6197183098592,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,dec,2018,heat,hold,Milford,695.9409090909091,697.6363636363636,697.6363636363636,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,dec,2018,heat,auto,Litchfield,688.5769230769231,772.5641025641025,696.1538461538462,117.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,dec,2018,heat,hold,Litchfield,694.0909090909091,708.2272727272727,706.4848484848485,117.0,False,False,False
25e7f7047efde214e287c39dea1b8dc082bb75e8,dec,2018,heat,hold,Bedford,659.9824175824176,664.7912087912088,658.8989010989011,0.0,True,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,dec,2018,heat,hold,Belmont,692.8148148148148,690.0,690.0,49.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,dec,2018,heat,hold,Salem,694.7006711409396,690.0090604026846,690.0090604026846,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,dec,2018,heat,hold,Salem,689.729392971246,687.2702875399361,687.2702875399361,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,dec,2018,heat,auto,Epping,679.6911764705883,715.0,680.0,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,dec,2018,heat,hold,Epping,683.071599045346,685.8822593476532,685.8822593476532,120.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,dec,2018,auto,hold,Salem,691.7679738562091,733.59477124183,683.59477124183,90.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,dec,2018,heat,hold,Salem,705.65617875057,698.7943456452348,698.7943456452348,90.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,dec,2018,heat,auto,Madison,688.4117647058823,780.0588235294117,689.7205882352941,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,dec,2018,heat,hold,Madison,658.9130434782609,669.1552795031056,648.9689440993789,20.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,dec,2018,heat,auto,Salem,637.7833511205977,655.6157950907151,624.5026680896478,35.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,dec,2018,heat,hold,Salem,626.198606271777,652.4355400696865,616.5365853658536,35.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,dec,2018,auto,hold,Bedford,695.7352941176471,750.0,700.0,16.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,dec,2018,heat,auto,Bethlehem,668.3962264150944,673.9245283018868,676.3962264150944,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,dec,2018,heat,hold,Bethlehem,620.0578871201158,672.2807525325615,620.1027496382055,37.0,False,False,False
314e9caaa2695fadef706b00a620112e3984c9d9,dec,2018,heat,hold,Concord,726.7878787878788,730.8181818181819,730.8181818181819,120.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,dec,2018,heat,auto,Nashua,689.0392156862745,699.8954248366013,688.9215686274509,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,dec,2018,heat,hold,Nashua,695.4738372093024,697.4912790697674,697.4622093023256,25.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,dec,2018,auto,auto,Bedford,683.6454248366013,740.0,686.6666666666666,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,dec,2018,auto,hold,Bedford,672.7696078431372,740.0,675.0,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,dec,2018,heat,auto,Hudson,676.7136038186158,664.5996420047733,678.6861575178998,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,dec,2018,heat,hold,Hudson,686.0323468685478,687.0516173434274,687.0516173434274,38.0,False,False,False
390987426a588776958d14fe99680b605846695e,dec,2018,heat,auto,Manchester,694.6705882352941,700.0,700.0,50.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,dec,2018,heat,hold,Temple,679.56,676.8,676.8,35.0,True,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,dec,2018,heat,auto,Madison,656.156862745098,780.0,660.0,20.0,False,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,dec,2018,heat,hold,Madison,606.3636363636364,652.9090909090909,601.8181818181819,20.0,False,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,dec,2018,heat,auto,Lebanon,737.3913043478261,681.7391304347826,679.8260869565217,35.0,False,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,dec,2018,heat,hold,Lebanon,693.0,720.0,720.0,35.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,dec,2018,heat,auto,Newmarket,715.7364485981309,715.2685358255452,715.2685358255452,27.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,dec,2018,heat,hold,Newmarket,719.0888888888888,680.0,680.0,27.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,dec,2018,heat,auto,Newton,603.0210157618213,677.9632224168126,601.7933450087565,10.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,dec,2018,auto,auto,Portsmouth,667.2304832713754,744.2713754646841,668.1895910780669,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,dec,2018,auto,hold,Portsmouth,686.7450495049505,748.6782178217821,684.7153465346535,85.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,dec,2018,heat,hold,Londonderry,658.2222222222222,660.0,660.0,20.0,True,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,dec,2018,heat,auto,Manchester,697.0728155339806,703.0266990291262,702.752427184466,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,dec,2018,heat,hold,Manchester,697.1751497005988,701.5868263473054,701.5299401197605,30.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,dec,2018,auto,auto,Pelham,704.507662835249,762.5402298850574,706.3812260536398,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,dec,2018,auto,hold,Pelham,702.7515151515152,764.5151515151515,703.5585858585858,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,dec,2018,heat,auto,Amherst,684.5416666666666,691.2083333333334,689.4583333333334,40.0,True,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,dec,2018,heat,hold,Amherst,676.1666666666666,679.0,665.0,40.0,True,False,False
421e38bb0a69295e43f293c8f2b3549b3021718b,dec,2018,heat,hold,Salem,665.125,680.0,670.0,60.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,dec,2018,heat,auto,Chichester,671.8367916999202,676.781324820431,676.7777334397446,0.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,dec,2018,heat,hold,Chichester,674.1624365482234,682.9695431472081,682.5329949238578,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,dec,2018,heat,auto,Hudson,662.6682464454976,662.0094786729858,661.5450236966825,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,dec,2018,heat,hold,Hudson,670.1895734597157,666.3981042654028,666.3981042654028,30.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,dec,2018,heat,hold,Raymond,670.3471906463137,670.0,670.0,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,dec,2018,heat,auto,Bedford,683.7272727272727,730.1545454545454,681.4363636363636,35.0,False,False,False
44a12de227684b08d9a4473a6ff99d7bf9b6a346,dec,2018,heat,hold,Northfield,676.5555555555555,690.0,690.0,5.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,dec,2018,heat,hold,Brentwood,695.3254437869823,695.2248520710059,695.2248520710059,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,dec,2018,heat,auto,Tilton,692.8631138975967,695.1504702194358,695.1494252873563,80.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,dec,2018,heat,hold,Tilton,658.5,660.0,660.0,80.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,dec,2018,heat,hold,Hanover,696.2,698.6583333333333,697.2416666666667,45.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,dec,2018,heat,hold,Hooksett,685.7412128234839,673.1208960988798,670.3939745075319,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,dec,2018,auto,auto,Moultonborough,637.0793650793651,790.0,643.7142857142857,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,dec,2018,heat,hold,Bedford,578.620253164557,650.253164556962,580.1708860759494,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,dec,2018,heat,auto,Bedford,698.7752808988764,703.7134831460675,702.8820224719101,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,dec,2018,heat,hold,Bedford,700.2515527950311,704.7639751552795,704.5931677018633,20.0,False,False,False
4d50502931f921ea9e4d02c2d9d2ad39788b0173,dec,2018,heat,auto,Manchester,674.0471698113207,725.0,665.1132075471698,0.0,False,False,False
4d50502931f921ea9e4d02c2d9d2ad39788b0173,dec,2018,heat,hold,Manchester,684.1260923845193,725.0,681.6479400749064,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,dec,2018,heat,auto,Andover,696.375,710.0,708.625,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,dec,2018,heat,hold,Andover,699.6499068901304,710.0,709.9702048417132,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,dec,2018,heat,hold,Dover,717.851209941138,717.7308698495749,717.7308698495749,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,dec,2018,auto,auto,Goffstown,686.9019607843137,800.0,669.1764705882352,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,dec,2018,auto,hold,Goffstown,687.2931034482758,800.0,692.1551724137931,10.0,False,False,False
570544035f5351782f6d7873dbb6ff89c31cf379,dec,2018,heat,auto,Bedford,735.2222222222222,650.0,630.0,20.0,False,False,False
570544035f5351782f6d7873dbb6ff89c31cf379,dec,2018,heat,hold,Bedford,717.0384615384615,721.8461538461538,718.7307692307693,20.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,dec,2018,heat,auto,Newfields,622.1704545454545,650.0,600.0,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,dec,2018,heat,hold,Newfields,658.2258485639687,659.9977154046998,659.9872715404699,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,dec,2018,heat,auto,Auburn,677.1562974203339,679.6540212443095,679.6540212443095,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,dec,2018,heat,hold,Auburn,672.9825769854133,672.7297406807131,672.7297406807131,0.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,dec,2018,heat,auto,Pelham,694.375,677.625,677.625,80.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,dec,2018,heat,hold,Pelham,692.3,660.0,660.0,80.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,dec,2018,heat,auto,Milford,689.2444444444444,682.1,681.65,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,dec,2018,heat,hold,Milford,699.4403409090909,698.8465909090909,698.0142045454545,10.0,True,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,dec,2018,auto,auto,Hudson,699.2801671172278,749.4566232489556,699.4566232489556,20.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,dec,2018,heat,auto,Salem,688.0,710.0,710.0,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,dec,2018,heat,hold,Salem,694.7096774193549,700.0,699.4193548387096,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,dec,2018,heat,hold,Hollis,692.9124087591241,670.3576642335767,670.1313868613139,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,dec,2018,heat,auto,Hollis,678.0566037735849,690.7924528301887,689.7735849056604,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,dec,2018,heat,hold,Hollis,669.6637168141593,674.4867256637168,661.8230088495575,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,dec,2018,heat,auto,Pelham,685.7319620253164,685.036075949367,685.036075949367,0.0,False,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,dec,2018,heat,hold,Durham,679.1666666666666,650.0,650.0,50.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,dec,2018,auto,auto,Rochester,631.1,750.0,630.0,0.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,dec,2018,heat,auto,Nashua,702.3333333333334,700.0,660.0,85.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,dec,2018,heat,auto,Andover,710.9880952380952,717.2619047619048,717.2619047619048,0.0,True,False,True
6226040e175790942c54d92924d801a4bc3d7198,dec,2018,heat,auto,Hampton,639.3137254901961,650.0,640.0,50.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,dec,2018,heat,hold,Hampton,626.8969957081545,650.0,619.2459557609773,50.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,dec,2018,heat,hold,Bedford,702.0649831649831,698.0,698.0,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,dec,2018,heat,auto,Hampton,639.8958333333334,650.0,639.9166666666666,50.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,dec,2018,heat,hold,Hampton,646.766392092257,653.7845140032949,642.1268533772652,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,dec,2018,heat,auto,Hampton,627.8489583333334,650.0,630.0,15.0,False,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,dec,2018,heat,auto,Epping,687.6666666666666,785.0,630.0,15.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,dec,2018,heat,auto,Nashua,646.6755319148937,650.531914893617,647.0372340425532,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,dec,2018,heat,hold,Nashua,650.9566074950691,631.8382642998027,625.5502958579882,40.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,dec,2018,auto,auto,Hampton,677.0,740.0,680.0,15.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,dec,2018,heat,auto,Dunbarton,678.8809523809524,680.0,680.0,0.0,True,False,True
6932f2030329eb964f737d3101f9ecae534de789,dec,2018,heat,hold,Chester,659.922077922078,661.4025974025974,659.8701298701299,35.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,dec,2018,auto,hold,Hudson,691.0212765957447,900.0,689.0,0.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,dec,2018,heat,auto,Concord,674.8571428571429,750.0,653.968253968254,10.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,dec,2018,heat,hold,Concord,686.1458333333334,675.1041666666666,647.3541666666666,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,dec,2018,heat,auto,Derry,678.4444444444445,680.0,680.0,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,dec,2018,heat,auto,Windham,662.4996767937945,729.9767291531997,650.0,37.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,dec,2018,heat,hold,Windham,675.6216216216217,650.0,650.0,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,dec,2018,heat,auto,Newton,665.7950310559006,670.335403726708,642.6583850931677,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,dec,2018,heat,hold,Newton,661.2782287822878,668.2970479704798,629.4627306273063,0.0,True,False,False
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,dec,2018,heat,auto,Hollis,693.2222222222222,702.2222222222222,697.2222222222222,20.0,False,False,True
70ef3378992edbecb34a74a50141e08df3cd6c9e,dec,2018,heat,auto,Rochester,681.6648168701443,680.0621531631521,680.0621531631521,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,dec,2018,heat,hold,Rochester,668.877977434183,665.0162975344756,665.0162975344756,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,dec,2018,heat,auto,Londonderry,654.5428122545169,656.0636292223095,656.0636292223095,0.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,dec,2018,heat,hold,Londonderry,654.6161163961947,654.7688864017907,654.7688864017907,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,dec,2018,heat,auto,Portsmouth,697.6,679.8181818181819,674.2727272727273,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,dec,2018,heat,hold,Portsmouth,700.0459770114943,705.9770114942529,705.8505747126437,90.0,False,False,False
72caa62e2b6da987fb7fb5e5133dd71d7877093a,dec,2018,heat,hold,Nashua,720.2621722846442,714.7528089887641,714.5280898876405,30.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,dec,2018,heat,hold,Pembroke,716.0833333333334,730.0,701.0555555555555,65.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,dec,2018,heat,auto,Manchester,621.6804733727811,794.4615384615385,625.8284023668639,50.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,dec,2018,heat,hold,Manchester,637.5769230769231,660.1923076923077,658.4615384615385,50.0,False,False,False
74e0b668e328f81651505a64f4b0988c98ab26ff,dec,2018,heat,auto,Haverhill,655.556990881459,650.0,658.491641337386,15.0,True,False,False
74e0b668e328f81651505a64f4b0988c98ab26ff,dec,2018,heat,hold,Haverhill,504.8601236476043,650.0,482.71329211746524,15.0,True,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,dec,2018,heat,auto,Windham,676.2446406052964,731.9003783102144,670.15762925599,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,dec,2018,heat,hold,Windham,695.3214285714286,700.8660714285714,699.4196428571429,15.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,dec,2018,heat,auto,Bristol,655.5454545454545,700.0,700.0,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,dec,2018,heat,hold,Bristol,516.5062479974367,651.2576097404678,509.57449535405317,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,dec,2018,heat,auto,Portsmouth,717.6,720.5,720.0,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,dec,2018,heat,hold,Portsmouth,704.3203883495146,708.6990291262136,707.1553398058253,20.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,dec,2018,heat,auto,Somersworth,705.4972577696526,709.382084095064,707.7733089579525,45.0,False,False,False
