Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,dec,2020,heat,auto,Milford,694.3120204603581,701.7979539641943,698.7033248081841,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,dec,2020,heat,hold,Milford,697.8933333333333,700.7142857142857,700.4209523809524,5.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,dec,2020,heat,auto,Nashua,676.0,684.25,680.0,35.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,dec,2020,heat,hold,Wakefield,643.3088235294117,649.8529411764706,649.8529411764706,17.0,False,False,False
1ebbd6bba4772ed2ce818fa4bf0336b362915104,dec,2020,heat,auto,Bedford,689.5,743.75,726.75,90.0,False,False,False
1ebbd6bba4772ed2ce818fa4bf0336b362915104,dec,2020,heat,hold,Bedford,676.003355704698,683.0704697986578,683.0704697986578,90.0,False,False,False
1ec0a75967dae3531db85d1dd7fcb249ea3e1af9,dec,2020,heat,hold,Merrimack,697.0,722.25,702.0,20.0,True,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,dec,2020,heat,hold,Manchester,668.9031818181818,650.0,650.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,dec,2020,heat,hold,Salem,701.4102564102565,725.0,709.8589743589744,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,dec,2020,heat,hold,Londonderry,660.29147703765,661.150806785271,661.150806785271,0.0,False,False,False
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,dec,2020,heat,auto,Hampstead,675.7575757575758,679.7575757575758,678.060606060606,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,dec,2020,heat,hold,Atkinson,694.7442396313364,700.0,700.0,40.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,dec,2020,heat,auto,Nashua,697.0,732.5,704.5,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,dec,2020,heat,hold,Hollis,650.3616177636796,653.5126883425853,652.7950039651071,30.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,dec,2020,heat,auto,Concord,691.0769230769231,700.7062937062936,694.7552447552448,10.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,dec,2020,heat,hold,Concord,673.8747243052492,677.9991177767976,675.0952801058668,10.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2020,auxHeatOnly,auto,-,683.6770833333334,686.9583333333334,686.9583333333334,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2020,auxHeatOnly,hold,-,673.3709677419355,677.1774193548387,677.1774193548387,10.0,False,False,True
258e61f5c6b625255a208ea15948cce6cc854338,dec,2020,heat,auto,Litchfield,696.0916030534352,791.1908396946565,702.4961832061068,117.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,dec,2020,heat,hold,Litchfield,693.8936781609195,699.1451149425287,697.4137931034483,117.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,dec,2020,heat,auto,Belmont,712.6071254270375,705.5588091752074,705.5588091752074,49.0,False,False,False
2677c5fbbdeb40dcab1a711848732682df6fb3d4,dec,2020,heat,auto,Laconia,690.0113636363636,690.0,690.0,30.0,True,False,False
2677c5fbbdeb40dcab1a711848732682df6fb3d4,dec,2020,heat,hold,Laconia,670.353509664293,670.0147507629705,670.0147507629705,30.0,True,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,dec,2020,heat,hold,Salem,698.3601340033501,700.0,700.0,90.0,False,False,False
28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,dec,2020,heat,auto,Bedford,637.3194154488518,650.0,630.0,20.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,dec,2020,heat,hold,Salem,681.9970588235294,685.0,685.0,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,dec,2020,heat,auto,Epping,711.8866396761133,694.3279352226721,715.6234817813765,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,dec,2020,heat,hold,Epping,712.3008257963036,714.5697994494691,714.5497443963823,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,dec,2020,heat,auto,Hampton Falls,690.5714285714286,710.0,710.0,15.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,dec,2020,heat,hold,Hampton Falls,665.3378378378378,693.8108108108108,693.0,15.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,dec,2020,heat,auto,Laconia,665.9237726098191,780.0,670.0,30.0,True,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,dec,2020,heat,hold,Laconia,682.229268292683,687.8731707317073,687.8731707317073,30.0,True,False,False
2cd84841e1a56cb759ec34b33f8ef2ca24542430,dec,2020,heat,auto,Nashua,633.2077922077922,650.0,635.0,59.0,True,False,False
2fd7f012ad982c75e86502ae895489098d80a1cf,dec,2020,heat,hold,West Chesterfield,704.4042553191489,720.6382978723404,720.6382978723404,0.0,True,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,dec,2020,heat,auto,Madison,639.2248062015503,660.1763565891473,644.2790697674419,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,dec,2020,heat,hold,Madison,670.7594161958568,672.7857815442561,671.515065913371,20.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,dec,2020,heat,hold,Salem,694.5102040816327,700.0,700.0,35.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,dec,2020,heat,hold,Bedford,678.8333333333334,680.0,680.0,16.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,dec,2020,heat,auto,Bethlehem,572.0,767.0,687.0,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,dec,2020,heat,hold,Bethlehem,678.0833333333334,660.5,660.1666666666666,37.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,dec,2020,heat,auto,Berlin,678.0602355072464,671.3342391304348,664.208786231884,39.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,dec,2020,heat,hold,Berlin,680.9679144385027,676.1016042780749,676.0935828877006,39.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,dec,2020,heat,auto,Nashua,697.5714285714286,722.2857142857143,701.2857142857143,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,dec,2020,heat,hold,Nashua,697.3365853658537,700.0,700.0,25.0,False,False,False
343b4146b0779db4716cf2c2193e140f61aeb25f,dec,2020,heat,hold,Nashua,694.2592592592592,692.6851851851852,692.6851851851852,50.0,False,False,False
3723ffd8fd74cabf8e88d760a4d203163bec03e8,dec,2020,heat,auto,Nashua,673.0,735.0,680.0,55.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,dec,2020,heat,auto,Hudson,687.2439024390244,690.0,690.0,38.0,False,False,False
390987426a588776958d14fe99680b605846695e,dec,2020,heat,auto,Manchester,671.5074074074074,800.0,671.6666666666666,50.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,dec,2020,heat,auto,Temple,681.8679245283018,743.0377358490566,686.0377358490566,35.0,True,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,dec,2020,heat,hold,Temple,670.9824561403509,679.5087719298245,679.0877192982456,35.0,True,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,dec,2020,heat,auto,Madison,608.0,676.0,612.0,20.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,dec,2020,heat,auto,Newmarket,722.5,660.0,660.0,27.0,False,False,False
3b8d38b0a2fe4f9d79ee6217403c5a1079813840,dec,2020,heat,hold,Raymond,658.5,680.0,680.0,10.0,False,False,False
3c70fd6787a73e9a3db987e27bbf2c175efbc7c1,dec,2020,auto,hold,New Boston,650.0,740.0,668.4,0.0,True,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,dec,2020,heat,auto,Northwest Nashua,706.0648180242634,710.0051993067591,709.996533795494,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,dec,2020,heat,hold,Northwest Nashua,698.1221719457013,703.3538461538461,703.3538461538461,35.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,dec,2020,heat,hold,Pelham,650.8362068965517,662.5862068965517,662.5862068965517,0.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,dec,2020,heat,auto,Merrimack,658.3971631205674,663.5744680851063,663.5744680851063,29.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,dec,2020,heat,hold,Merrimack,684.1206896551724,689.0721003134796,689.0721003134796,29.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,dec,2020,auto,auto,Portsmouth,661.063829787234,756.1914893617021,665.9787234042553,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,dec,2020,auto,hold,Portsmouth,677.7335025380711,747.1776649746192,684.1624365482234,85.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,dec,2020,heat,auto,Hollis,638.7892156862745,650.0,642.5,0.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,dec,2020,heat,hold,Hollis,640.1407624633431,655.9824046920821,643.9296187683284,0.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,dec,2020,heat,hold,Londonderry,632.989247311828,650.0,636.1290322580645,20.0,True,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,dec,2020,heat,auto,Manchester,699.5793103448276,704.903448275862,704.903448275862,30.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,dec,2020,auto,auto,Pelham,689.0333333333333,840.0,690.0,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,dec,2020,auto,hold,Pelham,679.5666666666667,820.0,683.3333333333334,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,dec,2020,heat,auto,Amherst,702.4285714285714,710.8571428571429,709.3571428571429,40.0,True,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,dec,2020,heat,hold,Amherst,684.6630434782609,691.8804347826087,690.304347826087,40.0,True,False,False
423f145897f34abe7a022dab5d637f79ede06de7,dec,2020,heat,auto,Chichester,677.0451193058568,684.5479392624729,684.4902386117137,0.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,dec,2020,heat,hold,Chichester,675.0675675675676,683.6621621621622,683.5945945945946,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,dec,2020,heat,auto,Hudson,669.8071161048689,672.8539325842696,672.7340823970037,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,dec,2020,heat,hold,Hudson,666.5021739130435,671.2347826086957,671.2347826086957,30.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,dec,2020,heat,hold,Grantham,681.6355785837651,687.4490500863558,686.5129533678756,10.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,dec,2020,auto,auto,Raymond,673.6975683890578,770.0,680.0,15.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,dec,2020,heat,hold,Hudson,688.9418052256532,687.6520190023753,687.5605700712589,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,dec,2020,heat,hold,Nashua,710.581081081081,707.8468468468468,707.6036036036036,10.0,True,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,dec,2020,heat,hold,Brentwood,698.0097370983447,698.1543330087634,698.1445959104187,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,dec,2020,heat,auto,Tilton,668.8235294117648,650.0,641.1764705882352,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,dec,2020,cool,auto,Hooksett,723.2608695652174,720.0,760.0,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,dec,2020,cool,hold,Hooksett,744.0,722.0,760.0,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,dec,2020,heat,auto,Hooksett,742.3459915611814,694.7489451476794,742.632911392405,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,dec,2020,heat,hold,Hooksett,737.4200626959248,717.166144200627,716.8683385579938,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,dec,2020,heat,auto,Moultonborough,642.625,790.0,670.0,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,dec,2020,heat,hold,Moultonborough,662.6454545454545,700.0,680.6363636363636,15.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,dec,2020,heat,auto,Bedford,695.0331753554502,700.9952606635071,700.9952606635071,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,dec,2020,heat,hold,Bedford,690.7368421052631,694.5405887600357,694.4977698483497,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,dec,2020,heat,auto,Nashua,716.4556354916067,719.9712230215828,719.9712230215828,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,dec,2020,heat,hold,Nashua,697.1111111111111,699.2,699.2,40.0,False,False,False
4df797f6333d1e154796cf3a12acf14624d1949f,dec,2020,auto,hold,Manchester,643.0491803278688,689.0,639.0,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,dec,2020,heat,auto,Andover,629.8947368421053,620.7368421052631,620.4561403508771,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,dec,2020,heat,hold,Andover,695.1088180112571,701.0844277673546,701.0131332082551,0.0,False,False,True
549bf3ac03456fd886da004cf60c4afa557eff59,dec,2020,heat,hold,Barnstead,704.8572234762979,702.3064334085778,701.966704288939,9.0,True,False,False
574a865907599855f558e6460b43180ebe23e6e9,dec,2020,heat,auto,Moultonborough,707.0166666666667,710.0111111111111,710.0111111111111,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,dec,2020,heat,hold,Moultonborough,708.2655086848636,711.6992555831265,711.6992555831265,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,dec,2020,heat,hold,Newfields,651.3145009416196,650.5084745762712,650.5084745762712,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,dec,2020,heat,hold,Auburn,674.1475826972011,675.2798982188295,674.7201017811705,0.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,dec,2020,heat,auto,Pelham,691.008695652174,688.6695652173913,687.9391304347826,80.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,dec,2020,heat,hold,Pelham,651.8823529411765,663.3529411764706,657.7882352941176,80.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,dec,2020,heat,auto,Hudson,726.4826520096187,720.0,727.6296805221573,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,dec,2020,heat,hold,Hollis,657.435129740519,650.4510978043912,647.4810379241517,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,dec,2020,heat,auto,Pelham,681.0515995872033,680.0,680.0,0.0,False,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,dec,2020,heat,hold,Durham,675.8,660.0,660.0,50.0,False,False,False
60adff1777796be9c5384708c238e5055c246100,dec,2020,heat,hold,Nashua,668.4321608040201,667.6984924623116,667.6984924623116,39.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,dec,2020,auto,auto,Salem,662.6483516483516,760.0,670.0,9.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,dec,2020,auto,hold,Salem,669.8768115942029,760.0,662.8260869565217,9.0,False,False,False
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,dec,2020,heat,auto,Londonderry,699.2272727272727,700.5,700.5,0.0,False,False,False
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,dec,2020,heat,hold,Londonderry,693.503937007874,686.6141732283464,686.6141732283464,0.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,dec,2020,heat,hold,Hampton,635.3602693602694,650.0,630.2746512746513,50.0,False,False,False
623864a9b9e43f0d8542599dd7af099dc11fd8cc,dec,2020,heat,auto,Amherst,669.3404255319149,780.1914893617021,669.531914893617,120.0,False,False,False
623864a9b9e43f0d8542599dd7af099dc11fd8cc,dec,2020,heat,hold,Amherst,684.3838383838383,682.5555555555555,682.5555555555555,120.0,False,False,False
624eb079c4f2eae70980907200dd261b71cfb774,dec,2020,heat,auto,Nashua,610.0,748.0,621.0,50.0,False,False,False
624eb079c4f2eae70980907200dd261b71cfb774,dec,2020,heat,hold,Nashua,633.1153846153846,680.0,680.0,50.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,dec,2020,heat,auto,Newton,667.6016483516484,675.2417582417582,671.6565934065934,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,dec,2020,heat,hold,Newton,642.8315259488768,658.1398140975988,638.6897753679318,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,dec,2020,heat,auto,Hampton,647.6223404255319,650.0505319148937,650.0505319148937,50.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,dec,2020,heat,hold,Hampton,657.1883390870732,658.8507863444572,655.5515918680476,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,dec,2020,heat,hold,Hampton,686.1495327102804,688.7570093457944,688.1869158878504,15.0,False,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,dec,2020,heat,auto,New Boston,695.9818181818182,701.430303030303,701.3090909090909,30.0,True,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,dec,2020,heat,hold,New Boston,695.8413793103448,699.1844827586207,699.1068965517242,30.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,dec,2020,heat,hold,Bow,690.578947368421,695.1052631578947,694.6315789473684,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,dec,2020,heat,auto,Nashua,680.2179930795847,674.0795847750865,674.0795847750865,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,dec,2020,heat,hold,Nashua,668.9613259668508,667.6339779005525,667.6339779005525,40.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,dec,2020,heat,auto,Dunbarton,663.8958333333334,668.9444444444445,666.0972222222222,0.0,True,False,True
6926771602754cb5351c43f2732bceacde05ad8d,dec,2020,heat,hold,Dunbarton,653.7469879518072,663.2369477911647,657.7322623828647,0.0,True,False,True
6932f2030329eb964f737d3101f9ecae534de789,dec,2020,heat,auto,Chester,679.8169934640523,661.2908496732026,667.625816993464,35.0,False,False,False
6932f2030329eb964f737d3101f9ecae534de789,dec,2020,heat,hold,Chester,672.6835294117647,663.5090196078431,663.521568627451,35.0,False,False,False
6a612351eb07491bf6399ddad11cd026b97e44c7,dec,2020,heat,hold,Londonderry,681.0294117647059,662.5882352941177,659.3529411764706,29.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,dec,2020,heat,auto,Concord,699.0518518518519,742.3407407407408,741.837037037037,10.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,dec,2020,heat,hold,Concord,701.5101351351351,719.1081081081081,718.1114864864865,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,dec,2020,heat,hold,Derry,696.175,700.0,700.0,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,dec,2020,auto,auto,Windham,664.1177552897884,715.2088316467341,662.130634774609,37.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,dec,2020,auto,hold,Windham,657.8235294117648,720.0,649.1764705882352,37.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,dec,2020,heat,auto,Windham,664.0534934497816,720.0,666.4355895196506,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,dec,2020,heat,auto,Newton,666.6046128500824,653.1202635914333,647.1532125205931,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,dec,2020,heat,hold,Newton,677.178556701031,661.9443298969072,657.5558762886598,0.0,True,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,dec,2020,heat,hold,Rochester,697.5158772874058,690.0,690.0,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,dec,2020,heat,hold,Londonderry,678.1560236998025,683.6208031599737,683.6208031599737,0.0,False,False,False
720bf6382fd4df545165e3d6c5fbcd859b8db879,dec,2020,heat,hold,Chichester,632.6086956521739,652.3478260869565,620.7826086956521,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,dec,2020,heat,hold,Portsmouth,704.375,740.5,740.5,90.0,False,False,False
72caa62e2b6da987fb7fb5e5133dd71d7877093a,dec,2020,heat,hold,Nashua,698.6871437618746,700.0,700.0,30.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,dec,2020,heat,auto,Manchester,662.1739130434783,782.3188405797101,658.8405797101449,50.0,False,False,False
74936d5bc5fc3f48d3c4c0120e7e1c6b53ae9ef9,dec,2020,heat,hold,Rollinsford,691.0,695.6216216216217,695.2522522522522,120.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,dec,2020,heat,auto,Windham,694.9590163934427,697.3770491803278,697.3770491803278,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,dec,2020,heat,hold,Windham,698.3333333333334,700.0,700.0,15.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,dec,2020,heat,auto,Bristol,668.974358974359,670.3333333333334,670.3333333333334,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,dec,2020,heat,hold,Bristol,673.389507154213,676.1891891891892,675.1303656597775,0.0,True,False,False
794c89b20a3f398902657d5ef313965f844b201b,dec,2020,heat,hold,hanover,685.9347079037801,700.0,700.0,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,dec,2020,heat,auto,Portsmouth,711.1818181818181,731.8636363636364,716.5,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,dec,2020,heat,hold,Portsmouth,707.0813953488372,712.8430232558139,711.6220930232558,20.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,dec,2020,heat,auto,Somersworth,699.1304347826087,706.9565217391304,706.9565217391304,45.0,False,False,False
