Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,dec,2017,heat,hold,Manchester,656.5954504906333,650.0,648.4830508474577,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,dec,2017,heat,auto,Salem,705.0243902439024,710.0,710.0,50.0,True,False,True
1fd7a8bdb1dda21534af38f441ddff505a320c2b,dec,2017,heat,hold,Salem,693.5670731707318,700.0243902439024,700.0121951219512,50.0,True,False,True
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,dec,2017,heat,auto,Hampstead,683.75,690.0,690.0,30.0,False,False,True
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,dec,2017,heat,hold,Hampstead,626.9333333333333,657.4666666666667,627.9,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,dec,2017,heat,hold,Atkinson,594.728187919463,679.771812080537,679.51677852349,40.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,dec,2017,heat,auto,Concord,667.2474226804123,669.0412371134021,667.2886597938144,10.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,dec,2017,heat,hold,Concord,609.0,748.0,748.0,10.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,dec,2017,heat,auto,Manchester,687.8465346534654,687.4653465346535,687.4653465346535,37.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,dec,2017,heat,hold,Manchester,707.2549019607843,706.2549019607843,706.2549019607843,37.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2017,auxHeatOnly,auto,-,679.2578616352201,682.2452830188679,682.2452830188679,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2017,auxHeatOnly,hold,-,682.3508771929825,684.2105263157895,684.2105263157895,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2017,heat,auto,-,658.2083333333334,680.0,680.0,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,dec,2017,heat,hold,Milford,690.3333333333334,720.0,720.0,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,dec,2017,heat,auto,Litchfield,677.75,780.0,680.0,117.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,dec,2017,heat,hold,Moultonborough,644.5,699.125,699.3125,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,dec,2017,heat,hold,Belmont,663.4276369582992,694.0474243663124,649.9754701553557,49.0,False,False,False
28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,dec,2017,auto,auto,Bedford,690.7729468599034,770.0,690.0,20.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,dec,2017,heat,auto,Epping,694.699481865285,698.2694300518135,698.2694300518135,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,dec,2017,heat,hold,Epping,695.4068898277543,699.391940201495,699.391940201495,120.0,False,False,False
29f74e94edd5d927ab80b4bc1cab8ceb8232c0c4,dec,2017,heat,hold,Concord,618.0648148148148,654.0833333333334,625.925925925926,40.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,dec,2017,heat,auto,Hampton Falls,616.9230769230769,650.0,620.0,15.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,dec,2017,heat,hold,Hampton Falls,677.1467181467182,678.1312741312742,676.2084942084942,15.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,dec,2017,heat,hold,Madison,702.5820895522388,710.3134328358209,708.2537313432836,20.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,dec,2017,heat,hold,Bedford,694.3636363636364,700.3030303030303,699.6666666666666,16.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,dec,2017,heat,auto,Bethlehem,659.4722222222222,676.3611111111111,675.4074074074074,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,dec,2017,heat,hold,Bethlehem,682.1475409836065,691.311475409836,690.8196721311475,37.0,False,False,False
314e9caaa2695fadef706b00a620112e3984c9d9,dec,2017,heat,auto,Concord,703.5128205128206,780.0,700.0,120.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,dec,2017,heat,auto,Nashua,717.0555555555555,716.625,716.625,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,dec,2017,heat,hold,Nashua,708.268271711092,708.9071367153912,708.8512467755804,25.0,False,False,False
32c02139e507daac9e09acdbb5e8bb37897d9012,dec,2017,heat,auto,Salem,624.7142857142857,650.0,627.4642857142857,20.0,False,False,False
32c02139e507daac9e09acdbb5e8bb37897d9012,dec,2017,heat,hold,Salem,639.8048780487804,656.6951219512196,656.1829268292682,20.0,False,False,False
343b4146b0779db4716cf2c2193e140f61aeb25f,dec,2017,heat,auto,Nashua,710.8921568627451,710.0,710.0,50.0,False,False,False
343b4146b0779db4716cf2c2193e140f61aeb25f,dec,2017,heat,hold,Nashua,698.2415966386554,700.0,700.0,50.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,dec,2017,auto,auto,Bedford,662.0,715.0,665.0,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,dec,2017,auto,hold,Bedford,682.5166516651665,731.976597659766,681.976597659766,10.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,dec,2017,heat,hold,Temple,681.8380062305296,777.9626168224299,669.5514018691589,35.0,True,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,dec,2017,heat,auto,Madison,597.0,682.0,612.0,20.0,False,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,dec,2017,heat,hold,Madison,636.6521739130435,670.0,670.0,20.0,False,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,dec,2017,heat,auto,Lebanon,709.3589743589744,706.2051282051282,704.3589743589744,35.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,dec,2017,heat,auto,Newmarket,696.3333333333334,710.0,710.0,27.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,dec,2017,heat,hold,Newmarket,707.9295154185022,710.0,710.0,27.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,dec,2017,auto,auto,Portsmouth,704.1369863013699,760.0,700.0,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,dec,2017,auto,hold,Portsmouth,711.9948006932409,761.949740034662,710.6481802426343,85.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,dec,2017,heat,auto,Manchester,688.6949152542373,695.9152542372881,694.8983050847457,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,dec,2017,heat,hold,Manchester,664.5352112676056,655.6901408450705,655.4507042253521,30.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,dec,2017,heat,hold,Pelham,699.179176755448,706.4891041162227,706.36803874092,0.0,False,False,False
421e38bb0a69295e43f293c8f2b3549b3021718b,dec,2017,heat,hold,Salem,636.0,680.0,630.0,60.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,dec,2017,heat,hold,Grantham,677.4482225656878,679.984544049459,679.5935085007728,10.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,dec,2017,heat,auto,Bedford,693.5294117647059,710.3529411764706,709.5882352941177,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,dec,2017,heat,hold,Hudson,680.2642487046633,677.6511226252159,673.0604490500864,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,dec,2017,auto,hold,Nashua,732.9777777777778,790.0,740.0,10.0,True,False,False
470f07fce0f083a354ac4074a29177d598c3caae,dec,2017,heat,auto,Hanover,667.8421052631579,678.2105263157895,674.1052631578947,45.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,dec,2017,heat,hold,Hanover,653.1607142857143,705.875,705.6428571428571,45.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,dec,2017,heat,hold,Bedford,671.3181818181819,677.5909090909091,676.6818181818181,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,dec,2017,heat,auto,Bedford,707.5339805825242,711.8038834951457,711.421359223301,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,dec,2017,heat,hold,Bedford,710.5029702970297,713.760396039604,713.760396039604,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,dec,2017,heat,auto,Andover,634.5593220338983,664.542372881356,664.542372881356,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,dec,2017,heat,hold,Andover,689.7948717948718,700.2051282051282,699.8974358974359,0.0,False,False,True
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,dec,2017,auto,auto,Goffstown,625.4107142857143,748.6071428571429,678.5892857142857,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,dec,2017,auto,hold,Goffstown,670.4593796159527,749.4579025110783,675.6528803545052,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,dec,2017,heat,auto,Nashua,686.3398402839397,687.1339840283939,681.1889973380656,30.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,dec,2017,heat,hold,Nashua,688.7410383189123,736.8479604449939,690.0,30.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,dec,2017,heat,hold,Moultonborough,653.3623188405797,697.304347826087,697.8405797101449,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,dec,2017,auto,hold,Newfields,603.0666666666667,704.1666666666666,655.3333333333334,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,dec,2017,heat,hold,Newfields,657.5986101919259,660.1945731303772,659.69324950364,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,dec,2017,heat,hold,Auburn,680.226273458445,675.6911528150134,675.6857908847185,0.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,dec,2017,auto,auto,Milford,715.6666666666666,742.3333333333334,693.3333333333334,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,dec,2017,heat,auto,Milford,694.9949874686716,716.6992481203008,694.561403508772,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,dec,2017,heat,hold,Milford,723.3918918918919,730.1666666666666,729.6216216216217,10.0,True,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,dec,2017,heat,auto,New Boston,684.296875,695.6302083333334,695.4322916666666,15.0,False,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,dec,2017,heat,auto,Hampton,715.2857142857143,775.0,723.2857142857143,89.0,True,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,dec,2017,heat,hold,Hampton,706.0212765957447,713.0,711.5957446808511,89.0,True,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,dec,2017,heat,auto,Salem,697.8734939759037,700.0602409638554,700.0602409638554,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,dec,2017,heat,hold,Salem,700.85,703.6375,703.4625,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,dec,2017,heat,auto,Hollis,711.188921859545,756.5628090999011,699.1562809099901,20.0,False,False,False
5db2ed410e3a3a6e2403ffb1361af07162745904,dec,2017,heat,hold,Hollis,718.3355263157895,717.1447368421053,717.0361842105264,20.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,dec,2017,auto,auto,Rochester,640.4651162790698,752.3488372093024,644.9069767441861,0.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,dec,2017,auto,hold,Rochester,647.1836734693877,790.0,650.0,0.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,dec,2017,heat,auto,Raymond,689.5,690.0,690.0,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,dec,2017,heat,hold,Raymond,690.7358490566038,697.9433962264151,697.4716981132076,15.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,dec,2017,heat,auto,Nashua,640.1666666666666,650.0,620.0,85.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,dec,2017,heat,hold,Nashua,720.203947368421,722.3026315789474,720.7236842105264,85.0,False,False,False
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,dec,2017,heat,auto,Londonderry,655.452380952381,650.0,650.0,0.0,False,False,False
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,dec,2017,heat,hold,Londonderry,666.2251203852328,680.8980738362761,680.8956661316212,0.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,dec,2017,heat,hold,Bedford,732.6052041274114,717.0,717.0,0.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,dec,2017,heat,hold,Hampton,663.1430379746836,667.8139240506329,661.2164556962025,15.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,dec,2017,auto,hold,Hampton,651.3921568627451,700.0,650.0,15.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,dec,2017,heat,auto,Hollis,603.6279069767442,670.0,670.0,20.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,dec,2017,heat,hold,Hollis,717.578947368421,720.3157894736842,719.8421052631579,20.0,False,False,False
6932f2030329eb964f737d3101f9ecae534de789,dec,2017,heat,auto,Chester,656.5,744.645,642.675,35.0,False,False,False
6932f2030329eb964f737d3101f9ecae534de789,dec,2017,heat,hold,Chester,669.2227272727273,671.0045454545455,666.4272727272727,35.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,dec,2017,auto,hold,Hudson,668.829268292683,813.4959349593496,666.9918699186992,0.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,dec,2017,heat,auto,Concord,696.9454545454546,769.8181818181819,711.6181818181818,10.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,dec,2017,heat,hold,Concord,684.625,720.5416666666666,718.6666666666666,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,dec,2017,heat,hold,Derry,668.3095238095239,670.5714285714286,670.5714285714286,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,dec,2017,heat,auto,Windham,654.2403976502485,679.3289652056033,630.8956168097606,37.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,dec,2017,heat,hold,Windham,645.2592592592592,650.0,650.0,37.0,False,False,False
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,dec,2017,heat,auto,Hollis,697.1090909090909,707.6909090909091,696.1090909090909,20.0,False,False,True
6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,dec,2017,heat,hold,Hollis,682.0555555555555,712.2222222222222,708.8888888888889,20.0,False,False,True
70ef3378992edbecb34a74a50141e08df3cd6c9e,dec,2017,heat,auto,Rochester,670.5705882352942,680.9,677.2411764705882,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,dec,2017,heat,hold,Rochester,663.2228295819936,664.3279742765274,661.3610932475884,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,dec,2017,heat,auto,Londonderry,641.2155172413793,650.6293103448276,641.2241379310345,0.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,dec,2017,heat,hold,Londonderry,653.9310344827586,667.5012931034482,656.9379310344827,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,dec,2017,heat,auto,Portsmouth,702.3538461538461,710.876923076923,709.8153846153846,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,dec,2017,heat,hold,Portsmouth,704.3917525773196,711.0412371134021,710.0154639175257,90.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,dec,2017,heat,auto,Manchester,644.8302387267904,778.0454717696097,644.8097764304661,50.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,dec,2017,heat,hold,Manchester,641.25,651.5,639.5,50.0,False,False,False
74936d5bc5fc3f48d3c4c0120e7e1c6b53ae9ef9,dec,2017,heat,auto,Rollinsford,705.0,704.0,700.0,120.0,False,False,False
74936d5bc5fc3f48d3c4c0120e7e1c6b53ae9ef9,dec,2017,heat,hold,Rollinsford,706.44,710.2,710.12,120.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,dec,2017,heat,auto,Bristol,554.7857142857143,690.0,690.0,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,dec,2017,heat,hold,Bristol,635.0,654.8538461538461,642.4153846153846,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,dec,2017,heat,auto,Portsmouth,703.0,706.1666666666666,704.8333333333334,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,dec,2017,heat,hold,Portsmouth,697.4948453608248,701.5670103092783,698.6701030927835,20.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,dec,2017,auto,hold,Rochester,679.3277909738717,731.228028503563,679.206650831354,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,dec,2017,heat,auto,Londonderry,675.9531007751938,762.2368217054263,666.6096899224806,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,dec,2017,heat,hold,Londonderry,683.109756097561,685.1056910569106,683.9186991869918,0.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,dec,2017,heat,hold,Durham,698.6428571428571,700.0340136054422,699.9829931972789,10.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,dec,2017,heat,auto,Rochester,682.4540229885057,690.4367816091954,687.5919540229885,120.0,False,False,False
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,dec,2017,heat,hold,Rochester,684.5783132530121,686.4939759036145,686.277108433735,120.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,dec,2017,heat,auto,Nashua,703.125,700.0833333333334,700.0,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,dec,2017,heat,hold,Nashua,668.195652173913,730.4347826086956,730.1739130434783,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,dec,2017,auto,hold,Lebanon,654.3270089285714,741.1830357142857,691.0747767857143,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,dec,2017,heat,auto,Lebanon,671.7239583333334,700.0,684.359375,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,dec,2017,heat,hold,Lebanon,658.6582278481013,700.1729957805907,684.4345991561181,60.0,False,False,False
8919421a8221efd9e18e9dc8f21c0066bcc5c124,dec,2017,heat,auto,Londonderry,662.4444444444445,680.0,680.0,40.0,False,False,False
8919421a8221efd9e18e9dc8f21c0066bcc5c124,dec,2017,heat,hold,Londonderry,665.1234567901234,690.4444444444445,689.9506172839506,40.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,dec,2017,heat,hold,Derry,678.3226277372263,679.3868613138686,679.3868613138686,5.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,dec,2017,heat,auto,Andover,659.1919504643963,662.5448916408669,662.5294117647059,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,dec,2017,heat,hold,Atkinson,659.3020527859237,682.9560117302053,682.9560117302053,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,dec,2017,heat,auto,Plaistow,632.0,771.0,637.0,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,dec,2017,heat,hold,Plaistow,669.36,674.32,668.6,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,dec,2017,heat,hold,Manchester,638.2459657701711,650.0,640.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,dec,2017,auto,auto,Bedford,668.722602739726,727.7952054794521,668.7102739726027,10.0,False,False,False
937ca11b7c91e8d540e81cc7ae48cb56e2132e8d,dec,2017,heat,auto,Hudson,664.5,680.0,680.0,30.0,False,False,False
937ca11b7c91e8d540e81cc7ae48cb56e2132e8d,dec,2017,heat,hold,Hudson,676.7674418604652,681.7441860465116,677.5581395348837,30.0,False,False,False
93de3f6519e3111f462741edbdfc3d09876069a7,dec,2017,heat,hold,Amherst,640.4997933030178,650.6444811905747,642.9061595700703,35.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,dec,2017,heat,auto,Bedford,727.0677966101695,728.9152542372881,728.9152542372881,37.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,dec,2017,heat,hold,Bedford,701.5208152645273,694.8395490026019,694.8395490026019,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,dec,2017,heat,auto,Rochester,688.4166666666666,690.0833333333334,689.9583333333334,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,dec,2017,heat,hold,Rochester,648.2932330827068,664.2857142857143,644.406015037594,75.0,False,False,True
9774239e95a9a73db17f21c9f36d4ffa275deb9e,dec,2017,heat,hold,Auburn,669.8346384154768,659.622754491018,659.622754491018,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,dec,2017,heat,auto,Manchester,684.551867219917,696.1327800829876,696.1327800829876,37.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,dec,2017,heat,hold,Manchester,691.3853211009174,700.256880733945,700.256880733945,37.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,dec,2017,heat,auto,Gilford,690.6269165247019,744.3441226575809,688.2044293015332,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,dec,2017,heat,hold,Gilford,699.8413597733711,702.3257790368272,699.9461756373938,120.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,dec,2017,heat,auto,Bow,707.0731707317074,710.0731707317074,710.0731707317074,30.0,True,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,dec,2017,heat,hold,Bow,712.4508474576271,714.535593220339,714.535593220339,30.0,True,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,dec,2017,heat,auto,Lebanon,675.8547008547008,694.025641025641,692.3076923076923,40.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,dec,2017,heat,hold,Lebanon,678.5769230769231,696.4538461538461,695.0461538461539,40.0,False,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,dec,2017,heat,auto,Chester,648.3923076923077,785.4,629.9307692307692,35.0,False,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,dec,2017,heat,hold,Chester,685.2826086956521,650.0,650.0,35.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,dec,2017,heat,hold,Brookline,679.7345679012345,652.2407407407408,635.858024691358,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,dec,2017,heat,auto,East Hampstead,668.328320802005,772.9473684210526,670.0,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,dec,2017,auto,hold,Hampton Falls,648.0227272727273,780.0,653.5097402597403,65.0,False,False,True
9beaab729b3f3ef9af0748a961c133954b651c6d,dec,2017,heat,auto,Hudson,701.2307692307693,699.1479289940828,699.1479289940828,5.0,False,False,False
9beaab729b3f3ef9af0748a961c133954b651c6d,dec,2017,heat,hold,Hudson,697.8395061728395,700.0,700.0,5.0,False,False,False
