Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b561a7a555356b4d7da4db871c54f356343a405,dec,2019,heat,auto,Raymond,676.285578747628,680.0,680.0,120.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,dec,2019,heat,auto,Hampton Falls,642.421052631579,682.9473684210526,678.2894736842105,15.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,dec,2019,heat,hold,Hampton Falls,647.8357142857143,668.5357142857143,663.1,15.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,dec,2019,heat,auto,Nashua,670.5864197530864,738.604938271605,680.7654320987655,118.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,dec,2019,heat,hold,Nashua,665.9047619047619,676.1904761904761,676.1904761904761,118.0,False,False,False
0fd2cc902b9711592d53634be049d39c432ffe14,dec,2019,heat,hold,Hollis,639.5,650.0,640.0,30.0,False,False,False
1396ae45521fcb87be57a51c77af45ed3d7263f6,dec,2019,heat,hold,Bedford,716.1666666666666,722.0,718.3333333333334,20.0,False,False,False
1459d8eaf8bb9ed8fd3ad2155b4a6f15c1965470,dec,2019,heat,hold,Hollis,711.3333333333334,650.0,630.0,20.0,False,False,False
16a14e40128d06c5397865698dc2f722a0cb1620,dec,2019,heat,hold,Newmarket,674.0909090909091,687.3272727272728,683.8363636363637,15.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,dec,2019,heat,auto,Somersworth,655.989863467108,720.0,659.330988829127,50.0,False,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,dec,2019,heat,auto,Manchester,682.6533333333333,826.4,679.2,0.0,True,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,dec,2019,heat,hold,Manchester,665.2242798353909,662.3868312757202,662.3868312757202,0.0,True,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,dec,2019,heat,auto,Somersworth,619.8429319371728,679.0575916230366,623.4554973821989,10.0,False,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,dec,2019,heat,auto,North Conway,648.188679245283,650.0,650.0,40.0,False,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,dec,2019,heat,hold,North Conway,697.8546788990826,706.251743119266,706.2407339449542,40.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,dec,2019,heat,auto,Nashua,627.541547277937,654.297994269341,628.5959885386819,35.0,False,False,False
1bfc90868c6835b9bb31da9dc6d4f1c5be73ceaf,dec,2019,heat,auto,Manchester,677.2,650.0,650.0,0.0,False,False,False
1ebbd6bba4772ed2ce818fa4bf0336b362915104,dec,2019,heat,hold,Bedford,680.1805555555555,680.4861111111111,680.4861111111111,90.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,dec,2019,heat,hold,Manchester,652.1994368840919,650.0,640.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,dec,2019,heat,hold,Salem,698.5,695.2380952380952,695.2380952380952,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,dec,2019,heat,auto,Londonderry,675.3421052631579,680.0,680.0,0.0,False,False,False
20f38c08789893015d490ebc72b5415c68405c6b,dec,2019,heat,hold,Londonderry,657.7355967078189,667.7777777777778,661.7901234567901,0.0,False,False,False
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,dec,2019,heat,auto,Hampstead,669.7692307692307,707.0,687.6923076923077,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,dec,2019,heat,hold,Atkinson,668.2780930760499,675.0136208853576,674.8297389330306,40.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,dec,2019,heat,auto,Nashua,717.1818181818181,721.7272727272727,721.7272727272727,30.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,dec,2019,heat,hold,Nashua,701.0,736.0,704.0,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,dec,2019,heat,hold,Hollis,647.4852108244179,650.8080553807426,650.4398993077407,30.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,dec,2019,heat,hold,Concord,680.8516390672524,682.122000675904,681.054748225752,10.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2019,auxHeatOnly,auto,-,657.5420560747664,663.2523364485982,663.2523364485982,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,dec,2019,auxHeatOnly,hold,-,664.5116279069767,668.5697674418604,668.5697674418604,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,dec,2019,heat,hold,Milford,715.9090909090909,719.0,719.0,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,dec,2019,heat,auto,Litchfield,691.6213592233009,780.0,699.9514563106796,117.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,dec,2019,heat,hold,Litchfield,686.5602836879433,689.0212765957447,682.0,117.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,dec,2019,heat,hold,Belmont,697.2534461152882,690.0,690.0,49.0,False,False,False
2677c5fbbdeb40dcab1a711848732682df6fb3d4,dec,2019,heat,hold,Laconia,679.6324070974222,681.1771007700033,681.1560093739538,30.0,True,False,False
28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,dec,2019,auto,hold,Bedford,637.7202380952381,800.0,630.0,20.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,dec,2019,heat,auto,Epping,700.4123711340206,706.139175257732,705.2268041237113,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,dec,2019,heat,hold,Epping,697.4823805794832,701.6550509005482,701.6636648394675,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,dec,2019,heat,auto,Hampton Falls,658.34375,681.75,678.75,15.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,dec,2019,heat,hold,Hampton Falls,655.0,668.1675675675675,662.9027027027028,15.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,dec,2019,heat,auto,Laconia,647.9777777777778,650.0,650.0,30.0,True,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,dec,2019,heat,hold,Laconia,691.1880758807588,696.7869918699187,696.7869918699187,30.0,True,False,False
2cd84841e1a56cb759ec34b33f8ef2ca24542430,dec,2019,heat,auto,Nashua,623.6108108108108,650.0,626.0,59.0,True,False,False
2cd84841e1a56cb759ec34b33f8ef2ca24542430,dec,2019,heat,hold,Nashua,629.0380952380953,650.0,624.2,59.0,True,False,False
2fd7f012ad982c75e86502ae895489098d80a1cf,dec,2019,heat,auto,West Chesterfield,672.0866873065015,820.0,680.0,0.0,True,False,False
2fd7f012ad982c75e86502ae895489098d80a1cf,dec,2019,heat,hold,West Chesterfield,716.2715736040609,720.0,720.0,0.0,True,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,dec,2019,heat,auto,Madison,676.1548117154812,685.6234309623431,685.4853556485356,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,dec,2019,heat,hold,Madison,686.8125,687.90625,687.8125,20.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,dec,2019,heat,auto,Salem,671.8688524590164,780.0,674.860655737705,35.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,dec,2019,heat,hold,Bedford,689.3684210526316,693.4736842105264,693.4736842105264,16.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,dec,2019,heat,auto,Bethlehem,669.8333333333334,785.7873563218391,687.0862068965517,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,dec,2019,heat,hold,Bethlehem,669.38,672.5,669.34,37.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,dec,2019,heat,auto,Berlin,696.5872703412074,696.4796587926509,696.4796587926509,39.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,dec,2019,heat,hold,Berlin,692.0279642058166,689.5240492170022,689.5240492170022,39.0,False,False,False
314e9caaa2695fadef706b00a620112e3984c9d9,dec,2019,heat,auto,Concord,697.4,768.0,704.0,120.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,dec,2019,heat,auto,Nashua,702.4827586206897,714.0,707.4137931034483,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,dec,2019,heat,hold,Nashua,706.2941176470588,709.8823529411765,709.8169934640523,25.0,False,False,False
343b4146b0779db4716cf2c2193e140f61aeb25f,dec,2019,heat,hold,Nashua,697.4605263157895,700.0,700.0,50.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,dec,2019,auto,auto,Bedford,678.5132743362832,740.0,679.9966814159292,10.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,dec,2019,heat,auto,Manchester,690.7735271614384,732.6235654169855,698.5156847742923,0.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,dec,2019,heat,hold,Manchester,676.5062560153995,686.7921077959577,685.8912415784408,0.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,dec,2019,heat,auto,Hudson,695.3461538461538,695.2884615384615,685.6730769230769,38.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,dec,2019,heat,auto,Temple,669.6585365853658,651.7073170731708,650.5121951219512,35.0,True,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,dec,2019,heat,hold,Temple,690.4016393442623,671.6967213114754,671.2459016393443,35.0,True,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,dec,2019,heat,auto,Madison,657.2824074074074,660.0,660.0,20.0,False,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,dec,2019,heat,hold,Madison,656.6440677966102,660.6779661016949,659.7457627118644,20.0,False,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,dec,2019,heat,hold,Lebanon,726.25,731.875,728.375,35.0,False,False,False
3b8d38b0a2fe4f9d79ee6217403c5a1079813840,dec,2019,heat,hold,Raymond,649.0,650.0,630.0,10.0,False,False,False
3c70fd6787a73e9a3db987e27bbf2c175efbc7c1,dec,2019,auto,auto,New Boston,593.0,798.0,612.0,0.0,True,False,False
3c70fd6787a73e9a3db987e27bbf2c175efbc7c1,dec,2019,auto,hold,New Boston,663.8888888888889,740.0,677.1111111111111,0.0,True,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,dec,2019,heat,auto,Northwest Nashua,701.9105263157895,706.6433198380566,703.7336032388664,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,dec,2019,heat,hold,Northwest Nashua,715.367673992674,718.5714285714286,718.5714285714286,35.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,dec,2019,heat,auto,Merrimack,681.5217391304348,686.7729468599034,686.7729468599034,29.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,dec,2019,heat,hold,Merrimack,682.5535714285714,686.6706349206349,686.6706349206349,29.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,dec,2019,auto,auto,Portsmouth,675.2166666666667,748.0625,679.1041666666666,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,dec,2019,auto,hold,Portsmouth,679.1391114348143,747.9417334304443,679.2010196649672,85.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,dec,2019,heat,auto,Hollis,633.0,769.0,618.0,0.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,dec,2019,heat,hold,Hollis,635.8426966292135,650.7528089887641,641.0337078651686,0.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,dec,2019,heat,hold,Londonderry,645.8518518518518,650.0,650.0,20.0,True,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,dec,2019,heat,auto,Manchester,695.413407821229,701.7039106145252,701.7039106145252,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,dec,2019,heat,hold,Manchester,697.6030534351145,703.587786259542,703.587786259542,30.0,False,False,False
414aaa38300ead47f46be2ccb4dc9539b79a06fd,dec,2019,heat,auto,Windham,676.8289786223278,788.2470308788598,679.6912114014252,19.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,dec,2019,heat,auto,Pelham,698.2016129032259,758.6451612903226,699.0322580645161,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,dec,2019,heat,hold,Pelham,695.107476635514,697.373831775701,697.373831775701,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,dec,2019,heat,auto,Amherst,684.5217391304348,690.6086956521739,689.8695652173913,40.0,True,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,dec,2019,heat,hold,Amherst,677.0631578947368,684.0421052631579,682.3263157894737,40.0,True,False,False
421e38bb0a69295e43f293c8f2b3549b3021718b,dec,2019,auto,hold,Salem,656.2,760.0,661.0,60.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,dec,2019,heat,auto,Chichester,673.8282637954239,678.6306864064603,678.5679676985195,0.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,dec,2019,heat,hold,Chichester,674.2,690.0,690.0,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,dec,2019,heat,auto,Hudson,669.9148648648649,673.9162162162162,673.9162162162162,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,dec,2019,heat,hold,Hudson,671.5387263339071,668.8640275387263,667.4457831325301,30.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,dec,2019,heat,hold,Grantham,685.3552631578947,691.3618421052631,689.7763157894736,10.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,dec,2019,heat,auto,Raymond,647.3556547619048,778.015625,648.4821428571429,15.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,dec,2019,heat,hold,Raymond,652.4146341463414,658.4336043360433,658.1653116531165,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,dec,2019,heat,auto,Bedford,682.1215277777778,739.984375,683.9270833333334,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,dec,2019,heat,hold,Bedford,678.7735849056604,680.0,680.0,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,dec,2019,heat,auto,Hudson,636.8796296296297,680.0,620.0,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,dec,2019,heat,hold,Hudson,683.3666978484565,681.9279700654818,680.8737137511694,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,dec,2019,heat,auto,Nashua,734.6363636363636,740.0,740.0,10.0,True,False,False
44841edab85073cad132321db64a6b5d2c902ed8,dec,2019,heat,hold,Nashua,726.125,731.0625,729.1041666666666,10.0,True,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,dec,2019,heat,auto,Brentwood,696.8656716417911,690.0,700.0,27.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,dec,2019,heat,hold,Brentwood,713.4875148632581,716.9845422116528,716.9655172413793,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,dec,2019,heat,auto,Tilton,681.6979166666666,696.6805555555555,685.5763888888889,80.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,dec,2019,heat,hold,Tilton,696.3888888888889,704.8611111111111,702.8472222222222,80.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,dec,2019,heat,auto,Hanover,648.695652173913,706.9565217391304,706.9565217391304,45.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,dec,2019,heat,hold,Hanover,654.8518518518518,700.0,700.0,45.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,dec,2019,heat,auto,Hooksett,701.1666666666666,720.0,680.0,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,dec,2019,heat,hold,Hooksett,696.4122748499,693.9646430953969,693.8318879252835,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,dec,2019,heat,auto,Moultonborough,641.9154929577464,791.6056338028169,660.3661971830986,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,dec,2019,heat,hold,Moultonborough,684.7867647058823,690.2794117647059,689.3823529411765,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,dec,2019,heat,auto,Bedford,675.3529411764706,720.0,680.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,dec,2019,heat,auto,Bedford,690.3708439897698,693.7007672634271,693.6649616368286,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,dec,2019,heat,hold,Bedford,690.9784256559767,693.927696793003,693.0431486880467,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,dec,2019,heat,auto,Nashua,685.4922711058264,688.576694411415,688.576694411415,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,dec,2019,heat,hold,Nashua,660.6509028374893,668.8254514187446,660.7773000859845,40.0,False,False,False
4df797f6333d1e154796cf3a12acf14624d1949f,dec,2019,heat,hold,Manchester,699.063063063063,702.1531531531532,702.1531531531532,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,dec,2019,heat,auto,Andover,695.6231884057971,700.0,700.0,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,dec,2019,heat,hold,Andover,695.1149425287356,699.4252873563219,699.4252873563219,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,dec,2019,heat,hold,Dover,716.2617205279927,719.0,719.0,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,dec,2019,auto,auto,Goffstown,649.6406779661017,800.0,651.0033898305085,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,dec,2019,auto,hold,Goffstown,673.8701298701299,800.0,676.5746753246754,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,dec,2019,heat,auto,Nashua,697.4343434343434,715.0,694.1818181818181,30.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,dec,2019,heat,hold,Nashua,687.2291666666666,688.1041666666666,686.9375,30.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,dec,2019,heat,auto,Barnstead,693.4253731343283,695.8134328358209,695.7164179104477,9.0,True,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,dec,2019,heat,hold,Barnstead,697.1924342105264,702.1315789473684,696.3190789473684,9.0,True,False,False
5686c833af0d2e6aaa7bb070eabcbe71bf88938b,dec,2019,heat,hold,Nashua,668.3333333333334,680.0,680.0,87.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,dec,2019,heat,auto,Newfields,646.7010309278351,650.4123711340206,650.4123711340206,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,dec,2019,heat,hold,Newfields,652.4559748427673,654.2735849056604,654.0550314465409,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,dec,2019,heat,auto,Auburn,676.8379888268156,680.0,680.0,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,dec,2019,heat,hold,Auburn,669.3515625,670.78125,670.78125,0.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,dec,2019,heat,hold,Pelham,694.75,650.0,633.0,80.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,dec,2019,heat,auto,Hudson,728.5058396055022,782.9859849467947,728.9491305476253,20.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,dec,2019,heat,hold,Hudson,726.2260869565217,708.5217391304348,708.3130434782609,20.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,dec,2019,heat,auto,Salem,702.4,728.2,727.6,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,dec,2019,heat,hold,Salem,694.28125,700.0,699.71875,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,dec,2019,heat,hold,Hollis,725.7291666666666,690.0,680.0,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,dec,2019,heat,hold,Hollis,661.8682505399568,661.1749460043196,660.6479481641469,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,dec,2019,heat,auto,Pelham,678.3751588310038,680.0,680.0,0.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,dec,2019,heat,auto,Nashua,704.3132530120482,661.9156626506024,660.0843373493976,85.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,dec,2019,heat,hold,Nashua,714.5,710.0,710.0,85.0,False,False,False
60adff1777796be9c5384708c238e5055c246100,dec,2019,heat,auto,Nashua,667.6260162601626,651.7073170731708,661.780487804878,39.0,False,False,False
60adff1777796be9c5384708c238e5055c246100,dec,2019,heat,hold,Nashua,673.875852170793,674.5981341944744,674.6017222820237,39.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,dec,2019,heat,auto,Salem,616.5149082568807,656.190366972477,621.8893348623853,9.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,dec,2019,heat,hold,Salem,681.4081632653061,686.0204081632653,686.0204081632653,9.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,dec,2019,heat,hold,Andover,659.3186813186813,660.0,660.0,0.0,True,False,True
61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,dec,2019,heat,hold,Londonderry,683.8735632183908,685.4942528735633,684.4022988505748,0.0,False,False,False
6226040e175790942c54d92924d801a4bc3d7198,dec,2019,heat,hold,Hampton,637.1031207598372,650.0,637.1651967435549,50.0,False,False,False
623864a9b9e43f0d8542599dd7af099dc11fd8cc,dec,2019,heat,hold,Amherst,681.1549295774648,686.5492957746479,684.5774647887324,120.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,dec,2019,heat,auto,Bedford,706.9215686274509,770.0,770.0,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,dec,2019,heat,auto,Newton,606.5,660.3333333333334,633.0,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,dec,2019,heat,hold,Newton,636.1654309545876,658.5305838739573,638.759499536608,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,dec,2019,heat,hold,Hampton,652.3544055027842,655.6763838847036,653.8319685555192,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,dec,2019,heat,hold,Hampton,628.1857142857143,650.1190476190476,630.0166666666667,15.0,False,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,dec,2019,heat,auto,New Boston,694.1549295774648,697.6056338028169,697.4718309859155,30.0,True,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,dec,2019,heat,hold,New Boston,699.0802469135803,705.7901234567901,705.6666666666666,30.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,dec,2019,heat,auto,Bow,678.2222222222222,682.4444444444445,671.0,0.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,dec,2019,heat,hold,Bow,681.9629629629629,680.0,680.0,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,dec,2019,heat,auto,Nashua,660.8333333333334,675.0,657.3333333333334,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,dec,2019,heat,hold,Nashua,656.4867724867725,635.7830687830688,635.6984126984127,40.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,dec,2019,heat,auto,Hampton,636.4266666666666,750.0,640.0,15.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,dec,2019,heat,hold,Hollis,641.4516666666667,653.5,642.0,20.0,False,False,False
6932f2030329eb964f737d3101f9ecae534de789,dec,2019,heat,auto,Chester,671.8338081671415,670.0,676.3532763532763,35.0,False,False,False
6a612351eb07491bf6399ddad11cd026b97e44c7,dec,2019,heat,hold,Londonderry,674.73,660.64,659.84,29.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,dec,2019,heat,hold,Concord,687.46875,685.21875,683.515625,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,dec,2019,heat,hold,Derry,676.5618051013735,680.0405493786789,680.0405493786789,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,dec,2019,heat,auto,Windham,676.9870967741936,729.991935483871,678.4751612903226,37.0,False,False,False
