Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0557925ce5968d4134926b41dad14bbacc0a028f,jul,2017,cool,hold,Minneapolis,764.638783269962,765.0342205323194,765.0342205323194,55.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,jul,2017,cool,auto,Maple Grove,763.96,764.08,696.8,50.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,jul,2017,cool,hold,Maple Grove,762.3404255319149,762.0212765957447,761.9787234042553,50.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,jul,2017,cool,hold,Cottage Grove,754.6146572104019,756.8203309692672,754.7328605200946,26.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jul,2017,cool,auto,Stillwater,684.5374771480805,692.254113345521,683.4908592321755,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jul,2017,cool,hold,Stillwater,685.3333333333334,680.4285714285714,680.2857142857143,90.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,jul,2017,cool,auto,St Paul,709.4,684.16,660.0,20.0,False,False,False
07acc23c37b8b696f940eaf1ff217bb6504d2ccb,jul,2017,auto,hold,Minneapolis,720.3030303030303,715.0,665.0,66.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jul,2017,cool,auto,Apple Valley,724.1269841269841,723.7883597883598,698.1058201058202,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jul,2017,cool,hold,Apple Valley,725.895061728395,728.6234567901234,720.5,25.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jul,2017,auto,hold,Hugo,731.3783783783783,746.4054054054054,653.9459459459459,5.0,False,False,False
082d50bebad76ed6e883909daa1d7e1249fa1c1d,jul,2017,cool,auto,Bloomington,727.0714285714286,710.0,670.0,46.0,False,False,False
082d50bebad76ed6e883909daa1d7e1249fa1c1d,jul,2017,cool,hold,Bloomington,731.0793650793651,730.0,730.0,46.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,jul,2017,cool,hold,Northfield,712.2666666666667,704.2333333333333,703.9,25.0,True,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jul,2017,cool,auto,Saint Peter,751.0761904761905,718.0952380952381,698.0952380952381,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jul,2017,cool,hold,Saint Peter,747.4744525547445,699.4233576642335,699.3211678832117,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jul,2017,cool,auto,Minneapolis,743.9090909090909,745.9805194805194,650.012987012987,0.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jul,2017,cool,hold,Minneapolis,739.1308203991131,739.4634146341464,738.7161862527716,0.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jul,2017,auto,auto,Hopkins,702.0357142857143,740.6071428571429,659.0714285714286,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jul,2017,auto,hold,Hopkins,734.0,705.0,655.0,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jul,2017,cool,auto,Hopkins,741.5,740.0,660.0,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jul,2017,cool,hold,Hopkins,746.0,740.0,660.0,5.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jul,2017,cool,hold,Woodbury,800.0,720.0,720.0,25.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,jul,2017,cool,auto,Albertville,705.1860465116279,732.6899224806201,650.1317829457364,15.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,jul,2017,cool,hold,Albertville,718.0882352941177,696.6176470588235,695.8823529411765,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jul,2017,cool,auto,Saint Paul,759.8064516129032,760.0,680.0,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jul,2017,cool,hold,Saint Paul,721.0831903945111,726.1921097770154,726.1921097770154,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jul,2017,cool,auto,Inver Grove Heights,724.8829988640666,729.6213555471412,668.3934115865203,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jul,2017,cool,auto,Isanti,701.5882352941177,702.1764705882352,682.8235294117648,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jul,2017,cool,hold,Isanti,717.636574074074,718.5671296296297,716.875,5.0,False,False,False
0e6bf80d247bf54d028d26f802fcf2e54a7e19ed,jul,2017,cool,auto,Saint Michael,786.18,779.38,681.2,10.0,False,False,False
0e6bf80d247bf54d028d26f802fcf2e54a7e19ed,jul,2017,cool,hold,Saint Michael,760.6787003610108,788.7039711191336,759.7790613718412,10.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jul,2017,cool,hold,Waconia,745.8644067796611,745.1723163841808,745.0875706214689,0.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,jul,2017,auto,hold,Willmar,746.8225616921269,736.7215041128085,672.213866039953,30.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,jul,2017,cool,hold,Willmar,778.7941176470588,728.8529411764706,703.6176470588235,30.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jul,2017,auto,hold,Lakeville,712.4351851851852,725.0,675.0,30.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jul,2017,cool,auto,Lakeville,701.7543520309478,710.7930367504836,702.1953578336557,30.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jul,2017,cool,hold,Lakeville,702.5668058455115,714.8121085594989,714.8308977035491,30.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,jul,2017,cool,auto,Inver Grove Heights,772.3914285714286,776.4571428571429,748.4228571428572,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jul,2017,cool,hold,Inver Grove Heights,761.1505016722408,762.5033444816054,758.7959866220735,25.0,True,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jul,2017,cool,hold,Moorhead,746.8154761904761,737.5416666666666,737.5416666666666,60.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jul,2017,cool,auto,Bloomington,728.6984126984127,750.0,710.0,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jul,2017,cool,hold,Bloomington,724.4517374517375,745.5521235521236,745.5212355212356,65.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,jul,2017,cool,auto,Wyoming,707.6153846153846,730.0,700.0,20.0,True,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,jul,2017,cool,hold,Wyoming,707.5454545454545,700.0,700.0,20.0,True,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,jul,2017,cool,hold,North Mankato,786.2164948453608,811.6649484536083,785.1752577319587,10.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,jul,2017,auto,hold,Northfield,758.7333333333333,770.0,700.0,40.0,False,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,jul,2017,cool,auto,Lakeville,687.6979166666666,710.625,709.375,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,jul,2017,cool,hold,Lakeville,713.6159895150721,724.1048492791612,724.043250327654,37.0,False,False,True
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,jul,2017,cool,auto,Farmington,684.0525591002984,683.4392930915768,699.2839109478999,15.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,jul,2017,cool,hold,Farmington,685.5,655.25,655.25,15.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,jul,2017,cool,auto,Falcon Heights,717.3598930481284,715.7946524064171,630.9946524064171,80.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,jul,2017,cool,hold,Falcon Heights,728.4166666666666,724.7916666666666,724.7916666666666,80.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,jul,2017,cool,hold,Anoka,742.9880095923262,749.1270983213429,749.1270983213429,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jul,2017,auto,auto,Minneapolis,728.0,765.8571428571429,713.7142857142857,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jul,2017,auto,hold,Minneapolis,727.7215189873418,720.8860759493671,670.7088607594936,45.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,jul,2017,cool,auto,Mankato,724.1764705882352,728.2352941176471,670.5882352941177,10.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,jul,2017,cool,hold,Mankato,715.6666666666666,720.0,680.0,10.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,jul,2017,cool,auto,Savage,746.1089743589744,748.5833333333334,690.0,5.0,False,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,jul,2017,cool,auto,Plymouth,733.2723880597015,736.6156716417911,712.455223880597,40.0,False,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,jul,2017,cool,hold,Plymouth,730.4057428214732,728.4706616729088,728.4431960049938,40.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,jul,2017,cool,hold,Little Falls,731.625,745.1372950819672,745.1372950819672,35.0,False,False,False
1d7e9baaace2d2fce302784dfb656bcacfe00be0,jul,2017,cool,auto,Rochester,682.4560723514212,680.0,680.0,17.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,jul,2017,cool,auto,Plymouth,739.8074534161491,747.8260869565217,685.4596273291926,26.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,jul,2017,cool,hold,Plymouth,728.4555555555555,738.4568627450981,738.2411764705882,26.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,jul,2017,cool,hold,Golden Valley,747.7251585623678,766.739957716702,766.5792811839324,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jul,2017,cool,auto,edina,711.9820359281437,710.0,650.0,0.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jul,2017,cool,hold,edina,683.0232044198895,681.1270718232045,681.1270718232045,0.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jul,2017,auto,auto,Ramsey,730.8780487804878,705.0,640.0,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jul,2017,auto,hold,Ramsey,741.775641025641,747.5332167832167,722.1952214452215,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jul,2017,cool,auto,Ramsey,716.5420560747664,718.8317757009346,716.2616822429907,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,jul,2017,cool,hold,Ramsey,717.2293986636971,711.7149220489978,711.4966592427617,35.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,jul,2017,auto,auto,Minneapolis,737.2222222222222,740.0,620.0,0.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,jul,2017,auto,hold,Minneapolis,715.1111111111111,720.0,635.0,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,jul,2017,cool,auto,Circle Pines,691.7666666666667,690.0,780.0,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,jul,2017,cool,hold,Circle Pines,705.9796437659033,736.813401187447,730.6437659033079,0.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,jul,2017,cool,auto,Mankato,704.862012987013,705.2159090909091,676.1428571428571,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,jul,2017,cool,hold,Mankato,720.3921568627451,729.0196078431372,729.0196078431372,5.0,False,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,jul,2017,cool,auto,Rosemount,701.4773869346734,700.2211055276382,639.5175879396985,10.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,jul,2017,cool,hold,Rosemount,700.6071428571429,700.0595238095239,639.9166666666666,10.0,True,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,jul,2017,cool,auto,edina,700.9188191881918,693.0885608856089,693.0221402214022,80.0,False,False,False
21a3ba3c04af0b93650312562b17c51e8bfff5d6,jul,2017,cool,hold,edina,726.2380952380952,700.0,700.0,80.0,False,False,False
21e756ba037e07e4271ecffa3271e56f062aea17,jul,2017,heat,hold,Saint Paul,761.5211828262724,650.0,636.0,0.0,False,False,False
21f73472b0f506a49d003f066139d30bf6101d21,jul,2017,cool,hold,Byron,739.9749034749035,741.6718146718147,741.6718146718147,0.0,False,False,False
2200a541b5e2256be3815f9a976d60a728cd9584,jul,2017,cool,hold,St. Louis Park,753.3470085470085,765.6,750.6393162393163,60.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,jul,2017,cool,auto,Otsego,748.9953917050691,748.4331797235023,749.5276497695853,10.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,jul,2017,cool,hold,Otsego,739.1457109283197,741.1245593419507,741.1128084606346,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,jul,2017,cool,auto,Eden Prairie,738.4603174603175,739.9206349206349,720.063492063492,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,jul,2017,cool,hold,Eden Prairie,721.860633829706,720.6704849179076,720.6399389079802,10.0,False,False,False
22c43cb6a506a50c468a4eae0b426f13da81ea13,jul,2017,cool,auto,Elko New Market,677.8069216757741,675.5810564663024,693.4936247723133,20.0,False,False,False
22c43cb6a506a50c468a4eae0b426f13da81ea13,jul,2017,cool,hold,Elko New Market,697.1916021198532,695.2853648593559,695.2853648593559,20.0,False,False,False
2362be3b2df66a256df01f4323852e97a32f50ec,jul,2017,cool,auto,Lino Lakes,702.0112359550562,700.0112359550562,620.0,10.0,False,False,False
2362be3b2df66a256df01f4323852e97a32f50ec,jul,2017,cool,hold,Lino Lakes,718.3928571428571,701.6071428571429,701.6071428571429,10.0,False,False,False
24077c32cdfb33631f972e3f9685edece2d304a9,jul,2017,auto,hold,Hutchinson,721.4827586206897,720.0,650.0,10.0,False,False,False
242a1392711b4f07ec9b381b8f5dfe1eaeccfb94,jul,2017,cool,auto,Hastings,746.8558558558559,760.7207207207207,655.7657657657658,40.0,False,False,False
242a1392711b4f07ec9b381b8f5dfe1eaeccfb94,jul,2017,cool,hold,Hastings,766.8830409356725,780.0701754385965,772.6900584795321,40.0,False,False,False
2499ea3b8da789f75117ced4cf59395cd9f1056f,jul,2017,cool,hold,St Paul,744.2444444444444,748.8222222222222,734.2666666666667,40.0,False,False,False
24f1f7f8deb4b0972915644807e92bb11548cc56,jul,2017,cool,hold,Brainerd,750.8812448812449,750.8779688779689,750.8718263718264,65.0,False,False,True
253270d1ccd085bffed55bf7882c9dbd26543d2e,jul,2017,cool,auto,Minneapolis,706.9586206896552,718.1586206896552,620.0413793103448,55.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,jul,2017,cool,hold,Minneapolis,708.1781818181818,701.5745454545455,701.5090909090909,55.0,False,False,False
264df07b5c7ae5e862b7995863d43e8146ee6226,jul,2017,cool,auto,Farmington,734.828125,730.5390625,699.4609375,5.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,jul,2017,cool,auto,Minneapolis,717.0574712643678,727.6264367816092,666.6896551724138,15.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,jul,2017,cool,hold,Minneapolis,700.7426160337553,700.9789029535865,700.8776371308016,15.0,False,False,False
26b407d2a17a810e1add4e9ff6794e3383bf9f53,jul,2017,auto,auto,Barnesville,724.1415313225058,726.6450116009281,640.0,5.0,False,False,False
26b407d2a17a810e1add4e9ff6794e3383bf9f53,jul,2017,auto,hold,Barnesville,718.1531766753699,718.6422976501306,640.0,5.0,False,False,False
26fa302bfebd4e5d805d8e5220452ff5eb448a7a,jul,2017,cool,auto,Forest Lake,738.9847328244275,741.8320610687023,669.0076335877862,30.0,False,False,False
26fa302bfebd4e5d805d8e5220452ff5eb448a7a,jul,2017,cool,hold,Forest Lake,748.5686274509804,755.8222222222222,755.6,30.0,False,False,False
2880af8331232095e0a0126e10bad5298aa68721,jul,2017,cool,auto,Shoreview  MN,700.8661087866109,703.9372384937238,670.0,35.0,True,False,False
2880af8331232095e0a0126e10bad5298aa68721,jul,2017,cool,hold,Shoreview  MN,698.6388888888889,700.0,685.0,35.0,True,False,False
28931f6cad5d490da809c6d486eae1e954b85f14,jul,2017,cool,auto,warroad,715.125,662.0,662.0,35.0,False,False,False
28931f6cad5d490da809c6d486eae1e954b85f14,jul,2017,cool,hold,warroad,705.0947368421052,702.9473684210526,702.4947368421052,35.0,False,False,False
28c618ff205554b022d95c2ef1e0180cc826c24c,jul,2017,cool,auto,White Bear,723.25,750.0,700.0,5.0,False,False,False
2918359af401c44a8f36ec5c4ec5e152c625f40d,jul,2017,cool,hold,Maple Grove,728.8333333333334,720.2083333333334,719.8541666666666,25.0,True,False,True
2a3b8a93f5019bb8b8e5f927aae7c03588297f28,jul,2017,cool,auto,Minneapolis,724.4812992125984,729.1564960629921,738.0216535433071,105.0,False,False,False
2a3b8a93f5019bb8b8e5f927aae7c03588297f28,jul,2017,cool,hold,Minneapolis,726.9635002339728,732.6644829199813,732.5311183902668,105.0,False,False,False
2ab425d8a02d2a4a338dafac5f201be620de7074,jul,2017,cool,hold,Roseville,711.6908450704225,710.0,710.0,0.0,False,False,False
2ab8add259af04f4d9349a035b371ae135d7ba71,jul,2017,auto,auto,Minneapolis,741.65625,739.59375,657.59375,5.0,False,False,False
2ab8add259af04f4d9349a035b371ae135d7ba71,jul,2017,auto,hold,Minneapolis,707.2571428571429,700.0,640.0,5.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,jul,2017,cool,auto,Otsego,712.2189723320158,717.1581027667984,694.0387351778656,0.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,jul,2017,cool,hold,Otsego,704.1992121553179,705.4214969048959,705.4164321890827,0.0,False,False,False
2b69d40f825c7d689fa36186bfc504c49cf874a5,jul,2017,auto,auto,Sartell,733.1764705882352,750.0,690.0,47.0,False,False,False
2b69d40f825c7d689fa36186bfc504c49cf874a5,jul,2017,auto,hold,Sartell,721.424,750.0,690.0,47.0,False,False,False
2b69d40f825c7d689fa36186bfc504c49cf874a5,jul,2017,cool,hold,Sartell,732.0629825274278,737.7610727346607,697.119057293783,47.0,False,False,False
2b8762671aee50cbbb2fd34a77a98646d30dfcbd,jul,2017,cool,auto,Richfield,742.5157648890619,749.8213312572985,660.0,65.0,False,False,False
2bfa3ee107462d81a76428430a3976821a1e7221,jul,2017,cool,auto,Lakeville,727.5515151515151,732.4242424242424,636.8303030303031,0.0,False,False,False
2bfa3ee107462d81a76428430a3976821a1e7221,jul,2017,cool,hold,Lakeville,730.1533219761499,727.6882453151618,727.2248722316865,0.0,False,False,False
2cbaec5855c62e2f9847c9c9d8115f4e3858fccb,jul,2017,cool,auto,Monticello,718.0,701.0,606.0,16.0,False,False,False
2cbaec5855c62e2f9847c9c9d8115f4e3858fccb,jul,2017,cool,hold,Monticello,729.5726495726495,724.042735042735,723.3931623931624,16.0,False,False,False
2e32b11cfa9ced44cbbcf88ae2edff9aa1df4b8a,jul,2017,cool,auto,Vadnais Heights,695.4715909090909,693.7670454545455,686.4545454545455,30.0,False,False,False
2e32b11cfa9ced44cbbcf88ae2edff9aa1df4b8a,jul,2017,cool,hold,Vadnais Heights,706.7457627118644,706.542372881356,706.542372881356,30.0,False,False,False
2ebcb64694b54bd4fd318a07a050536d0d826392,jul,2017,cool,auto,Cambridge,740.0,720.0,670.0,0.0,True,False,False
2ebcb64694b54bd4fd318a07a050536d0d826392,jul,2017,cool,hold,Cambridge,732.0,730.0877192982456,728.9473684210526,0.0,True,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,jul,2017,cool,auto,Plymouth,730.4305555555555,727.25,651.9166666666666,35.0,False,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,jul,2017,cool,hold,Plymouth,731.5,733.3174603174604,731.0952380952381,35.0,False,False,False
2efea327d8744dfe6523cac6d508d15abe814d55,jul,2017,cool,auto,Kasson,719.6144067796611,719.5296610169491,700.1059322033898,20.0,False,False,False
2efea327d8744dfe6523cac6d508d15abe814d55,jul,2017,cool,hold,Kasson,720.0238663484487,722.4415274463007,722.3484486873508,20.0,False,False,False
2f0c694c08574676f2952b4fc75ee72e83f2447f,jul,2017,cool,hold,Richfield,737.2682926829268,729.2520325203252,728.4959349593496,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,jul,2017,cool,auto,Minneapolis,730.1157556270097,734.983922829582,732.4372990353697,0.0,False,False,False
30e9925baaf90ea326bb82d8ed6ce29496dbba82,jul,2017,cool,hold,Minneapolis,726.3259005145798,732.8644939965694,732.8644939965694,0.0,False,False,False
3106382672f01057527ceff38bcea5e68c8aec45,jul,2017,cool,hold,Hugo,694.9615384615385,700.0,700.0,10.0,True,False,False
3170e66299462ee3bac9f116ee30217b856150ff,jul,2017,cool,auto,Maple Grove,760.1597222222222,761.9791666666666,674.7222222222222,17.0,False,False,False
3170e66299462ee3bac9f116ee30217b856150ff,jul,2017,cool,hold,Maple Grove,743.6349206349206,739.3968253968254,739.2222222222222,17.0,False,False,False
31b47d2bd2123216afc6e9b5f6ec0b50f32b4ec7,jul,2017,auto,hold,Saint Paul,702.875,700.3541666666666,650.1666666666666,117.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,jul,2017,cool,auto,Minneapolis,738.9771573604061,746.5913705583756,689.5888324873097,86.0,False,False,False
32f88624c5e27218aba4d25cb09ea77ed576529a,jul,2017,cool,hold,Minneapolis,729.4364326375711,744.865275142315,727.2846299810246,86.0,False,False,False
3377062b99d1f69ebfbe5e6b5bbaaba7dd78db02,jul,2017,auto,auto,Roseville,762.5,765.0,715.0,70.0,False,False,False
3377062b99d1f69ebfbe5e6b5bbaaba7dd78db02,jul,2017,auto,hold,Roseville,756.5652173913044,749.7826086956521,691.0869565217391,70.0,False,False,False
3377062b99d1f69ebfbe5e6b5bbaaba7dd78db02,jul,2017,cool,auto,Roseville,743.3605442176871,749.9455782312925,730.047619047619,70.0,False,False,False
3377062b99d1f69ebfbe5e6b5bbaaba7dd78db02,jul,2017,cool,hold,Roseville,740.5135135135135,731.8918918918919,731.8918918918919,70.0,False,False,False
356b46b93dd3c10739df37b3aeafa8d5f3e290b7,jul,2017,cool,hold,Eden Prairie,735.2298850574713,730.0,730.0,80.0,False,False,False
357414548f3f6f47d7d0394c76e777be90c19ddc,jul,2017,cool,hold,Bemidji,687.1270903010034,685.319397993311,685.319397993311,15.0,False,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,jul,2017,cool,auto,Delano,710.5454545454545,716.5136363636364,694.0318181818182,5.0,True,False,False
35c3d9fef5c21b8fce9f238c3463952c8eb0930a,jul,2017,cool,hold,Delano,698.8429319371728,703.5811518324607,703.592670157068,5.0,True,False,False
360ef477dc74bf2a2f362a8e33376b1581d24698,jul,2017,cool,auto,Montgomery,759.2962962962963,820.0,640.0,30.0,False,False,False
360ef477dc74bf2a2f362a8e33376b1581d24698,jul,2017,cool,hold,Montgomery,747.9484732824427,748.9828244274809,748.9828244274809,30.0,False,False,False
3612da9e8e1be7d90ee226322228ab1d36ff58f3,jul,2017,cool,auto,Eagan,715.6415094339623,710.0,670.0,45.0,False,False,False
36ac26c5be183464070a1b1303d060c925f3ea5e,jul,2017,cool,hold,Lakeville,729.0,730.0,730.0,15.0,False,False,False
36bd69ba80062adf86155488e375dd81b711c796,jul,2017,cool,hold,Saint Michael,698.0775862068965,697.5897565922921,697.5715010141988,0.0,False,False,False
384647ba1db50c079f738741b99e622c9b1aa8c7,jul,2017,auto,auto,Lakeville,713.8723404255319,717.3829787234042,651.3670212765958,5.0,False,False,False
384647ba1db50c079f738741b99e622c9b1aa8c7,jul,2017,auto,hold,Lakeville,709.3571428571429,700.0,650.0,5.0,False,False,False
38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,jul,2017,cool,auto,Maple Grove,753.1710349462365,762.3585349462365,720.0,45.0,False,False,False
399c37ce2edaa411490d10f12977813625038582,jul,2017,cool,auto,Sartell,731.4129353233831,735.1840796019901,677.592039800995,15.0,False,False,False
399c37ce2edaa411490d10f12977813625038582,jul,2017,cool,hold,Sartell,711.9102244389028,713.3216957605985,713.2942643391522,15.0,False,False,False
39ebe937289746ff2ae6bda1ce3422384ef1a872,jul,2017,cool,auto,Minneapolis,742.1064718162839,741.5741127348643,751.9248434237995,67.0,False,False,False
39ebe937289746ff2ae6bda1ce3422384ef1a872,jul,2017,cool,hold,Minneapolis,735.8676103247294,735.6498751040799,735.6498751040799,67.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,jul,2017,cool,auto,Osseo,768.8897058823529,764.0294117647059,709.1176470588235,60.0,False,False,False
3a59d4c060255b930a376c3c17cdb9ea99ebb391,jul,2017,cool,hold,Osseo,765.2747747747748,764.1801801801802,749.1801801801802,60.0,False,False,False
