Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0051e4024c219cda4431c8c6868383c944b4f787,jul,2019,cool,auto,Battle Lake,707.6994047619048,722.7380952380952,709.2708333333334,29.0,True,False,False
0051e4024c219cda4431c8c6868383c944b4f787,jul,2019,cool,hold,Battle Lake,715.9178571428571,718.9241071428571,718.9174107142857,29.0,True,False,False
00ea998f390e32c4402317bee432e46c91f0a8ef,jul,2019,cool,auto,Bloomington,734.6666666666666,730.0,680.0,49.0,True,False,False
01112bda59dc47b1ca327145792441aef251738c,jul,2019,auto,hold,Saint Paul,769.348623853211,767.902752293578,680.0,115.0,False,False,False
01cbc83700158311cb3594824a8c3db5ee300914,jul,2019,cool,hold,Cottage Grove,715.1842105263158,693.8333333333334,692.0438596491229,40.0,False,False,False
01e1619793696fb693b082ea3d26b964d4d2c5ff,jul,2019,cool,auto,Minneapolis,758.3609528741584,780.0,650.0,55.0,False,False,False
01e1619793696fb693b082ea3d26b964d4d2c5ff,jul,2019,cool,hold,Minneapolis,725.444094488189,733.6866141732283,733.5992125984252,55.0,False,False,False
021b5aa1abb3479667c716558555181770a7183b,jul,2019,auto,auto,Duluth,734.4444444444445,740.5813204508856,642.220611916264,99.0,True,False,False
021b5aa1abb3479667c716558555181770a7183b,jul,2019,auto,hold,Duluth,741.8343949044586,740.6220806794055,637.0629865534324,99.0,True,False,False
021b5aa1abb3479667c716558555181770a7183b,jul,2019,cool,hold,Duluth,737.2051282051282,734.8034188034188,734.8034188034188,99.0,True,False,False
024b91dd5d25c67175eb791df124ffa57df9de22,jul,2019,auto,hold,West Lakeland,750.1915197713197,794.2520247737018,691.0195331110052,30.0,False,False,False
02802a5aad6df46eae520f55a2cffe338441a5e1,jul,2019,auto,auto,eden prairie,701.6777777777778,700.0,680.0,35.0,True,False,False
02802a5aad6df46eae520f55a2cffe338441a5e1,jul,2019,auto,hold,eden prairie,705.2989583333333,704.740625,681.94375,35.0,True,False,False
028f1afb7e6bb422ee0f33844be049f3c60298e3,jul,2019,cool,auto,Minneapolis,718.5714285714286,749.8571428571429,749.4285714285714,70.0,False,False,False
029c79267f6904a36ff0eaf91f82ec85697f115c,jul,2019,cool,auto,Minneapolis,692.9047619047619,690.0,700.0,90.0,True,False,False
029c79267f6904a36ff0eaf91f82ec85697f115c,jul,2019,cool,hold,Minneapolis,696.040404040404,694.8961038961039,694.8961038961039,90.0,True,False,False
02ab71b5d312482d24cc2963f95f7f8edaf5fcd5,jul,2019,cool,hold,South Saint Paul,724.5555555555555,720.0,720.0,70.0,False,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,jul,2019,cool,auto,Prior Lake,731.6862068965518,744.4,687.3413793103448,15.0,True,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,jul,2019,cool,hold,Prior Lake,736.9239256678281,759.3437862950058,745.7659698025552,15.0,True,False,False
030dea08d0b12f2013275f5003b1fffc40ec7210,jul,2019,cool,hold,Coon Rapids,711.9174311926605,716.2752293577981,716.256880733945,49.0,False,False,False
032b717e2bcc1f5fb2e5b1ff5010090a17d2b38e,jul,2019,cool,auto,Saint Paul,721.5,720.0,660.0,120.0,False,False,False
032b717e2bcc1f5fb2e5b1ff5010090a17d2b38e,jul,2019,cool,hold,Saint Paul,711.6313559322034,701.6737288135594,701.1016949152543,120.0,False,False,False
036fcaf8e191c960f022f6daf9105afdc7924f50,jul,2019,cool,auto,Burnsville,730.8076923076923,760.0,745.0,46.0,False,False,False
036fcaf8e191c960f022f6daf9105afdc7924f50,jul,2019,cool,hold,Burnsville,720.925,719.05,719.05,46.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,jul,2019,cool,auto,Waite Park,737.6708542713568,735.8417085427136,735.7914572864322,60.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,jul,2019,cool,hold,Waite Park,748.5418719211823,750.7389162561576,750.7389162561576,60.0,False,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,jul,2019,cool,auto,Eagan,735.4272300469484,730.0985915492957,729.9014084507043,9.0,True,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,jul,2019,cool,hold,Eagan,738.135,732.9325,732.7475,9.0,True,False,False
03f01bda01d9a7d0cb14744b20924f3fc9daa3fe,jul,2019,cool,hold,Woodbury,733.35124508519,744.9868938401048,744.9868938401048,30.0,False,False,False
03f1210a1fa5b9d855ccdc916fafeb97da57202e,jul,2019,cool,hold,Mahtomedi,706.7050632911393,709.1645569620254,699.6126582278481,9.0,False,False,False
03f6e79d6093959a1f0220772d5170d643304f46,jul,2019,cool,hold,Inver Grove Heights,773.6666666666666,780.0,775.6666666666666,25.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,jul,2019,cool,auto,Minnetonka,711.0712365591398,737.5201612903226,690.0,0.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,jul,2019,cool,hold,Minnetonka,689.8888888888889,690.0,690.0,0.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,jul,2019,auto,hold,Farmington,730.4791666666666,725.3645833333334,675.2291666666666,30.0,False,False,False
04a7ee6256244334e2f54019c2eda6602257be62,jul,2019,cool,auto,Rochester,767.9891891891892,780.6108108108108,677.9027027027028,0.0,True,False,False
04a7ee6256244334e2f54019c2eda6602257be62,jul,2019,cool,hold,Rochester,763.4491017964071,759.2784431137725,752.9910179640718,0.0,True,False,False
04f108991de33f625071611a8e86297b035d1934,jul,2019,auto,auto,Rochester,758.2545968882603,769.005657708628,675.8840169731259,15.0,False,False,False
04f108991de33f625071611a8e86297b035d1934,jul,2019,auto,hold,Rochester,759.9627329192547,768.7515527950311,678.8198757763976,15.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,jul,2019,cool,auto,Hugo,715.071907957814,716.0997123681688,702.1160115052733,5.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,jul,2019,cool,hold,Hugo,723.733893557423,723.5084033613446,723.5294117647059,5.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,jul,2019,cool,hold,Eagan,709.8069705093834,704.5308310991957,704.5308310991957,57.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,jul,2019,cool,auto,Prior Lake,683.125,682.8571428571429,637.2857142857143,40.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,jul,2019,cool,hold,Prior Lake,667.4575163398692,666.4607843137255,666.2647058823529,40.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,jul,2019,cool,auto,Minneapolis,768.0531914893617,767.531914893617,700.0,55.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,jul,2019,cool,hold,Minneapolis,760.756168359942,758.544267053701,758.544267053701,55.0,False,False,False
056b07eb829f8c792a2aed0e4dedef3157d6e07c,jul,2019,auto,auto,Savage,666.7073170731708,680.0,630.0,0.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,jul,2019,cool,auto,Rosemount,704.4871794871794,732.3794871794872,672.1692307692308,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,jul,2019,cool,hold,Rosemount,721.975,708.95,706.75,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,jul,2019,auto,hold,Dayton,757.4114583333334,777.0989583333334,723.4114583333334,45.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,jul,2019,auto,hold,Stillwater,733.9859154929577,735.6338028169014,671.4084507042254,90.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,jul,2019,cool,hold,Cottage Grove,753.7153284671533,750.1386861313869,749.2408759124088,26.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jul,2019,cool,auto,Woodbury,708.2222222222222,707.6209150326797,707.6209150326797,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jul,2019,auto,auto,Stillwater,690.0,670.0,620.0,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jul,2019,cool,auto,Maplewood,763.5961538461538,761.6346153846154,759.6442307692307,60.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jul,2019,cool,hold,Maplewood,761.9808429118774,753.1685823754789,752.0536398467433,60.0,False,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jul,2019,cool,auto,Apple Valley,793.568,761.328,761.328,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jul,2019,cool,hold,Apple Valley,790.5333333333333,730.0,730.0,5.0,True,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,jul,2019,cool,auto,St Paul,705.5882352941177,696.0588235294117,694.6470588235294,20.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,jul,2019,cool,hold,St Paul,711.8888888888889,713.6666666666666,706.0,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jul,2019,cool,auto,Apple Valley,729.4392523364486,729.5794392523364,724.8878504672897,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,jul,2019,cool,hold,Apple Valley,730.8214285714286,718.0642857142857,716.7642857142857,25.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jul,2019,auto,hold,Hugo,733.0845070422536,766.3380281690141,649.7183098591549,5.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,jul,2019,cool,auto,Mendota Heights,722.86,720.0333333333333,720.0333333333333,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,jul,2019,cool,hold,Mendota Heights,707.1361256544502,702.8965968586388,702.8965968586388,30.0,False,False,False
082d50bebad76ed6e883909daa1d7e1249fa1c1d,jul,2019,cool,auto,Bloomington,749.5320512820513,740.0,655.3846153846154,46.0,False,False,False
082d50bebad76ed6e883909daa1d7e1249fa1c1d,jul,2019,cool,hold,Bloomington,766.5428571428571,750.0,750.0,46.0,False,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,jul,2019,cool,auto,Plymouth,705.2104247104247,706.4015444015444,718.3204633204633,0.0,True,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,jul,2019,cool,hold,Plymouth,714.9935410334347,721.0064589665653,721.016717325228,0.0,True,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jul,2019,cool,auto,Big Lake,760.5261044176707,755.6626506024096,755.6626506024096,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jul,2019,cool,hold,Big Lake,759.514657980456,752.442996742671,752.442996742671,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,jul,2019,cool,auto,Fridley,742.0,760.0,760.0,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,jul,2019,cool,hold,Woodbury,737.8297258297258,738.3116883116883,738.3116883116883,25.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,jul,2019,cool,hold,Northfield,734.9166666666666,680.0,680.0,25.0,True,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jul,2019,cool,auto,Rochester,751.4375,750.0,750.0,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jul,2019,cool,hold,Rochester,744.7916241062309,743.7732379979572,743.7732379979572,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,jul,2019,auto,auto,Plymouth,712.4666666666667,730.5333333333333,650.0,50.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,jul,2019,auto,hold,Plymouth,732.9199689199689,734.8026418026418,650.0,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jul,2019,cool,auto,Saint Peter,703.1908237747654,700.0,700.0,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jul,2019,cool,hold,Saint Peter,704.8774978279756,700.8861859252823,700.8861859252823,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jul,2019,cool,auto,Minneapolis,710.6374501992032,710.4342629482072,710.0836653386455,0.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jul,2019,cool,hold,Minneapolis,728.7263875365142,733.7293086660176,729.9415774099318,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jul,2019,cool,auto,Mahtomedi,730.8571428571429,751.5714285714286,748.3571428571429,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jul,2019,cool,hold,Mahtomedi,744.6397774687065,751.6912378303199,751.481223922114,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jul,2019,heat,hold,Mahtomedi,746.2142857142857,745.0,745.0,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,jul,2019,cool,auto,Rochester,778.5666666666667,650.0,650.0,20.0,True,False,False
0a072cab456350291863f01556493b76001bcbf2,jul,2019,cool,hold,Rochester,729.5290322580645,724.4645161290323,724.4516129032259,20.0,True,False,False
0a072cab456350291863f01556493b76001bcbf2,jul,2019,heat,auto,Rochester,758.723076923077,708.2461538461539,708.2461538461539,20.0,True,False,False
0a072cab456350291863f01556493b76001bcbf2,jul,2019,heat,hold,Rochester,782.0919540229885,680.7126436781609,680.7126436781609,20.0,True,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,jul,2019,cool,auto,Hermantown,709.3294117647059,710.0,710.0,25.0,False,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,jul,2019,cool,hold,Hermantown,704.9206349206349,700.0,700.0,25.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jul,2019,cool,auto,Hopkins,680.6111111111111,680.0,630.0,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jul,2019,cool,hold,Hopkins,735.3333333333334,715.0,715.0,5.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,jul,2019,cool,auto,Woodbury,742.5685131195336,741.7142857142857,741.3595724003887,20.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,jul,2019,cool,hold,Woodbury,741.375,740.0,740.0,20.0,False,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,jul,2019,cool,hold,Pipestone,699.0972222222222,700.0,700.0,78.0,False,False,True
0b17e82e3c645e01affad0cb66473c81c3abc785,jul,2019,auto,auto,Deephaven,698.5618556701031,701.719587628866,650.4298969072165,5.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jul,2019,cool,hold,Woodbury,725.7407407407408,712.7777777777778,712.7777777777778,25.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jul,2019,heat,hold,Woodbury,736.6666666666666,775.3333333333334,775.3333333333334,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jul,2019,cool,auto,Woodbury,721.3817317845829,729.9920802534319,729.9920802534319,20.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jul,2019,cool,hold,Woodbury,716.1435331230284,716.3225552050474,716.3225552050474,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,jul,2019,cool,auto,Sartell,689.9009483667018,705.6975763962065,641.0505795574288,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,jul,2019,cool,hold,Sartell,689.8857142857142,688.1357142857142,687.6214285714286,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jul,2019,auto,auto,Minneapolis,742.2141119221411,789.051094890511,668.6861313868613,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jul,2019,auto,hold,Minneapolis,738.9807692307693,748.5641025641025,678.2307692307693,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jul,2019,cool,auto,Minneapolis,721.05,720.05,720.05,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jul,2019,cool,hold,Minneapolis,743.5544138253152,749.2335357309669,749.2335357309669,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jul,2019,cool,hold,Minnetrista,751.5036764705883,751.5588235294117,751.5588235294117,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jul,2019,cool,auto,Savage,737.2092592592593,744.8722222222223,744.8722222222223,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jul,2019,cool,hold,Savage,735.5960113960114,739.7384615384616,739.7384615384616,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,jul,2019,cool,hold,White Bear Lake,727.3049267643142,723.9387483355526,723.7789613848203,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,jul,2019,cool,auto,Bloomington,750.1493506493506,820.0,680.0,59.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,jul,2019,cool,auto,Rochester,733.6470588235294,728.4705882352941,727.9607843137255,10.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,jul,2019,cool,hold,Rochester,729.4761904761905,721.1825396825396,720.4444444444445,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jul,2019,cool,auto,Orrock,736.9871959026889,734.381562099872,662.1101152368758,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jul,2019,cool,hold,Orrock,745.2923076923076,739.6923076923077,737.6153846153846,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jul,2019,cool,auto,Saint Paul,742.2950819672132,754.3770491803278,754.3770491803278,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jul,2019,cool,hold,Saint Paul,737.2496662216288,736.4659546061415,736.4659546061415,20.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,jul,2019,cool,auto,Saint Michael,735.837037037037,742.0222222222222,740.4814814814815,19.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,jul,2019,cool,hold,Saint Michael,767.5742574257425,780.0,780.0,19.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jul,2019,cool,hold,Inver Grove Heights,722.362733412793,722.637266587207,674.3071116408423,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jul,2019,cool,auto,Isanti,715.0274509803921,725.9411764705883,698.1647058823529,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jul,2019,cool,hold,Isanti,718.0637636080871,718.4992223950234,712.0217729393468,5.0,False,False,False
0e9bc0593fd285545cd62831ecf55dd5a17dded2,jul,2019,cool,hold,Alexandria,692.8133333333334,680.4,680.2,19.0,True,False,True
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jul,2019,cool,hold,Waconia,741.4444444444445,740.0,740.0,0.0,False,False,False
