Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0337c11f33bf968b11f28da9c8408ed5e17d804a,jul,2020,cool,auto,Maplewood,754.1395502645503,762.8571428571429,762.8571428571429,10.0,True,False,False
0337c11f33bf968b11f28da9c8408ed5e17d804a,jul,2020,cool,hold,Maplewood,738.2901234567901,740.0,740.0,10.0,True,False,False
036fcaf8e191c960f022f6daf9105afdc7924f50,jul,2020,auto,hold,Burnsville,738.75,730.0,650.0,46.0,False,False,False
0391f60712af17c3706935f5ca5c601dd4870506,jul,2020,cool,auto,Plymouth,715.2288557213931,710.0,625.0,35.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,jul,2020,cool,auto,Waite Park,697.5109289617486,692.7527322404371,692.7076502732241,60.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,jul,2020,cool,hold,Waite Park,706.82,705.0,705.0,60.0,False,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,jul,2020,cool,auto,Eagan,739.529292929293,737.2585858585859,729.9676767676767,9.0,True,False,False
03f01bda01d9a7d0cb14744b20924f3fc9daa3fe,jul,2020,cool,hold,Woodbury,737.9854368932039,742.1480582524272,742.1480582524272,30.0,False,False,False
03f6e79d6093959a1f0220772d5170d643304f46,jul,2020,cool,auto,Inver Grove Heights,755.448275862069,817.6896551724138,641.6206896551724,25.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,jul,2020,cool,hold,Minnetonka,701.0961538461538,691.3461538461538,691.3461538461538,0.0,False,False,False
0493f9654f352c0789da0cf5ee2c9e0ed78e0ff9,jul,2020,cool,hold,Maple Grove,752.6041666666666,750.0625,749.875,5.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,jul,2020,auto,auto,Farmington,759.3333333333334,740.0,690.0,30.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,jul,2020,auto,hold,Farmington,754.2885375494071,755.5573122529644,689.0869565217391,30.0,False,False,False
04a7ee6256244334e2f54019c2eda6602257be62,jul,2020,cool,auto,Rochester,764.8405405405406,771.2351351351351,664.0081081081081,0.0,True,False,False
04a7ee6256244334e2f54019c2eda6602257be62,jul,2020,cool,hold,Rochester,769.6676737160121,768.3444108761329,689.6676737160121,0.0,True,False,False
04f108991de33f625071611a8e86297b035d1934,jul,2020,auto,auto,Rochester,767.8371647509579,762.9137931034483,678.9444444444445,15.0,False,False,False
04f108991de33f625071611a8e86297b035d1934,jul,2020,auto,hold,Rochester,769.0675675675676,767.277027027027,676.2162162162163,15.0,False,False,False
04f1a3d49a137b126804979a5262dd208983d984,jul,2020,cool,hold,Maple Grove,709.8510638297872,769.6170212765958,768.468085106383,30.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,jul,2020,cool,auto,Hugo,713.1044650379107,710.0,680.0,5.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,jul,2020,cool,hold,Hugo,710.3250652741515,709.210182767624,709.1932114882507,5.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,jul,2020,cool,hold,Minneapolis,773.6624685138539,765.5818639798489,765.4508816120907,55.0,False,False,False
056b07eb829f8c792a2aed0e4dedef3157d6e07c,jul,2020,auto,hold,Savage,662.7920792079208,657.8613861386139,617.3960396039604,0.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,jul,2020,cool,auto,Rosemount,709.4814814814815,761.0092592592592,646.6203703703703,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,jul,2020,cool,hold,Rosemount,716.960396039604,692.980198019802,692.980198019802,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,jul,2020,auto,auto,Dayton,771.3157894736842,788.7368421052631,709.9122807017544,45.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,jul,2020,auto,hold,Dayton,764.4598337950139,772.819944598338,706.8836565096952,45.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,jul,2020,cool,auto,Maple Grove,773.0178041543027,758.8189910979229,758.8189910979229,50.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,jul,2020,cool,hold,Maple Grove,721.0754716981132,695.0,695.0,50.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,jul,2020,auto,hold,Stillwater,771.0254957507082,750.0,680.0,90.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,jul,2020,cool,hold,Cottage Grove,756.387573964497,746.6065088757397,745.8165680473372,26.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jul,2020,cool,auto,Woodbury,716.4978540772532,717.2489270386266,697.3175965665237,50.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,jul,2020,cool,hold,Woodbury,719.5095969289828,719.9558541266795,719.9352207293666,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,jul,2020,cool,auto,Stillwater,677.8333333333334,670.925925925926,670.1296296296297,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jul,2020,cool,auto,Maplewood,681.8157894736842,659.7894736842105,659.6052631578947,60.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,jul,2020,cool,hold,Maplewood,690.7797695262484,707.3277848911652,707.3277848911652,60.0,False,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jul,2020,auto,auto,Apple Valley,780.0500442869796,785.033215234721,658.977856510186,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,jul,2020,auto,hold,Apple Valley,782.0678531701891,780.3893214682981,698.4560622914349,5.0,True,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,jul,2020,cool,hold,St Paul,709.7333333333333,707.0444444444445,704.2222222222222,20.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jul,2020,auto,auto,Hugo,738.9125,747.5,644.7375,5.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,jul,2020,auto,hold,Hugo,740.125,740.0833333333334,670.0,5.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,jul,2020,cool,auto,Mendota Heights,742.8267973856209,725.2026143790849,699.7124183006536,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,jul,2020,cool,hold,Mendota Heights,715.53,703.383,703.383,30.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jul,2020,cool,auto,Big Lake,745.8312302839116,743.5457413249211,743.5457413249211,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jul,2020,cool,hold,Big Lake,744.5040650406504,731.7073170731708,731.7073170731708,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,jul,2020,cool,auto,Fridley,768.2083333333334,755.0416666666666,755.0416666666666,50.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,jul,2020,cool,hold,Fridley,774.3863636363636,780.0,780.0,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,jul,2020,cool,auto,Woodbury,699.0185185185185,696.6666666666666,700.0,25.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,jul,2020,cool,hold,Woodbury,708.9128205128205,709.0769230769231,709.0769230769231,25.0,False,False,False
091af92288141ee2cf8c5e8dea0c0c7fcb75f52c,jul,2020,cool,auto,Lino Lakes,726.0833333333334,732.0,650.1111111111111,40.0,False,False,False
091af92288141ee2cf8c5e8dea0c0c7fcb75f52c,jul,2020,cool,hold,Lino Lakes,738.0,722.1818181818181,720.8181818181819,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jul,2020,cool,hold,Rochester,738.3627450980392,740.0,740.0,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,jul,2020,auto,auto,Plymouth,742.9791666666666,745.0,695.0,50.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,jul,2020,auto,hold,Plymouth,748.5098522167488,749.9310344827586,672.4876847290641,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jul,2020,cool,auto,Saint Peter,709.047619047619,699.8796992481203,699.8796992481203,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jul,2020,cool,hold,Saint Peter,705.2037861915368,699.8648849294729,699.8648849294729,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jul,2020,cool,hold,Minneapolis,737.4712847838958,742.4908229721729,738.8034339846063,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jul,2020,cool,auto,Mahtomedi,760.4444444444445,760.0,760.0,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jul,2020,cool,hold,Mahtomedi,768.021052631579,762.1421052631579,761.7315789473685,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,jul,2020,auto,auto,Rochester,727.5454545454545,720.0,680.0,20.0,True,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jul,2020,cool,auto,Hopkins,709.2995780590717,696.8691983122363,698.9746835443038,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,jul,2020,cool,hold,Hopkins,730.483870967742,711.4516129032259,711.4516129032259,5.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,jul,2020,cool,auto,Woodbury,744.203125,740.0,740.0,20.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,jul,2020,cool,hold,Woodbury,744.1923076923077,740.0,740.0,20.0,False,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,jul,2020,cool,hold,Pipestone,693.1666666666666,690.0,690.0,78.0,False,False,True
0b17e82e3c645e01affad0cb66473c81c3abc785,jul,2020,auto,auto,Deephaven,706.4061302681993,705.6858237547892,640.0651340996169,5.0,False,False,False
0b325cb238a55b820b39039b53e5ec18fce3bb6c,jul,2020,cool,hold,Apple Valley,734.3333333333334,663.5,657.8333333333334,15.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jul,2020,cool,auto,Woodbury,722.3784722222222,720.0,700.0,25.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jul,2020,cool,hold,Woodbury,731.1774193548387,730.0,730.0,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jul,2020,cool,auto,Woodbury,739.8589743589744,740.0,740.0,20.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jul,2020,cool,hold,Woodbury,738.3765664160401,744.7218045112782,744.7218045112782,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,jul,2020,cool,auto,Sartell,676.424031345233,677.0226382237702,670.5859817152808,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,jul,2020,cool,hold,Sartell,677.1234567901234,676.0699588477366,676.0699588477366,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jul,2020,cool,auto,Minneapolis,754.4244604316547,765.8129496402878,761.3093525179856,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jul,2020,cool,hold,Minneapolis,754.9344262295082,757.0,757.0,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jul,2020,cool,hold,Minnetrista,769.828947368421,770.0,770.0,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jul,2020,cool,auto,Savage,748.0130548302872,747.751958224543,747.751958224543,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jul,2020,cool,hold,Savage,749.3893842887474,762.8263269639066,762.060297239915,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,jul,2020,cool,auto,White Bear Lake,709.6487025948104,707.2095808383234,700.0239520958083,40.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,jul,2020,cool,hold,White Bear Lake,709.8615894039735,710.0258278145695,709.9728476821192,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,jul,2020,auto,hold,Bloomington,801.516129032258,768.5483870967741,705.0,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,jul,2020,cool,auto,Bloomington,740.1384083044983,735.4429065743944,643.719723183391,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,jul,2020,cool,hold,Bloomington,764.277108433735,730.6024096385543,730.2650602409639,59.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jul,2020,cool,auto,Orrock,757.3125,769.2708333333334,697.0833333333334,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jul,2020,cool,hold,Orrock,754.4325842696629,748.629213483146,747.7247191011236,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jul,2020,cool,auto,Saint Paul,738.2573402417962,736.4145077720207,736.4145077720207,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jul,2020,cool,hold,Saint Paul,741.1309192200557,739.8523676880222,739.8523676880222,20.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,jul,2020,cool,auto,Saint Michael,734.4081632653061,730.704081632653,730.5663265306123,19.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,jul,2020,cool,hold,Saint Michael,738.5,731.438524590164,730.8483606557377,19.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jul,2020,cool,hold,Inver Grove Heights,719.3545326774421,717.5635980323261,717.5635980323261,5.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,jul,2020,cool,auto,Minneapolis,771.0,774.0,692.0,30.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jul,2020,cool,auto,Isanti,715.6423220973783,715.5505617977528,683.3820224719101,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jul,2020,cool,hold,Isanti,717.4903474903475,719.1756756756756,708.7374517374517,5.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jul,2020,cool,auto,Waconia,769.0,740.0,740.0,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,jul,2020,cool,auto,Saint Cloud,734.25,734.5625,731.0625,60.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,jul,2020,cool,hold,Saint Cloud,756.247311827957,747.9569892473119,744.989247311828,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,jul,2020,cool,auto,St. Cloud,768.9378421900161,769.2235104669887,765.250885668277,40.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,jul,2020,auto,hold,Willmar,739.3448275862069,722.7586206896551,672.7586206896551,30.0,False,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,jul,2020,cool,auto,Rogers,723.2777142857143,721.2822857142858,715.5222857142857,0.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jul,2020,cool,auto,St. Bonifacius,753.7692307692307,751.8788461538461,672.1442307692307,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jul,2020,cool,hold,St. Bonifacius,750.6387096774193,749.0322580645161,747.6774193548387,15.0,False,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jul,2020,auto,auto,Saint Paul,722.5833333333334,714.6041666666666,666.1666666666666,69.0,True,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jul,2020,auto,hold,Saint Paul,744.939393939394,744.3939393939394,674.3939393939394,69.0,True,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jul,2020,cool,auto,Saint Paul,726.0300751879699,721.8045112781955,697.3684210526316,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,jul,2020,cool,auto,Woodbury,739.4730538922156,737.6946107784431,725.0359281437126,10.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,jul,2020,cool,hold,Woodbury,736.516129032258,738.1290322580645,728.5806451612904,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,jul,2020,cool,auto,Hugo,705.6522556390977,705.3195488721805,705.3195488721805,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,jul,2020,cool,hold,Hugo,712.8919925512105,716.5810055865921,716.5810055865921,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,jul,2020,cool,auto,Farmington,736.0,740.0,710.0,25.0,True,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,jul,2020,cool,hold,Farmington,732.2608695652174,746.0029985007496,718.8605697151424,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jul,2020,cool,auto,Lakeville,733.625,690.0,690.0,30.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jul,2020,cool,hold,Lakeville,716.5642458100559,716.0893854748604,716.0893854748604,30.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,jul,2020,cool,auto,Inver Grove Heights,764.6689386562804,766.4995131450828,757.8052580331062,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,jul,2020,cool,hold,Inver Grove Heights,775.3790613718412,775.6317689530686,760.0,25.0,True,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,jul,2020,cool,hold,Bloomington,723.1008855154965,720.8513598987983,720.8513598987983,49.0,False,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,jul,2020,cool,hold,Mankato,705.957561888912,701.6028708133971,701.6028708133971,80.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,jul,2020,auto,hold,Crystal,736.243553008596,716.5616045845272,634.1547277936962,60.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,jul,2020,cool,hold,Crystal,705.4351073762839,705.6610644257703,705.6610644257703,60.0,False,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,jul,2020,cool,auto,Hugo,693.943820224719,713.9325842696629,713.9325842696629,10.0,True,False,False
112d37e76eb64c71fbf024c3fefe8ee26d143080,jul,2020,cool,auto,Esko,701.0826446280992,700.0055096418732,700.0055096418732,15.0,False,False,False
112d37e76eb64c71fbf024c3fefe8ee26d143080,jul,2020,cool,hold,Esko,703.0467775467775,702.452182952183,702.452182952183,15.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jul,2020,auto,auto,Macalester-Groveland,751.4036866359447,749.9308755760369,677.2119815668203,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jul,2020,auto,hold,Macalester-Groveland,745.4631578947368,746.0631578947368,677.8736842105263,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,jul,2020,cool,auto,Macalester-Groveland,744.0697674418604,741.8604651162791,687.2093023255813,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jul,2020,cool,auto,Moorhead,744.7619047619048,700.0357142857143,699.2619047619048,60.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,jul,2020,cool,hold,Moorhead,734.074074074074,704.8333333333334,704.6944444444445,60.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,jul,2020,auto,auto,Cottage Grove,733.8666666666667,749.1333333333333,680.0,10.0,True,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,jul,2020,auto,hold,Cottage Grove,728.295719844358,717.7509727626459,661.6108949416342,10.0,True,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,jul,2020,cool,hold,Lakeville,734.2758620689655,730.0,730.0,15.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,jul,2020,auto,auto,Lino Lakes,717.8945827232797,715.7891654465593,665.7891654465593,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jul,2020,cool,auto,Bloomington,736.2222222222222,730.0,730.0,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,jul,2020,cool,hold,Bloomington,744.2777777777778,740.4444444444445,740.4444444444445,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,jul,2020,cool,auto,Edina,767.6666666666666,805.5822222222222,789.92,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,jul,2020,cool,auto,Glenwood,747.4444444444445,733.3333333333334,713.5555555555555,60.0,True,False,False
128a84116c61e865b646431a5c91286d57404426,jul,2020,cool,hold,Glenwood,747.3129251700681,741.7006802721088,741.3945578231293,60.0,True,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,jul,2020,cool,auto,Crosby,755.2738095238095,760.0,760.0,59.0,False,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,jul,2020,cool,hold,Crosby,727.2086614173228,728.8858267716536,728.8858267716536,59.0,False,False,False
132f296f76848b054f9fc32c2ca0924aa02fd9b4,jul,2020,auto,hold,Eagan,729.5923076923077,730.0,680.0,20.0,False,False,True
1350086b2975af5c3552024dc0420d561c491ed6,jul,2020,cool,hold,Golden Valley,742.0373493975903,740.3927710843374,740.3891566265061,70.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,jul,2020,cool,auto,Crystal,731.820895522388,730.0,680.0,60.0,False,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,jul,2020,heat,auto,Duluth,711.3611111111111,680.0,680.0,25.0,False,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,jul,2020,heat,hold,Duluth,722.6612903225806,670.0,670.0,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,jul,2020,cool,auto,North Mankato,754.0,790.0,700.0,10.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,jul,2020,auto,auto,Northfield,739.7692307692307,701.1538461538462,651.1538461538462,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,jul,2020,auto,auto,Inver Grove Heights,778.3333333333334,770.1333333333333,710.0,5.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,jul,2020,auto,hold,Inver Grove Heights,769.2436363636364,764.189090909091,710.0,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,jul,2020,cool,hold,Arden Hills,718.3513513513514,716.0,716.0,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,jul,2020,cool,auto,Lakeville,773.0745614035088,779.4824561403509,749.7368421052631,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,jul,2020,cool,hold,Lakeville,755.7361111111111,760.8333333333334,736.6666666666666,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,jul,2020,cool,auto,Eden Prairie,709.4338624338625,720.7407407407408,720.7407407407408,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,jul,2020,cool,hold,Eden Prairie,723.3685127133404,723.7220480668757,723.7220480668757,20.0,False,False,False
15cf877e4b1fb64c651720934e19e089e610c583,jul,2020,auto,auto,Minneapolis,755.6176470588235,820.0,600.0,100.0,False,False,False
15cf877e4b1fb64c651720934e19e089e610c583,jul,2020,auto,hold,Minneapolis,723.3541666666666,720.2291666666666,670.0,100.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,jul,2020,cool,auto,Becker township,725.7989417989418,721.7989417989418,721.7989417989418,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,jul,2020,cool,hold,Becker township,725.6304347826087,721.304347826087,721.304347826087,35.0,False,False,False
16d3819ec57f746c87fe91386690419770b36d8d,jul,2020,cool,hold,Faribault,712.6166666666667,745.0,745.0,50.0,True,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,jul,2020,cool,auto,Saint Paul,777.0024721878863,804.3794808405439,781.3844252163165,90.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,jul,2020,cool,hold,Saint Paul,792.6143745680719,799.4402211472011,784.4996544574983,90.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,jul,2020,cool,auto,Plymouth,742.7317073170732,730.0,730.0,0.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,jul,2020,cool,auto,Minneapolis,739.7563025210084,755.2134453781513,755.2134453781513,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,jul,2020,cool,hold,Minneapolis,715.0286458333334,729.00390625,729.00390625,60.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,jul,2020,cool,auto,Minneapolis,790.6486486486486,780.7567567567568,763.2432432432432,20.0,False,False,False
