Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,jul,2021,cool,hold,Big Lake,752.2983508245877,749.2848575712144,749.2848575712144,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,jul,2021,cool,hold,Fridley,770.0,760.0,760.0,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,jul,2021,cool,hold,Woodbury,716.1161616161617,716.3636363636364,716.3636363636364,25.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,jul,2021,cool,hold,Northfield,691.9473684210526,685.7105263157895,685.1842105263158,25.0,True,False,False
0925d476a3123f70fe76da5a62326feadf923b74,jul,2021,auto,hold,Rochester,724.6906419180201,724.8723897911833,659.8375870069606,40.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,jul,2021,cool,hold,Saint Peter,689.2287917737789,687.9922879177378,687.9922879177378,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,jul,2021,cool,hold,Minneapolis,728.8903298562166,725.6131942486609,724.7521849450239,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,jul,2021,cool,hold,Mahtomedi,759.0365965233303,779.216834400732,777.5288197621226,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,jul,2021,auto,hold,Rochester,721.8733371891267,719.7437825332562,669.4274146905726,20.0,True,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,jul,2021,cool,hold,Woodbury,769.8717948717949,795.2307692307693,787.8205128205128,20.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,jul,2021,auto,hold,Shoreview,713.3449720670391,702.5013966480446,672.5013966480446,55.0,True,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,jul,2021,cool,hold,Pipestone,695.5339105339106,698.3472823472823,698.3472823472823,78.0,False,False,True
0b643ef8adf0710aa04e658a713bc3a81f4a2add,jul,2021,cool,hold,Woodbury,725.1589743589743,721.4102564102565,721.4102564102565,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,jul,2021,cool,hold,Woodbury,755.9166666666666,742.0,742.0,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,jul,2021,cool,hold,Sartell,667.8361858190709,670.1344743276284,670.1344743276284,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,jul,2021,cool,hold,Minneapolis,752.7488151658767,757.2772511848341,757.2535545023696,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,jul,2021,cool,hold,Minnetrista,749.8799351000541,750.9659275283938,750.9659275283938,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,jul,2021,cool,hold,Savage,730.019375,733.72,733.72,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,jul,2021,cool,hold,White Bear Lake,710.9055232558139,709.0683139534884,708.9781976744187,40.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,jul,2021,cool,hold,Orrock,751.046511627907,749.3023255813954,749.1627906976744,0.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,jul,2021,cool,hold,Albertville,710.4375,692.5,692.5,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,jul,2021,cool,hold,Saint Paul,750.9204545454545,740.0,740.0,20.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,jul,2021,cool,hold,Saint Michael,734.1545988258317,730.146771037182,729.4951076320939,19.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,jul,2021,cool,hold,Inver Grove Heights,753.8635429510892,762.6892725030826,759.3847102342787,5.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,jul,2021,cool,hold,Minneapolis,735.9639639639639,734.4144144144144,734.4144144144144,30.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,jul,2021,cool,hold,Isanti,705.5237068965517,706.0754310344828,700.4353448275862,5.0,False,False,False
0e9bc0593fd285545cd62831ecf55dd5a17dded2,jul,2021,cool,hold,Alexandria,735.9848389134555,735.4257738471257,735.4257738471257,19.0,True,False,True
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,jul,2021,cool,hold,Waconia,749.0444444444445,742.6962962962963,742.6962962962963,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,jul,2021,auto,hold,Saint Cloud,754.5625,748.275,647.1166666666667,60.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,jul,2021,cool,hold,Saint Cloud,703.7341772151899,694.5822784810126,692.4050632911392,60.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,jul,2021,cool,hold,Willmar,734.8072289156627,710.0,710.0,30.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,jul,2021,cool,hold,St. Bonifacius,772.6603773584906,774.9056603773585,746.9811320754717,15.0,False,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jul,2021,auto,hold,Saint Paul,722.3658536585366,695.609756097561,645.780487804878,69.0,True,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,jul,2021,cool,hold,Saint Paul,694.0,685.7142857142857,677.5714285714286,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,jul,2021,cool,hold,Woodbury,729.9944444444444,729.1055555555556,728.8555555555556,10.0,True,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,jul,2021,cool,hold,Farmington,723.192084942085,741.6225868725869,717.5019305019305,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,jul,2021,cool,hold,Lakeville,688.5354330708661,698.5275590551181,698.5236220472441,30.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,jul,2021,cool,hold,Inver Grove Heights,759.240234375,760.955078125,758.529296875,25.0,True,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,jul,2021,cool,hold,Mankato,702.1222910216718,694.8219814241486,694.8219814241486,80.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,jul,2021,auto,hold,Crystal,703.0987328405491,699.9376979936642,649.9376979936642,60.0,False,False,False
112d37e76eb64c71fbf024c3fefe8ee26d143080,jul,2021,cool,hold,Esko,723.3302139037434,726.6029411764706,726.6029411764706,15.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,jul,2021,auto,hold,Cottage Grove,724.3888888888889,710.1666666666666,660.0,10.0,True,False,False
128a84116c61e865b646431a5c91286d57404426,jul,2021,cool,hold,Glenwood,736.7619047619048,743.0,742.1428571428571,60.0,True,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,jul,2021,auto,hold,Crosby,715.5549738219895,720.4075043630017,668.5340314136125,59.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,jul,2021,auto,hold,Golden Valley,698.2459546925567,694.9255663430421,642.9449838187702,70.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,jul,2021,cool,hold,Crystal,738.6086956521739,740.0,740.0,60.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,jul,2021,cool,hold,Wyoming,712.35,720.0,720.0,20.0,True,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,jul,2021,cool,hold,North Mankato,745.8,735.5333333333333,735.0,10.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,jul,2021,cool,hold,Arden Hills,715.7159090909091,713.8068181818181,712.7727272727273,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,jul,2021,auto,hold,Lakeville,700.1875,757.0,707.0,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,jul,2021,cool,hold,Lakeville,720.0352250489237,724.2974559686888,724.2954990215264,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,jul,2021,heat,hold,Lakeville,692.9090909090909,703.8181818181819,703.8181818181819,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,jul,2021,cool,hold,Eden Prairie,714.388949472919,717.1504907306434,717.1504907306434,20.0,False,False,False
15cf877e4b1fb64c651720934e19e089e610c583,jul,2021,cool,hold,Minneapolis,715.5333333333333,680.0,680.0,100.0,False,False,False
16381dbc64202a5e397ca331f05dc9a10001704d,jul,2021,cool,hold,Rochester,737.7055555555555,736.7055555555555,736.7055555555555,60.0,False,False,False
1690a59a63e67abf0da082d4ca2dd551b74ebde2,jul,2021,cool,hold,Mankato,722.7777777777778,720.0,720.0,67.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,jul,2021,cool,hold,Saint Paul,739.125,739.625,739.625,90.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,jul,2021,cool,hold,Plymouth,752.1875,769.7708333333334,769.1875,0.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,jul,2021,cool,hold,Minneapolis,734.0333333333333,730.0,730.0,20.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,jul,2021,cool,hold,Sauk Rapids,739.7463235294117,738.75,738.75,15.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,jul,2021,cool,hold,Red Wing,754.9557739557739,757.8402948402949,757.8304668304668,80.0,False,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,jul,2021,cool,hold,Minneapolis,706.4857142857143,721.9785714285714,721.9785714285714,70.0,True,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,jul,2021,cool,hold,Deephaven,691.9302422723475,688.1762740183793,688.1662489557226,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,jul,2021,cool,hold,Saint Paul,777.741127348643,778.1377870563674,774.3632567849687,107.0,False,False,False
1908fe14ca63be6bbc48feddd3a2a2ecd8d7a35c,jul,2021,cool,hold,Mendota Heights,747.35,769.0,761.8,30.0,True,False,False
192872bed8ae4ec639d90e3780542fbcca640dae,jul,2021,cool,hold,Shakopee,729.5736984448952,730.5327924273157,730.5327924273157,69.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,jul,2021,auto,hold,ALBERT LEA,723.0520134228188,732.5906040268457,609.7181208053692,30.0,False,False,False
198981d5950e60af5db7e8a4ca8f149963c6f3ab,jul,2021,cool,hold,Bloomington,726.1860890787066,731.9658328248933,731.9768151311775,65.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,jul,2021,cool,hold,Wyoming,764.0641025641025,753.2820512820513,751.8974358974359,20.0,False,False,False
19cf267c53e7e7be8cced569a202bf86b2afa6a3,jul,2021,cool,hold,Saint Paul,680.3454545454546,699.0545454545454,698.8,60.0,False,False,False
19db6d9acb1a28822005260253d0414ae8426118,jul,2021,cool,hold,Minneapolis,761.125,727.5,727.5,0.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,jul,2021,cool,hold,Anoka,726.4730679156909,735.8009367681499,735.8009367681499,60.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,jul,2021,auto,hold,Minneapolis,729.2696110744891,726.9789057350033,669.4311140408702,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,jul,2021,cool,hold,St Paul,729.1638163816382,727.2151215121512,727.2196219621962,60.0,False,False,False
1a74c32f08ffa5a9d6d9176ee4de1e253c0373ac,jul,2021,cool,hold,Oak Park,707.8,702.1,701.4,0.0,True,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,jul,2021,cool,hold,Andover,718.9222222222222,720.0,720.0,10.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,jul,2021,auto,hold,Saint Michael,695.5950653120465,692.4963715529753,610.0,25.0,True,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,jul,2021,cool,hold,Savage,701.125,700.0,700.0,5.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,jul,2021,cool,hold,Minnetonka,738.0466666666666,767.0266666666666,767.0266666666666,40.0,False,False,False
1c013a7c49a52805cf43ed015bf5a718b6fbc7a6,jul,2021,auto,hold,Eden Prairie,749.3140039447732,757.4879684418146,687.0556213017752,19.0,False,False,False
1c21bf88377dd05ab3f25a71998889c35a793545,jul,2021,cool,hold,Woodbury,763.9965753424658,763.667808219178,760.931506849315,25.0,True,False,False
1cfa0b664cdc3d05f65c84e88ec7c0eb5ee73137,jul,2021,auto,hold,Prior Lake,701.0242718446602,700.1262135922331,650.0631067961165,0.0,False,False,False
1d6aa4371d4b8a6860cb8b9930996b2a940bcffa,jul,2021,auto,hold,Farmington,736.4666666666667,736.0,686.0,15.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,jul,2021,cool,hold,Little Falls,703.6417910447761,700.0,700.0,35.0,False,False,False
1d7d3b20e7cc8211ef6374c8a2cffb8aef4fd709,jul,2021,cool,hold,Prior Lake,716.2758620689655,725.4521072796935,725.4521072796935,0.0,True,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,jul,2021,auto,hold,Hazelton,733.292372881356,738.271186440678,666.0593220338983,10.0,True,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,jul,2021,cool,hold,Hazelton,722.0563106796117,732.2912621359224,732.0820388349515,10.0,True,False,False
1dc0420fe08d63773432cfd25465e00166da8eb6,jul,2021,cool,hold,St Paul,754.2502768549281,750.0,750.0,0.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,jul,2021,cool,hold,Plymouth,727.1009174311927,740.0,740.0,26.0,False,False,False
1e49f9370f7511b25f736ad36e1b47210b3dce90,jul,2021,cool,hold,Maplewood,730.4166666666666,724.3737373737374,724.3737373737374,10.0,True,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,jul,2021,cool,hold,Mound,706.0688285903375,708.2700198544011,708.2700198544011,40.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,jul,2021,cool,hold,Golden Valley,730.8929889298893,736.4091840918409,736.4091840918409,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,jul,2021,cool,hold,edina,704.5,692.7857142857143,688.2857142857143,0.0,False,False,False
1ee74dfa5731bf7cef11031ad88505fa4911695e,jul,2021,cool,hold,Brooklyn Park,778.9453551912568,780.0,780.0,5.0,False,False,False
1f2fdba7fdc9d2992ade4a6d904823d8429353d2,jul,2021,cool,hold,Rochester,757.5,750.0,750.0,55.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,jul,2021,cool,hold,Minneapolis,736.9742738589212,734.2896265560166,734.2896265560166,0.0,False,False,False
1ff5cda3b629bac7efb6028710e14dd4210772cd,jul,2021,cool,hold,Shakopee,754.050840672538,754.1345076060849,754.1345076060849,10.0,False,False,False
1ff5cda3b629bac7efb6028710e14dd4210772cd,jul,2021,heat,hold,Shakopee,762.3333333333334,784.6666666666666,784.6666666666666,10.0,False,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,jul,2021,cool,hold,Plymouth,720.5277777777778,691.1944444444445,690.6388888888889,5.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,jul,2021,cool,hold,Rosemount,764.3421052631579,760.921052631579,760.921052631579,10.0,True,False,False
2120d35116266eb15ce7f96f060b69152273890c,jul,2021,cool,hold,Chisago City,714.0625,705.0,705.0,25.0,False,False,False
21f73472b0f506a49d003f066139d30bf6101d21,jul,2021,auto,hold,Byron,745.0,742.1538461538462,689.3846153846154,0.0,False,False,False
22591f62ccd3e2de510e5cc7fb76b7fa2a69ef2c,jul,2021,cool,hold,Otsego,761.7352941176471,760.0,760.0,10.0,False,False,False
227b9cc69737c452c3e53742ca3086b92a987271,jul,2021,cool,hold,Eden Prairie,739.5071929177425,739.7141276281815,739.7141276281815,10.0,False,False,False
2292c4fa892317aa70107d193030a60ea67474d1,jul,2021,auto,hold,Minneapolis,737.9315436241611,740.0,660.0,67.0,False,False,False
22b2e206bd734876fe2fb46990ebd4c5974d34f8,jul,2021,cool,hold,Chaska,733.6458333333334,730.0,730.0,30.0,True,False,False
22fea56d9dabf2e2c84e2316afb2650e5c5a6f58,jul,2021,auto,hold,Saint Paul,759.9019264448336,753.6217162872155,639.8003502626971,79.0,False,False,False
22fea56d9dabf2e2c84e2316afb2650e5c5a6f58,jul,2021,cool,hold,Saint Paul,698.0,678.0,678.0,79.0,False,False,False
232e9884fc7ced681fb4a998fed4785c0da20564,jul,2021,cool,hold,Minneapolis,775.4848484848485,669.5757575757576,669.5757575757576,0.0,True,False,False
241648b01ee036664f7d45b2243c1162e19b100b,jul,2021,cool,hold,Minneapolis,697.5176923076923,697.5492307692308,697.5492307692308,0.0,False,False,False
242131e765ec193df5a4a36dbfc7efbfe13c3d90,jul,2021,cool,hold,Minneapolis,760.6280991735537,757.8099173553719,749.9504132231405,15.0,False,False,False
244e3c7e5db6317af2978aa1b90029d6ea777dcc,jul,2021,cool,hold,Minneapolis,708.5213442325158,699.4986376021799,699.5095367847412,95.0,False,False,False
24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,jul,2021,cool,hold,Brooklyn Park,760.4320297951583,764.8975791433892,762.9162011173185,35.0,True,False,False
24fbf860ae4d2b19e2a67e4122973e3b1570c124,jul,2021,cool,hold,Rochester,724.1776859504132,720.0,720.0,8.0,False,False,False
253270d1ccd085bffed55bf7882c9dbd26543d2e,jul,2021,cool,hold,Minneapolis,715.1818181818181,746.1818181818181,741.1818181818181,55.0,False,False,False
25d50451bb46dfaa6788e7fb65a4ddf89525db5e,jul,2021,cool,hold,Minneapolis,692.7065217391304,690.25,690.25,70.0,False,False,False
266275a164955a47e27aed914ca9edca168dab4c,jul,2021,cool,hold,Minneapolis,743.25,720.0,720.0,15.0,False,False,False
2665e47d1937b9951fc2e5b97bede6ed8c446c67,jul,2021,cool,hold,Maple Grove,714.2916666666666,710.0,710.0,20.0,False,False,False
26b407d2a17a810e1add4e9ff6794e3383bf9f53,jul,2021,auto,hold,Barnesville,739.9147807637906,740.0,650.0,5.0,False,False,False
26b85dad4b676c0132adeabb2c67517615343bd9,jul,2021,cool,hold,Northfield,710.1745689655172,707.739224137931,707.739224137931,10.0,False,False,False
26fa302bfebd4e5d805d8e5220452ff5eb448a7a,jul,2021,auto,hold,Forest Lake,747.8921568627451,745.6274509803922,675.6372549019608,30.0,False,False,False
2734cb2befc0b7707b1dea75d184e73d1a5cfddc,jul,2021,auto,hold,Princeton,706.6666666666666,710.1666666666666,690.0,47.0,False,False,True
27597644f64da882dd2ec2476d63fc894156c94c,jul,2021,cool,hold,Slayton,737.1067923046721,717.4122497055359,717.4122497055359,20.0,False,False,False
277fac6a24a2dcd6ea16dec22d498075cf5f12fc,jul,2021,auto,hold,Brainerd,720.9313725490196,720.0,670.0,39.0,True,False,False
277fac6a24a2dcd6ea16dec22d498075cf5f12fc,jul,2021,cool,hold,Brainerd,699.0463258785943,693.2209797657082,693.2209797657082,39.0,True,False,False
277fac6a24a2dcd6ea16dec22d498075cf5f12fc,jul,2021,heat,hold,Brainerd,722.8571428571429,694.9821428571429,694.9821428571429,39.0,True,False,False
28259e84ad6f4f8ef8e920037a8ad5e47805f0a1,jul,2021,cool,hold,Saint Paul,724.59375,720.59375,718.8125,90.0,False,False,False
28325c4860f086850a1d229af65db3394aa07a57,jul,2021,cool,hold,Woodbury,714.2554744525547,709.5036496350365,699.5036496350365,20.0,False,False,False
28931f6cad5d490da809c6d486eae1e954b85f14,jul,2021,cool,hold,warroad,720.6513513513513,703.6648648648649,702.327027027027,35.0,False,False,False
28b60c61b1affad722d91afc8162c0916a7b6f12,jul,2021,cool,hold,Maplewood,697.1047619047619,692.0,689.3333333333334,0.0,False,False,False
28c618ff205554b022d95c2ef1e0180cc826c24c,jul,2021,cool,hold,White Bear,753.2714285714286,733.9142857142857,733.9142857142857,5.0,False,False,False
28c618ff205554b022d95c2ef1e0180cc826c24c,jul,2021,heat,hold,White Bear,718.578947368421,717.0,717.0,5.0,False,False,False
2918359af401c44a8f36ec5c4ec5e152c625f40d,jul,2021,cool,hold,Maple Grove,740.8888888888889,736.9074074074074,730.7592592592592,25.0,True,False,True
291b64139f4f651e357e64c49257f142614ccbe6,jul,2021,cool,hold,Elk River,735.375,680.0,680.0,9.0,True,False,False
292cf9f7fe07e4fffe10c3c5621032128861b1ea,jul,2021,cool,hold,Arden Hills,721.714126807564,719.0100111234706,718.9243604004449,40.0,False,False,False
2986e4e1e6e31c586ca73ed05b89d431460ede53,jul,2021,cool,hold,St Paul,717.7314814814815,698.2175925925926,698.2175925925926,50.0,False,False,False
299d4140bf978d359d4957d067ecaa00ac0290a4,jul,2021,cool,hold,Alexandria,736.1538461538462,730.6153846153846,720.7692307692307,5.0,True,False,False
2a0929bc4116964b5912d0d211aa281d445ce68c,jul,2021,cool,hold,Inver Grove Heights,713.4978392394123,715.7666378565254,715.7666378565254,0.0,False,False,False
2a3b8a93f5019bb8b8e5f927aae7c03588297f28,jul,2021,cool,hold,Minneapolis,739.0617511520737,744.3142857142857,744.3216589861751,105.0,False,False,False
2a621f454c15dc1b26e9f2a200a7c40c1f82bf6e,jul,2021,cool,hold,Minneapolis,730.4585365853659,732.9193245778612,732.86904315197,0.0,False,False,False
2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,jul,2021,cool,hold,Otsego,689.4658140678799,689.4284308903099,689.4284308903099,0.0,False,False,False
2b06f411f99776b4272a4b73e8e3593c986d5480,jul,2021,cool,hold,Hutchinson,692.9065420560747,689.8271028037383,689.8271028037383,10.0,False,False,False
2b69d40f825c7d689fa36186bfc504c49cf874a5,jul,2021,cool,hold,Sartell,722.4836387434555,718.3769633507853,718.3769633507853,47.0,False,False,False
2db84defa61ac25ef985bf942b7488b1130ce189,jul,2021,cool,hold,Minneapolis,712.6117886178862,711.05081300813,711.05081300813,60.0,False,False,False
2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,jul,2021,cool,hold,Plymouth,722.24,720.0866666666667,719.6933333333334,35.0,False,False,False
2ef3d044a5ff14ea53c89f8017b56bdd68cfbc4f,jul,2021,cool,hold,Mankato,696.947223497017,695.321248279027,695.321248279027,10.0,False,False,False
2efa84e0a9e05137f35394df04acccefa895bdbf,jul,2021,cool,hold,Sartell,708.9298669891173,707.2309552599759,707.037484885127,10.0,False,False,False
2efea327d8744dfe6523cac6d508d15abe814d55,jul,2021,cool,hold,Kasson,731.2262379055207,731.2791690381332,731.2791690381332,20.0,False,False,False
2f0c694c08574676f2952b4fc75ee72e83f2447f,jul,2021,cool,hold,Richfield,692.5714285714286,691.4285714285714,690.0,0.0,False,False,False
2f1d673a65fabb36ea1f8ef848d1566b044d3e72,jul,2021,cool,hold,Olivia,755.9130434782609,751.2173913043479,734.0,90.0,False,False,False
2f7994f2508aa0486b4b6310984a5ca4e4c36da6,jul,2021,cool,hold,Eden Prairie,716.3826429980276,717.7455621301775,717.7455621301775,35.0,False,False,False
