Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
003694c41cad5e9b6fd22ab076ac82741f649155,jul,2018,cool,hold,Cottage Grove,729.679802955665,727.8706896551724,679.814039408867,0.0,False,False,False
01112bda59dc47b1ca327145792441aef251738c,jul,2018,cool,hold,Saint Paul,716.3703703703703,710.0092592592592,710.0092592592592,115.0,False,False,False
015e8d7ebe673c9e6acc810138ab9aa969562e19,jul,2018,auto,auto,Mankato,719.3152069297402,729.9990375360924,679.9990375360924,15.0,False,False,False
015e8d7ebe673c9e6acc810138ab9aa969562e19,jul,2018,auto,hold,Mankato,710.2142857142857,700.0,650.0,15.0,False,False,False
015e8d7ebe673c9e6acc810138ab9aa969562e19,jul,2018,heat,auto,Mankato,702.8333333333334,730.0,680.0,15.0,False,False,False
01b76f222272ad708ad27deccbd0612d4e1664d0,jul,2018,cool,auto,Rosemount,667.2864721485411,679.7135278514589,678.8381962864721,10.0,False,False,False
01cbc83700158311cb3594824a8c3db5ee300914,jul,2018,cool,hold,Cottage Grove,704.5197368421053,728.1118421052631,694.2631578947369,40.0,False,False,False
01e1619793696fb693b082ea3d26b964d4d2c5ff,jul,2018,cool,auto,Minneapolis,737.9887640449438,740.7752808988764,709.7191011235955,55.0,False,False,False
01e1619793696fb693b082ea3d26b964d4d2c5ff,jul,2018,cool,hold,Minneapolis,732.1837474120083,740.0051759834369,739.4787784679089,55.0,False,False,False
024b91dd5d25c67175eb791df124ffa57df9de22,jul,2018,auto,hold,West Lakeland,737.7759856630825,776.0385304659499,697.2491039426524,30.0,False,False,False
028f1afb7e6bb422ee0f33844be049f3c60298e3,jul,2018,auto,hold,Minneapolis,723.5510204081633,728.530612244898,655.6122448979592,70.0,False,False,False
02ab71b5d312482d24cc2963f95f7f8edaf5fcd5,jul,2018,cool,hold,South Saint Paul,744.7105263157895,758.421052631579,758.421052631579,70.0,False,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,jul,2018,cool,auto,Prior Lake,754.1304347826087,756.3913043478261,676.6894409937888,15.0,True,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,jul,2018,cool,hold,Prior Lake,736.3410138248848,742.3940092165899,740.9285714285714,15.0,True,False,False
0391f60712af17c3706935f5ca5c601dd4870506,jul,2018,cool,hold,Plymouth,730.6899441340782,720.0,720.0,35.0,False,False,False
03f01bda01d9a7d0cb14744b20924f3fc9daa3fe,jul,2018,cool,hold,Woodbury,753.7126546146527,758.1484300666033,758.1484300666033,30.0,False,False,False
03f6e79d6093959a1f0220772d5170d643304f46,jul,2018,cool,hold,Inver Grove Heights,773.7058823529412,742.9411764705883,742.9411764705883,25.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,jul,2018,cool,hold,Minnetonka,716.1857142857143,718.8571428571429,718.8571428571429,0.0,False,False,False
04866dc8501529e6da24159c5b07b373b57cc10b,jul,2018,auto,auto,Oakdale,720.6307692307693,730.3076923076923,680.0,20.0,False,False,False
04866dc8501529e6da24159c5b07b373b57cc10b,jul,2018,cool,auto,Oakdale,689.6,720.0,717.1,20.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,jul,2018,auto,auto,Farmington,756.1290322580645,764.9193548387096,699.9516129032259,30.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,jul,2018,auto,hold,Farmington,754.7786259541984,746.1488549618321,691.4694656488549,30.0,False,False,False
04aac672c79e0e21a39b7bd49e7501df91d2e07d,jul,2018,cool,auto,Woodbury,676.0526315789474,671.5219298245614,671.5219298245614,0.0,False,False,False
04aac672c79e0e21a39b7bd49e7501df91d2e07d,jul,2018,cool,hold,Woodbury,684.7311411992263,678.2978723404256,678.2978723404256,0.0,False,False,False
