Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
584e3043f7f03e242d63e63ffcd69b52606818ea,jul,2017,cool,hold,Washington,755.9529411764706,754.8941176470588,754.6235294117647,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jul,2017,cool,auto,Washington,767.8333333333334,780.5833333333334,679.3333333333334,70.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,jul,2017,cool,hold,Washington,770.3392857142857,760.0,720.0,70.0,True,False,True
5eaf2a736e223d51f8081ec5558c6e521bc55694,jul,2017,cool,auto,Washington,760.8288770053476,756.2673796791444,696.0427807486631,110.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,jul,2017,cool,auto,Washington,741.5102040816327,739.1836734693877,658.2244897959183,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,jul,2017,cool,hold,Washington,734.2816901408451,734.6901408450705,734.6901408450705,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,jul,2017,cool,auto,Washington,780.8029753265603,793.1215529753266,738.0765602322206,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,jul,2017,cool,hold,Washington,775.3180327868853,781.0180327868852,773.5475409836066,5.0,True,False,True
685d332caaec9952f04746f539416720ceeff813,jul,2017,cool,auto,Washington,758.7241379310345,750.0,720.0,5.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jul,2017,cool,auto,Washington,723.5217391304348,720.2753623188406,710.4057971014493,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jul,2017,cool,hold,Washington,721.0934240362811,718.5863945578232,718.5863945578232,0.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jul,2017,cool,auto,Washington,737.9044117647059,734.5294117647059,728.3823529411765,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jul,2017,cool,hold,Washington,743.2201108471892,741.6314330958037,741.62351543943,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jul,2017,cool,auto,Washington,741.5975232198142,727.2167182662539,700.5046439628483,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jul,2017,cool,hold,Washington,748.9194630872483,720.0604026845638,720.0,75.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,jul,2017,cool,auto,Washington,729.6428571428571,701.2857142857143,680.0,95.0,False,False,False
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,jul,2017,cool,hold,Washington,721.1333333333333,700.6666666666666,699.6666666666666,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,jul,2017,auto,auto,Washington,713.8235294117648,703.2843137254902,653.2843137254902,15.0,False,False,False
7d9295992780d439a088eb7b6f99292f473f404d,jul,2017,cool,hold,Washington,716.7412280701755,719.0701754385965,719.0701754385965,0.0,True,False,True
7f091dc93e499df7422801e5a7be499025518061,jul,2017,cool,auto,Washington,711.2,710.3333333333334,680.0,90.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jul,2017,cool,auto,Washington,737.5147058823529,739.8823529411765,746.1454248366013,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jul,2017,cool,hold,Washington,741.2368421052631,741.5131578947369,741.2763157894736,20.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jul,2017,cool,auto,Washington,753.5555555555555,746.6666666666666,701.6666666666666,5.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jul,2017,cool,auto,Washington,718.774919614148,720.0,760.0,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jul,2017,cool,hold,Washington,725.4897371263954,725.8923298523587,725.9045732805185,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jul,2017,auto,hold,Washington,775.4137931034483,769.0,660.0,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jul,2017,cool,auto,Washington,772.1473684210526,769.9684210526316,680.0,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jul,2017,cool,hold,Washington,761.6827586206897,762.1379310344828,762.1379310344828,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jul,2017,cool,auto,Washington,783.4761904761905,799.9404761904761,748.8333333333334,80.0,True,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jul,2017,cool,auto,Washington,742.4216867469879,740.0,680.0,35.0,False,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jul,2017,cool,hold,Washington,731.2541436464088,725.2486187845304,725.2486187845304,35.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,jul,2017,cool,auto,Washington,739.7870967741935,775.2516129032258,660.4516129032259,90.0,False,False,False
b20f53f249509a313e694325a4433a15f5774d04,jul,2017,cool,hold,Washington,712.8380187416332,712.5180722891566,712.4243641231593,90.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jul,2017,auto,auto,Washington,753.9857142857143,750.6428571428571,690.0,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jul,2017,auto,hold,Washington,761.21875,759.5625,690.0,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jul,2017,cool,auto,Washington,762.2758620689655,755.551724137931,689.2068965517242,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jul,2017,cool,hold,Washington,762.8275862068965,760.448275862069,758.1034482758621,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,jul,2017,cool,auto,Washington,743.4475655430712,742.5543071161048,697.9700374531835,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,jul,2017,cool,hold,Washington,727.4935897435897,726.2884615384615,725.8653846153846,0.0,False,False,True
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jul,2017,cool,hold,Washington,730.9867841409691,729.5242290748898,729.5066079295154,0.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,jul,2017,cool,auto,Washington,713.6615553121577,712.1675794085432,701.8225629791895,50.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,jul,2017,cool,hold,Washington,715.4875389408099,709.9563862928348,709.9143302180686,50.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,jul,2017,cool,auto,Washington,757.5977443609023,773.1184210526316,631.5733082706766,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,jul,2017,cool,hold,Washington,747.9756097560976,740.0,740.0,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,jul,2017,cool,hold,Washington,745.5,751.1360946745563,750.7278106508876,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,jul,2017,cool,auto,Washington,774.7355371900826,779.9752066115702,640.0495867768595,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,jul,2017,cool,hold,Washington,723.8493150684932,732.3972602739726,732.2054794520548,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jul,2017,cool,auto,Washington,723.422077922078,724.4155844155844,681.2987012987013,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jul,2017,cool,hold,Washington,719.5507246376811,726.0869565217391,726.0869565217391,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,jul,2017,auto,auto,Washington,751.8,750.0,670.45,15.0,False,False,False
dd385e1f4c974c902161f9988fd8210c7c330187,jul,2017,cool,auto,Washington,742.5771428571428,747.1714285714286,669.44,70.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jul,2017,cool,auto,Washington,728.5133333333333,717.5066666666667,709.7733333333333,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jul,2017,cool,hold,Washington,728.105,716.9716666666667,716.9466666666667,0.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jul,2017,cool,auto,Washington,723.0166919575114,722.98937784522,640.0,10.0,False,False,True
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jul,2017,cool,hold,Washington,711.7531196476633,710.0056275997064,709.9860533398581,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,jul,2017,cool,auto,Washington,720.9437869822485,719.9940828402367,710.0,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,jul,2017,cool,hold,Washington,718.3948685857322,717.1323529411765,717.1323529411765,0.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,jul,2017,cool,auto,Washington,743.4824414715719,742.0117056856187,747.9933110367894,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,jul,2017,cool,hold,Washington,752.4445324881141,765.931854199683,760.0519017432647,95.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,jul,2017,cool,auto,Washington,727.044776119403,725.1044776119403,660.0,5.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,jul,2017,cool,hold,Washington,698.7631578947369,697.0526315789474,696.421052631579,5.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,jul,2017,cool,auto,Washington,731.6888888888889,732.9955555555556,681.0533333333333,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,jul,2017,cool,hold,Washington,738.9548387096775,749.0645161290323,746.0258064516129,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,jul,2017,cool,auto,Washington,758.2900874635568,755.8075801749271,724.6355685131196,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,jul,2017,cool,hold,Washington,761.5348837209302,762.5581395348837,762.5581395348837,100.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jul,2017,cool,auto,Washington,747.8583792289536,778.8347757671125,644.014948859166,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jul,2017,cool,hold,Washington,729.671875,729.125,727.59375,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,jul,2017,cool,auto,Washington,710.0295169946332,705.5241502683364,694.83542039356,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,jul,2017,cool,hold,Washington,701.9677419354839,693.3959417273674,693.3985431841832,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jul,2017,cool,auto,Washington,774.0552147239264,745.0,688.9754601226994,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jul,2017,cool,hold,Washington,755.6692913385826,751.9763779527559,748.0157480314961,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,jul,2017,cool,auto,Washington,790.1083032490975,790.0,690.0,7.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,jul,2017,cool,hold,Washington,782.558024691358,782.1950617283951,781.9604938271605,7.0,False,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,jul,2017,cool,hold,Washington,761.3821839080459,784.4473180076628,779.2547892720306,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,jul,2017,cool,auto,Washington,702.219696969697,683.4772727272727,669.9015151515151,80.0,False,False,False
fb940e0ecbb352c3a8721d44ffdafe2753a39bfc,jul,2017,auto,auto,Washington,778.8378378378378,780.0,720.0,120.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,jul,2017,auto,hold,Washington,723.2926829268292,715.2682926829268,680.0,85.0,True,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jul,2017,cool,auto,Washington DC,758.0,758.2818791946308,727.9865771812081,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jul,2017,cool,hold,Washington DC,773.0,770.0,770.0,7.0,False,False,False
ff2ddd309a304ef6a61b7564029f29e271eb9685,jul,2017,auto,auto,Washington,759.5,767.0,762.0,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,jul,2017,cool,auto,Washington,771.8827838827839,777.6666666666666,765.8589743589744,10.0,False,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,jul,2017,cool,hold,Washington,779.2123076923077,787.0676923076923,779.9492307692308,10.0,False,False,True
