Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bcd834bcc1865fd141bb5652d54649a98bcca5eb,jul,2020,auto,auto,Washington,746.3846153846154,770.0,680.0,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,jul,2020,auto,hold,Washington,752.7222222222222,740.0555555555555,680.0,5.0,False,False,True
bd1a35cbca08c64446fb96b8836461ce27ad0228,jul,2020,cool,hold,North Michigan Park,794.7592592592592,710.8888888888889,708.2222222222222,75.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,jul,2020,cool,hold,Washington,736.6423316355405,730.0,730.0,40.0,False,False,False
c35c04212bb21d07976d1a8970c0bae34d77ef45,jul,2020,cool,hold,Washington,751.1191275167786,750.2839765100671,750.055788590604,80.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,jul,2020,cool,auto,Washington,732.2156862745098,728.5098039215686,728.5098039215686,97.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,jul,2020,cool,hold,Washington,732.7849462365591,731.663082437276,731.663082437276,97.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jul,2020,cool,auto,Washington,746.136690647482,742.31654676259,741.3021582733813,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jul,2020,cool,hold,Washington,738.8553459119497,731.8396226415094,731.6037735849056,0.0,False,False,False
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,jul,2020,auto,auto,Washington,756.1,750.0,680.0,10.0,False,False,True
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,jul,2020,cool,auto,Washington,755.7380952380952,747.281746031746,685.234126984127,10.0,False,False,True
c7323b9525684dda667498fc6aad002c0e806682,jul,2020,cool,auto,Washington,689.3851851851852,683.2740740740741,673.2740740740741,80.0,False,False,False
ca0e3103cd391dcce00c42785bbdf05e591cbf07,jul,2020,cool,hold,Washington,740.7723577235772,736.6016260162602,736.6016260162602,7.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,jul,2020,cool,auto,Washington,717.907133243607,710.6043068640646,710.5531628532974,50.0,False,False,False
ce2902fe0924caff2200167f0f08c2dd597bc9b7,jul,2020,cool,hold,Washington,721.9545454545455,719.8409090909091,719.2272727272727,50.0,False,False,False
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,jul,2020,cool,hold,Washington,718.6181818181818,709.4,709.0181818181818,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,jul,2020,cool,auto,Washington,769.421052631579,779.8947368421053,640.1052631578947,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,jul,2020,cool,hold,Washington,708.5384615384615,703.2115384615385,702.0,15.0,False,False,False
d4de7b27f7c9f29d66cbcef3a306381c0425025e,jul,2020,cool,auto,Washington,728.036866359447,699.5852534562212,699.5852534562212,0.0,False,False,False
d4de7b27f7c9f29d66cbcef3a306381c0425025e,jul,2020,cool,hold,Washington,735.6728971962617,725.0467289719626,725.0467289719626,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jul,2020,cool,hold,Washington,719.4,717.0642857142857,717.0642857142857,0.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,jul,2020,cool,auto,Washington,788.2065637065637,786.9639639639639,783.1969111969112,90.0,False,False,False
da1f6a69f36bbab6100401ac33c2ef3a385962e4,jul,2020,auto,auto,Hawthorne,721.2599580712788,720.0377358490566,670.0188679245283,0.0,False,False,False
da1f6a69f36bbab6100401ac33c2ef3a385962e4,jul,2020,auto,hold,Hawthorne,722.1660714285714,719.6830357142857,669.6642857142857,0.0,False,False,False
de380df23bb3ae110456aa06f5b261cf50ac0274,jul,2020,cool,auto,Washington,698.9731182795699,681.4623655913979,681.4623655913979,0.0,False,False,True
de380df23bb3ae110456aa06f5b261cf50ac0274,jul,2020,cool,hold,Washington,709.0418943533698,670.08014571949,670.08014571949,0.0,False,False,True
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jul,2020,cool,auto,Washington,734.6348314606741,720.7724719101124,720.5898876404494,0.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,jul,2020,auto,auto,Washington,777.578125,777.34375,720.0,80.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,jul,2020,auto,hold,Washington,773.6029411764706,770.0,720.0,80.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jul,2020,cool,hold,Washington,731.1087470449172,729.5342789598109,728.1229314420804,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,jul,2020,cool,auto,Washington,736.6778846153846,733.4519230769231,733.4519230769231,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,jul,2020,cool,hold,Washington,738.9851851851852,737.0607407407407,737.0607407407407,0.0,False,False,False
e32927514b1e47ea5e4c1c6204660fbc22c7b572,jul,2020,auto,auto,Washington,748.0,720.0,670.0,0.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,jul,2020,auto,auto,Washington,732.4444444444445,730.0,680.0,97.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,jul,2020,auto,hold,Washington,737.2697508896797,734.3971530249111,671.5444839857652,97.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,jul,2020,auto,auto,Washington,727.3823644166991,724.9898556379243,674.980491611393,0.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,jul,2020,cool,auto,Washington,733.2116336633663,731.4777227722773,731.4777227722773,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,jul,2020,cool,hold,Washington,726.7792338709677,724.9667338709677,724.9667338709677,95.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,jul,2020,cool,auto,Washington,763.5906862745098,760.0,760.0,100.0,False,False,False
ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,jul,2020,cool,hold,Washington,764.1508152173913,760.0,760.0,100.0,False,False,False
edb22f30988e0e013405d3955d40c302f80e41d3,jul,2020,cool,auto,Near Northeast,788.6587064676617,786.0225538971807,779.808623548922,115.0,False,False,False
edb22f30988e0e013405d3955d40c302f80e41d3,jul,2020,cool,hold,Near Northeast,782.5953757225434,779.2003853564547,779.2100192678228,115.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,jul,2020,cool,hold,Washington,747.919540229885,747.7586206896551,747.7586206896551,90.0,False,False,False
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,jul,2020,cool,auto,Washington,711.0076923076923,699.9307692307692,699.9307692307692,90.0,True,False,False
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,jul,2020,cool,hold,Washington,699.9523136700813,693.210879547863,693.210879547863,90.0,True,False,False
eed6e043174bd46627b5d6d7864194c02d91df62,jul,2020,auto,auto,Washington,817.3139329805997,820.0,670.0,50.0,False,False,False
eed6e043174bd46627b5d6d7864194c02d91df62,jul,2020,auto,hold,Washington,821.0729166666666,820.0,670.0,50.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jul,2020,cool,auto,Washington,753.1794871794872,750.0,750.0,95.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jul,2020,cool,hold,Washington,763.315,763.295,763.2,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,jul,2020,auto,hold,Washington,785.2,780.0,632.4,7.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,jul,2020,auto,auto,Washington,725.2449297971918,725.00624024961,674.99375975039,0.0,True,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,jul,2020,auto,hold,Washington,729.7373737373738,725.7852813852813,658.4666666666667,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,jul,2020,cool,auto,Washington,692.8566176470588,688.3345588235294,688.3180147058823,80.0,False,False,False
fb940e0ecbb352c3a8721d44ffdafe2753a39bfc,jul,2020,cool,hold,Washington,766.1333333333333,760.0,760.0,120.0,False,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,jul,2020,auto,auto,Washington,716.9193548387096,712.741935483871,672.5806451612904,85.0,True,False,False
fc63ce0d6f6ebbd50a13655a38b42706779a276c,jul,2020,auto,hold,Washington,732.8665207877461,732.308533916849,679.1247264770241,85.0,True,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jul,2020,auto,auto,Washington DC,749.1622807017544,748.8421052631579,664.0526315789474,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jul,2020,auto,hold,Washington DC,753.5952380952381,754.3571428571429,663.8809523809524,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jul,2020,cool,auto,Washington DC,757.3333333333334,757.6666666666666,662.3333333333334,7.0,False,False,False
fe3fc705058e11bc89c6989ef320a003cf05b516,jul,2020,cool,auto,Washington,714.4173913043478,711.5565217391304,699.7623188405797,40.0,True,False,True
fe3fc705058e11bc89c6989ef320a003cf05b516,jul,2020,cool,hold,Washington,721.5555555555555,719.4097222222222,719.2152777777778,40.0,True,False,True
ff2ddd309a304ef6a61b7564029f29e271eb9685,jul,2020,cool,hold,Washington,794.6674107142857,800.1339285714286,784.90625,10.0,False,False,True
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,jul,2020,auto,auto,Washington,812.392523364486,815.0140186915888,765.4532710280374,9.0,True,False,False
ff807127fec56ee2b18ba546a57ffb6d01dec1f4,jul,2020,cool,auto,Washington,800.4650205761317,778.8312757201646,753.4609053497942,9.0,True,False,False
