Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08049f898acb8591a4cad8c0900db78ad73b307f,jul,2021,auto,hold,Washington,705.9732550554469,703.8473581213307,627.4807566862362,90.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,jul,2021,cool,hold,Washington,717.4736842105264,650.0,650.0,0.0,False,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,jul,2021,cool,hold,Washington,734.6,730.35,730.35,30.0,False,False,False
0ef03d5ff6a191d52626482c35b8ca26a346f033,jul,2021,cool,hold,Washington,754.3896103896104,750.0,750.0,120.0,False,False,False
1367164347219828ebff7c5c175313bb74ce66d4,jul,2021,cool,hold,Washington,729.8,700.0,700.0,0.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,jul,2021,auto,hold,Washington,725.9773828756058,729.0129240710824,656.8820678513732,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,jul,2021,auto,hold,Washington,724.6335616438356,724.6575342465753,669.9657534246576,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jul,2021,cool,hold,Washington,729.6953333333333,734.427,734.427,18.0,False,False,False
1cef32be32904e55cb853698048b4c50efb8cd89,jul,2021,cool,hold,Washington,710.4047619047619,680.452380952381,680.452380952381,0.0,False,False,True
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,jul,2021,cool,hold,16th Street Heights,716.5023474178404,730.0,730.0,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,jul,2021,cool,hold,Washington,734.4537540805223,733.5805223068553,733.5805223068553,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,jul,2021,cool,hold,Washington,735.6086956521739,750.0,750.0,0.0,False,False,False
29c6ab4bdab51b4cff102ce7aef8582fc76bb363,jul,2021,auto,hold,Washington,743.222891566265,741.7641996557659,650.0,29.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jul,2021,auto,hold,Washington,705.0,700.0,610.0,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jul,2021,cool,hold,Washington,762.3636363636364,780.0,780.0,70.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jul,2021,auto,hold,Washington,745.8555611474585,744.4051333668848,690.1826874685455,0.0,False,False,False
