Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007b9ae939161adcf55e644a3a31bed6f9545465,jul,2018,cool,hold,Washington,732.261216963737,732.7350952673632,732.0774431468961,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,jul,2018,cool,auto,Washington,683.3070175438596,680.0,680.0,90.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,jul,2018,cool,hold,Washington,711.4068767908309,715.2292263610315,715.1260744985674,90.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,jul,2018,cool,auto,Washington,720.0769230769231,711.4230769230769,711.4230769230769,5.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,jul,2018,auto,auto,Washington,759.7574507106832,759.7386519944979,655.1169188445667,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,jul,2018,auto,hold,Washington,742.1353441608662,742.1941221964424,669.5359628770302,90.0,False,False,True
0c64b17b991767ef275de42088e69d0986620c82,jul,2018,cool,auto,Washington,733.3825503355705,731.3020134228188,730.6375838926175,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,jul,2018,cool,hold,Washington,729.2324263038548,727.1791383219954,726.6927437641723,0.0,True,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,jul,2018,cool,auto,Washington,763.4117647058823,820.0,640.0,30.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,jul,2018,auto,auto,Washington,732.6984126984127,733.6904761904761,681.2619047619048,99.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,jul,2018,auto,hold,Washington,743.0840336134454,740.5434173669468,689.344537815126,99.0,False,False,False
0e86279b7a9603d879e8f2ae661d014e4550b6e5,jul,2018,auto,hold,Washington,735.7248322147651,723.4563758389262,661.4026845637584,0.0,True,False,True
0e86279b7a9603d879e8f2ae661d014e4550b6e5,jul,2018,cool,hold,Washington,752.8,735.8,734.0,0.0,True,False,True
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,jul,2018,cool,auto,Washington,762.4666666666667,768.7827956989247,721.5741935483871,0.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,jul,2018,cool,hold,Washington,746.0055555555556,757.4888888888889,755.3222222222222,0.0,False,False,False
1367164347219828ebff7c5c175313bb74ce66d4,jul,2018,cool,auto,Washington,742.5277777777778,740.0277777777778,723.2777777777778,0.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,jul,2018,auto,auto,Washington,735.3728070175439,735.0,640.0,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,jul,2018,auto,hold,Washington,737.2,728.3,640.0,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,jul,2018,auto,auto,Washington,704.5415282392026,704.0847176079734,655.5132890365448,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,jul,2018,auto,hold,Washington,712.272373540856,713.6809338521401,660.0,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jul,2018,auto,auto,Washington,736.8821656050956,784.1528662420383,646.375796178344,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jul,2018,auto,hold,Washington,718.4206479956068,729.956617243273,653.3915431081823,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jul,2018,cool,auto,Washington,729.9851851851852,736.2740740740741,717.3333333333334,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,jul,2018,cool,hold,Washington,723.4532374100719,727.3237410071943,727.3069544364508,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,jul,2018,cool,hold,Washington,729.9227113556778,734.0055027513757,734.0022511255628,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,jul,2018,cool,auto,Washington,728.6875,760.625,758.6875,0.0,False,False,True
24264c2fb428d64ae3662162108a1a9ad419c658,jul,2018,cool,auto,Washington,765.3786407766991,756.6116504854369,756.6116504854369,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,jul,2018,cool,hold,Washington,756.8507462686567,760.4931343283582,760.4743283582089,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,jul,2018,cool,auto,Washington,756.7432432432432,752.7477477477478,751.9549549549549,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,jul,2018,cool,hold,Washington,761.2710843373494,758.777108433735,756.1927710843373,40.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,jul,2018,cool,auto,Washington,749.7291666666666,748.3541666666666,748.3541666666666,50.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,jul,2018,cool,hold,Washington,742.8763440860215,745.3485663082437,745.3485663082437,50.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jul,2018,cool,auto,Washington,692.3842592592592,692.7962962962963,692.7962962962963,105.0,False,False,False
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,jul,2018,cool,hold,Washington,658.3636363636364,650.0,650.0,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jul,2018,cool,auto,Washington,742.9662921348314,749.4719101123595,716.5730337078652,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,jul,2018,cool,hold,Washington,732.0170454545455,741.7784090909091,741.7215909090909,70.0,False,False,False
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,jul,2018,cool,auto,Washington,741.5966981132076,742.9921383647799,729.9229559748428,95.0,False,False,True
2ab8ac4c94069165e2bd62a4a568ff065fde0f2d,jul,2018,cool,hold,Washington,746.1079958463137,748.7455867082035,730.0,95.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,jul,2018,auto,auto,Washington,728.8854041013269,728.5036188178528,640.0,97.0,False,False,True
2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,jul,2018,auto,hold,Washington,735.0151338766007,736.1478463329453,640.0,97.0,False,False,True
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jul,2018,auto,auto,Washington,744.0703910614525,742.6167597765364,684.9720670391062,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,jul,2018,auto,hold,Washington,753.3090062111801,752.2643633540373,698.7166149068323,0.0,False,False,False
2db691a18f43b6a0940805f9e0a6436a652eaf56,jul,2018,cool,auto,Washington,719.184331797235,719.8617511520737,719.8617511520737,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,jul,2018,cool,hold,Washington,734.668653158522,756.3825983313468,756.3825983313468,0.0,False,False,True
2fd7e32f25227cc415d90f0baf7531a0cff3288a,jul,2018,cool,auto,Washington,760.525,760.0,760.0,105.0,False,False,False
2fd7e32f25227cc415d90f0baf7531a0cff3288a,jul,2018,cool,hold,Washington,759.8019801980198,725.3861386138614,725.3861386138614,105.0,False,False,False
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jul,2018,cool,auto,Washington,802.5791366906475,810.4676258992806,687.9028776978417,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jul,2018,cool,hold,Washington,782.1029411764706,774.1176470588235,770.5294117647059,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,jul,2018,auto,hold,Washington,744.9351975144252,744.8015978695073,648.8570794496227,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,jul,2018,auto,hold,Washington,730.8619047619047,730.0,690.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jul,2018,auto,auto,Washington,775.7416107382551,771.6677852348994,656.5771812080537,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jul,2018,auto,hold,Washington,778.3864779874214,793.8691823899371,652.9685534591194,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,jul,2018,cool,auto,Washington,751.2075949367089,749.0354430379747,743.1873417721519,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,jul,2018,cool,hold,Washington,744.7658227848101,741.1157323688969,741.1157323688969,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,jul,2018,cool,auto,Washington,732.013698630137,735.8835616438356,735.1438356164383,40.0,True,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,jul,2018,cool,hold,Washington,730.2105263157895,730.2631578947369,728.6842105263158,40.0,True,False,True
4252bd03fbde664985815a6d15b41916ec7e0716,jul,2018,cool,auto,Washington,746.2142857142857,738.4285714285714,694.7142857142857,100.0,False,False,False
4252bd03fbde664985815a6d15b41916ec7e0716,jul,2018,cool,hold,Washington,744.2777777777778,729.5833333333334,725.4722222222222,100.0,False,False,False
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,jul,2018,cool,auto,Washington,738.7194444444444,741.1638888888889,741.1638888888889,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,jul,2018,cool,hold,Washington,751.2079875518672,751.3459543568465,751.1369294605809,35.0,False,False,True
43d3fd795ff2f370457387611d56da1225cb125c,jul,2018,auto,auto,Washington,720.4718954248366,719.8222222222222,621.6339869281046,5.0,False,False,False
43d3fd795ff2f370457387611d56da1225cb125c,jul,2018,auto,hold,Washington,729.4932362122789,735.0556711758585,623.3454734651405,5.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jul,2018,cool,auto,Washington,750.6781437125749,760.0523952095808,760.0434131736527,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jul,2018,cool,hold,Washington,767.5653229723166,771.761534725595,771.3681398737251,75.0,False,False,False
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,jul,2018,cool,auto,Washington,720.7518796992481,720.0,720.0,0.0,True,False,True
