Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,jun,2018,auto,auto,Charleston,760.80276816609,789.8279782501236,650.0815620365794,6.0,False,False,False
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,jun,2018,auto,hold,Charleston,735.0,731.5,670.0,6.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,jun,2018,auto,auto,Mount Pleasant,734.5915492957746,737.112676056338,682.8450704225352,10.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,jun,2018,auto,hold,Mount Pleasant,737.8622448979592,729.5663265306123,671.8316326530612,10.0,False,False,False
04e03135f1ece7f646e2553fa92b2979ab79c7d3,jun,2018,auto,auto,Fort Mill,702.2850574712644,717.2137931034483,630.0850574712643,0.0,False,False,True
04e03135f1ece7f646e2553fa92b2979ab79c7d3,jun,2018,auto,hold,Fort Mill,686.6666666666666,708.625,630.0,0.0,False,False,True
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,jun,2018,auto,hold,Bluffton,741.5569620253165,740.9620253164557,685.2658227848101,10.0,True,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,jun,2018,auto,auto,Greer,769.8148148148148,769.375,600.6944444444445,17.0,False,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,jun,2018,auto,hold,Greer,731.8221302998966,730.0,643.7952430196484,17.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,jun,2018,auto,auto,Clover,748.6768642447419,746.9961759082217,630.0,15.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,jun,2018,auto,hold,Clover,743.3518518518518,737.179012345679,630.0,15.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,jun,2018,auto,auto,Summerville,735.5868421052631,734.3263157894737,700.2105263157895,6.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,jun,2018,auto,hold,Summerville,742.4526315789474,732.6947368421053,698.0,6.0,False,False,False
05f66e459026a529ab8661e1ec365e48b1851c5b,jun,2018,auto,hold,Greer,751.4444444444445,750.0,650.0,40.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,jun,2018,auto,hold,Greer,753.928,726.4,638.08,16.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,jun,2018,auto,auto,Boiling Springs,790.2941176470588,789.9117647058823,670.0,15.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,jun,2018,auto,hold,Boiling Springs,774.7351778656126,769.6877470355731,670.0,15.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jun,2018,cool,auto,Fort Mill,730.1458998935037,732.1671991480298,732.1671991480298,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jun,2018,cool,hold,Fort Mill,724.981981981982,726.8536036036036,726.8536036036036,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,jun,2018,cool,auto,Rock Hill,699.336747759283,690.0,690.0,45.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,jun,2018,cool,hold,Rock Hill,710.2877492877493,709.3418803418804,709.3418803418804,45.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,jun,2018,cool,auto,Chapin,738.9315960912052,740.6913680781759,740.6913680781759,20.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,jun,2018,cool,hold,Chapin,743.5845624385447,743.8702064896755,743.8702064896755,20.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,jun,2018,auto,auto,North Myrtle Beach,740.6316526610644,739.0896358543417,620.0,0.0,True,False,True
08d12d0cf16344e12f1b66fce7239849ae123271,jun,2018,auto,hold,North Myrtle Beach,770.3847583643122,770.0,620.0,0.0,True,False,True
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,jun,2018,auto,hold,Rock Hill,741.3695652173913,741.8840579710145,660.0,5.0,True,False,True
0947e65155ed83e07f669f14d3d90809b7113d4a,jun,2018,auto,hold,Columbia,752.9782608695652,761.1934782608696,560.0,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jun,2018,cool,auto,Murrells Inlet,749.5165731769505,768.8414074451811,746.2865884752678,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jun,2018,cool,hold,Murrells Inlet,721.097247706422,718.605504587156,718.6009174311927,25.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,jun,2018,cool,hold,Columbia,725.1247206079571,726.281627179258,726.281627179258,10.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,jun,2018,cool,auto,Mauldin,684.4736842105264,701.9595141700405,682.5668016194332,0.0,True,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jun,2018,cool,auto,Bluffton,765.2873326467559,763.7590113285273,771.6271884654994,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jun,2018,cool,hold,Bluffton,774.8429388473384,772.8904531456225,772.8904531456225,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,jun,2018,cool,auto,Charleston,765.7864077669902,779.9126213592233,779.9126213592233,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,jun,2018,cool,hold,Charleston,768.0645161290323,770.4503722084368,770.4503722084368,10.0,False,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,jun,2018,cool,auto,Awendaw,750.375,736.875,736.875,5.0,False,False,False
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,jun,2018,auto,hold,McCormick,759.76,752.68,710.0,5.0,True,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,jun,2018,cool,auto,Columbia,728.5,730.4166666666666,726.6666666666666,0.0,True,False,False
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,jun,2018,cool,hold,Columbia,735.1363636363636,739.0909090909091,739.0909090909091,0.0,True,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,jun,2018,auto,auto,Orangeburg,742.5384615384615,740.2307692307693,710.0,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,jun,2018,auto,hold,Orangeburg,742.258064516129,740.0,710.0,30.0,True,False,True
0de010f2212e91a3e461e83fab0874e3d6378eae,jun,2018,auto,auto,Bluffton,726.9420203227735,723.9856545128512,623.6485355648535,0.0,True,False,True
0de010f2212e91a3e461e83fab0874e3d6378eae,jun,2018,auto,hold,Bluffton,730.0356687898089,726.568152866242,611.5923566878981,0.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,jun,2018,auto,auto,Seneca,732.75,730.0,650.0,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,jun,2018,auto,hold,Seneca,694.0,683.75,631.5,5.0,False,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jun,2018,cool,auto,Columbia,735.8333333333334,734.0,729.0,90.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jun,2018,cool,hold,Columbia,765.5964912280701,752.6666666666666,739.9649122807018,90.0,False,False,False
0f57f2e4722b2133fa3cf857f6e6be5a25133927,jun,2018,cool,hold,Charleston,779.1428571428571,752.8571428571429,752.8571428571429,40.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,jun,2018,auto,hold,Greenville,733.514348785872,725.0,675.0,0.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,jun,2018,cool,auto,Greenville,745.8746537396122,738.4082409972299,713.601108033241,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,jun,2018,cool,auto,Boiling Springs,734.5982142857143,734.4642857142857,734.4642857142857,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,jun,2018,cool,hold,Boiling Springs,725.8484848484849,727.0454545454545,727.0454545454545,0.0,True,False,True
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jun,2018,cool,auto,Summerville,757.8567708333334,755.0,755.0,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jun,2018,cool,hold,Summerville,754.4348958333334,752.5,752.5,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,jun,2018,auto,hold,Salem,738.0824742268042,740.0103092783505,620.0,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jun,2018,auto,auto,Mount Pleasant,731.9780701754386,723.3640350877193,663.3552631578947,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jun,2018,auto,hold,Mount Pleasant,716.9543859649123,710.0,658.0,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jun,2018,cool,hold,Mount Pleasant,740.2543859649123,740.0,740.0,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,jun,2018,auto,hold,Charleston,758.5,761.2857142857143,710.0,120.0,True,False,True
110bb47aebdf6be1e2cd35f09bbb873512de7045,jun,2018,auto,auto,North Charleston,711.6939338235294,709.7791053921569,645.8088235294117,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,jun,2018,auto,auto,Pendleton,710.5350877192982,705.8859649122807,617.1052631578947,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,jun,2018,auto,hold,Pendleton,736.1563182527301,750.4205928237129,589.7469578783151,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,jun,2018,cool,hold,Pendleton,722.2835820895523,719.5223880597015,718.3283582089553,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,jun,2018,cool,hold,Mount Pleasant,744.85,742.9166666666666,742.9166666666666,5.0,False,False,False
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jun,2018,cool,auto,Beaufort,731.3387978142076,719.2049180327868,719.1366120218579,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jun,2018,cool,hold,Beaufort,727.0640057533261,726.2358863718086,726.7799352750809,60.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jun,2018,cool,auto,North Charleston,742.2002085505735,740.4233576642335,740.4233576642335,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jun,2018,cool,hold,North Charleston,731.9527950310559,729.7701863354038,729.7701863354038,5.0,True,False,True
129d8e05c891a8bec13a26943c482613f9ac76c0,jun,2018,cool,auto,Clover,750.1535580524345,760.7940074906367,710.4756554307116,5.0,False,False,False
129d8e05c891a8bec13a26943c482613f9ac76c0,jun,2018,cool,hold,Clover,756.4,760.6083333333333,746.8416666666667,5.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,jun,2018,auto,auto,Mount Pleasant,721.6184210526316,720.0,670.0,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,jun,2018,auto,hold,Mount Pleasant,708.2017543859649,700.0,650.0,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,jun,2018,cool,auto,Mount Pleasant,770.0948766603416,769.9544592030361,769.8785578747628,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,jun,2018,cool,hold,Mount Pleasant,770.8030303030303,770.0,770.0,10.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,jun,2018,auto,auto,Bluffton,751.8333333333334,750.0,690.0,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,jun,2018,auto,hold,Bluffton,760.6177370030581,759.4424057084608,694.4678899082569,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,jun,2018,cool,hold,Summerville,708.9516129032259,710.0,710.0,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,jun,2018,cool,auto,Taylors,745.4735099337748,748.6523178807947,748.6523178807947,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,jun,2018,cool,hold,Taylors,740.1648501362398,745.3596730245232,745.3596730245232,5.0,False,False,False
148e7a4a2af5a3a19792f0059632b53cd58ba799,jun,2018,auto,auto,townville,714.4844720496894,699.472049689441,611.9565217391304,20.0,True,False,False
1510049e5406d48aadda4afdca54c8165abedc15,jun,2018,auto,auto,Leesville,759.7,760.2,710.2,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jun,2018,auto,hold,Leesville,791.2162041181737,787.5089525514771,716.9570277529095,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jun,2018,cool,auto,Leesville,723.9044585987261,710.2484076433121,700.1146496815287,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jun,2018,cool,hold,Leesville,718.8103448275862,689.551724137931,689.3793103448276,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,jun,2018,cool,hold,West Columbia,752.1416865824514,750.0,750.0,10.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,jun,2018,auto,auto,Chapin,755.3921568627451,780.0,640.0,15.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,jun,2018,cool,auto,Columbia,741.9557739557739,731.918918918919,719.3169533169533,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,jun,2018,cool,hold,Columbia,736.8163265306123,725.530612244898,719.0612244897959,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jun,2018,cool,auto,Columbia,784.3318181818182,787.2219696969697,781.2333333333333,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jun,2018,cool,hold,Columbia,792.1841491841492,794.8951048951049,785.8881118881119,20.0,False,False,True
15a4a99bfa0fb4f3249819423cb695dea7063dad,jun,2018,cool,hold,Greer,767.0233918128655,769.9649122807018,769.7076023391813,30.0,False,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,jun,2018,cool,auto,Summerville,719.3222222222222,713.5444444444445,712.9111111111112,20.0,True,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,jun,2018,cool,hold,Summerville,735.3913043478261,733.9565217391304,730.0434782608696,20.0,True,False,True
16528dcc8999611bce34eff8d4a861c8d84e0e23,jun,2018,cool,auto,Mauldin,753.5091240875912,751.5109489051094,751.5109489051094,39.0,True,False,False
16528dcc8999611bce34eff8d4a861c8d84e0e23,jun,2018,cool,hold,Mauldin,745.3961424332344,741.727002967359,741.727002967359,39.0,True,False,False
165df22740f52d13bf5b45e1565734a47748cf43,jun,2018,auto,hold,Charleston,745.8994708994709,735.4814814814815,649.015873015873,10.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jun,2018,cool,auto,Greenville,721.8034134007586,749.2054361567635,652.1137800252844,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jun,2018,cool,hold,Greenville,731.7692307692307,730.0,730.0,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,jun,2018,auto,hold,Taylors,743.9003021148036,721.8912386706949,671.570996978852,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,jun,2018,cool,hold,Summerville,746.6083969465649,745.8702290076336,745.8702290076336,5.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jun,2018,auto,hold,Summerville,744.1351102941177,740.0,680.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,jun,2018,auto,auto,Columbia,768.25,741.0,630.0,80.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,jun,2018,auto,hold,Columbia,763.3947368421053,747.0657894736842,623.0921052631579,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,jun,2018,auto,auto,Mount Pleasant,727.40625,725.7395833333334,657.6979166666666,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,jun,2018,auto,hold,Mount Pleasant,739.0675675675676,729.4054054054054,667.5219594594595,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jun,2018,cool,auto,Greenville,739.0,730.0,730.0,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jun,2018,cool,hold,Greenville,736.2424849699398,735.8937875751503,735.8937875751503,0.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jun,2018,cool,auto,Clover,732.5294117647059,721.9558823529412,718.2352941176471,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jun,2018,cool,hold,Clover,737.7989949748744,723.5879396984925,723.2010050251256,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,jun,2018,cool,hold,Charleston,740.4364161849711,739.4667630057803,739.4667630057803,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jun,2018,cool,auto,Summerville,714.463768115942,707.2028985507246,671.1884057971015,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jun,2018,cool,hold,Summerville,711.1522988505748,709.7701149425287,709.7701149425287,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,jun,2018,cool,auto,Okatie,749.3335340156532,746.9217338952438,701.369656833233,0.0,False,False,False
1a1802e48b868137cd6805f19685a208c09250af,jun,2018,auto,hold,Greer,740.0416666666666,740.0,630.0,18.0,False,False,False
1a5e02137dac2036700d5c83a5f9601dd8ae922d,jun,2018,cool,hold,Autumn Cove,741.8571428571429,739.88,739.6228571428571,15.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jun,2018,cool,auto,Okatie,737.3690424136423,740.1184958460866,708.6401399212942,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jun,2018,cool,hold,Okatie,730.7307692307693,729.9903846153846,729.9711538461538,7.0,False,False,False
1b88bf1dcdd30bea9fa55a5113980311712b95b8,jun,2018,cool,auto,Hollywood,712.9333333333333,720.0666666666667,720.0,5.0,True,False,True
1b88bf1dcdd30bea9fa55a5113980311712b95b8,jun,2018,cool,hold,Hollywood,727.56,736.4844444444444,720.0,5.0,True,False,True
1bb124d51901c6b5649f6769b422b431abea34e1,jun,2018,cool,hold,Fort Mill,741.7429978454909,741.4035087719299,741.4035087719299,5.0,False,False,False
1c6c932f2481c4d2a22875a7ac22b03d1520bd6a,jun,2018,cool,auto,Greenville,735.3408408408409,736.427927927928,736.4249249249249,15.0,False,False,True
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,jun,2018,auto,hold,Greenville,723.7924281984334,725.2093124456048,692.1927763272411,25.0,False,False,False
1c8a0b97f142fff59be4455c375fc55d1b33d645,jun,2018,cool,auto,Bluffton,701.1034482758621,700.1724137931035,699.3103448275862,20.0,False,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,jun,2018,cool,auto,Daniel Island,742.790687361419,743.5578713968957,743.5565410199556,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,jun,2018,cool,hold,Daniel Island,740.7712287712287,743.044955044955,743.044955044955,0.0,False,False,False
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,jun,2018,cool,auto,Greenville,769.7215189873418,770.0,620.0,20.0,False,False,False
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,jun,2018,cool,hold,Greenville,740.0434782608696,739.2086956521739,738.695652173913,20.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,jun,2018,cool,hold,Charleston,737.6921898928025,740.0,720.0,16.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,jun,2018,cool,auto,Charleston,755.5797101449275,780.0,650.0,15.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,jun,2018,cool,hold,Charleston,741.9583333333334,740.2083333333334,739.375,15.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,jun,2018,auto,hold,Blythewood,725.1611111111112,723.5180555555555,670.4805555555556,0.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,jun,2018,cool,hold,Blythewood,742.2510460251046,741.3598326359833,733.4100418410042,0.0,False,False,False
1e14759f6ed52ebd25f4d175458b8161f3f02968,jun,2018,cool,auto,North Myrtle Beach,748.9045226130653,748.8693467336683,730.0,10.0,True,False,True
1e14759f6ed52ebd25f4d175458b8161f3f02968,jun,2018,cool,hold,North Myrtle Beach,745.4377952755906,741.9385826771653,729.7842519685039,10.0,True,False,True
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,jun,2018,cool,hold,Aiken,741.10927456382,740.0,740.0,0.0,False,False,False
1faea3f830441f2edb69ba377a81b29787c1748b,jun,2018,auto,auto,Greenville,735.574074074074,738.6296296296297,674.1697530864197,70.0,True,False,True
1faea3f830441f2edb69ba377a81b29787c1748b,jun,2018,auto,hold,Greenville,738.8728813559322,737.6912832929783,676.7639225181598,70.0,True,False,True
206f779a1b79602a50fb90ceeee78b9af205cbc0,jun,2018,auto,auto,Simpsonville,740.6111111111111,727.0,702.3703703703703,5.0,False,False,False
20984c6f953264c059ad8ff02787363c08b30a9b,jun,2018,cool,auto,Columbia,743.3760683760684,736.2119658119658,736.2068376068376,10.0,False,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,jun,2018,cool,hold,Columbia,750.0651208682782,746.4568327577701,746.4568327577701,10.0,False,False,True
20af241c1da0b275e10b7f1d3b79d962de37d691,jun,2018,auto,hold,Columbia,736.2758620689655,758.2758620689655,560.0,20.0,True,False,False
212fc6243ff2287f788d0a73f4ff8f47e753c129,jun,2018,cool,auto,Lexington,761.1451612903226,803.8202764976959,689.9608294930875,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,jun,2018,cool,hold,Lexington,749.3541666666666,740.2083333333334,739.6875,20.0,False,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,jun,2018,cool,auto,Bluffton,748.6051724137931,748.1637931034483,748.1637931034483,0.0,True,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,jun,2018,cool,hold,Bluffton,780.6426198386331,784.5757000474608,779.4337921214998,0.0,True,False,True
22558948e2c7b48a357c7417752f76a9a62162bd,jun,2018,auto,hold,Mount Pleasant,784.5,790.0,680.0,30.0,False,False,True
22dff58e28caec92658a84dbf291bf282d0c1ebd,jun,2018,cool,auto,Florence,729.5344452501813,729.8056562726614,725.5554749818709,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,jun,2018,cool,hold,Florence,728.5511363636364,728.7494318181818,728.6903409090909,47.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,jun,2018,cool,auto,Easley,777.922831632653,790.5019132653061,781.1875,0.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,jun,2018,cool,hold,Easley,776.4791169451074,781.8007159904535,779.2595465393795,0.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,jun,2018,auto,auto,Mount Pleasant,729.0,720.0,620.0,0.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,jun,2018,cool,auto,Mount Pleasant,725.0,703.0,671.0,0.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,jun,2018,auto,auto,Simpsonville,742.7982456140351,740.0,670.0,10.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,jun,2018,auto,hold,Simpsonville,736.9987468671679,731.4285714285714,650.0,10.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,jun,2018,auto,auto,Piedmont,743.1515151515151,746.8939393939394,645.530303030303,15.0,False,False,False
25d51532ae12c8c33398858de8caa7ea98b45d86,jun,2018,auto,hold,Piedmont,751.4821428571429,750.0,680.0,15.0,False,False,False
267f521ce1febbcca7ecde2ea6b00c89b64a7466,jun,2018,cool,hold,Prosperity,724.8975069252077,720.4556786703602,720.1142659279778,20.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,jun,2018,cool,hold,Mount Pleasant,793.6913580246913,807.3098765432098,781.6555555555556,0.0,False,False,False
26d839e8ad913f36c4190136ef7e0acccf0adf69,jun,2018,auto,auto,Moore,733.6041666666666,820.0,620.0,0.0,False,False,False
26d839e8ad913f36c4190136ef7e0acccf0adf69,jun,2018,auto,hold,Moore,711.2261904761905,706.8809523809524,656.8571428571429,0.0,False,False,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,jun,2018,auto,auto,Columbia,781.496062992126,764.5669291338583,617.0629921259842,10.0,False,True,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,jun,2018,auto,hold,Columbia,775.551912568306,764.7540983606557,622.0218579234972,10.0,False,True,False
2702cf49efc23e0755f8bc428336b5d1494da04c,jun,2018,cool,auto,Inman,761.0706331530384,756.0165447025136,756.0165447025136,20.0,False,False,True
2702cf49efc23e0755f8bc428336b5d1494da04c,jun,2018,cool,hold,Inman,748.8070175438596,740.0,740.0,20.0,False,False,True
271ffe8dcd8be6f6b865680361e22b335cdacabd,jun,2018,auto,auto,Pelzer,757.3257199602781,766.8927507447864,628.922542204568,20.0,False,False,False
271ffe8dcd8be6f6b865680361e22b335cdacabd,jun,2018,auto,hold,Pelzer,728.8376068376068,739.7435897435897,660.1709401709402,20.0,False,False,False
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,jun,2018,auto,hold,Simpsonville,750.5220588235294,747.5955882352941,697.5,5.0,False,False,False
2849b2dfd804ba2b1f6eaace62d15b4f4442c764,jun,2018,auto,hold,York,733.2124688279301,733.6738154613466,661.7057356608478,5.0,False,False,False
