Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1510049e5406d48aadda4afdca54c8165abedc15,jun,2020,cool,hold,Leesville,735.4635416666666,734.6429398148148,732.4033564814815,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,jun,2020,cool,hold,West Columbia,746.3562992125984,717.9537401574803,717.9537401574803,10.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,jun,2020,cool,auto,Chapin,763.0661764705883,759.9338235294117,750.7132352941177,15.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,jun,2020,auto,auto,Rock Hill,735.2105263157895,735.5082912761355,660.1153568853641,0.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,jun,2020,auto,hold,Rock Hill,736.0331027667984,730.5884387351779,650.2905138339921,0.0,False,False,False
153ce6c060c3eb5d35e98648288103c4b6af0476,jun,2020,auto,hold,Seneca,763.1724137931035,820.0,640.0,40.0,True,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,jun,2020,cool,auto,Columbia,722.6601466992665,718.5745721271394,717.0366748166259,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,jun,2020,cool,hold,Columbia,730.7018970189702,727.8021680216802,719.9810298102981,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jun,2020,cool,auto,Columbia,776.1159722222222,780.0,780.0,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jun,2020,cool,hold,Columbia,776.4692737430167,775.1396648044692,775.1396648044692,20.0,False,False,True
1559d699efc134828e3175341b49edb982775de4,jun,2020,auto,hold,Goose Creek,720.474609375,720.0,690.0,0.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,jun,2020,auto,hold,Conway,730.7947815889769,730.1248900615656,679.9375549692172,70.0,True,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,jun,2020,auto,auto,Columbia,744.2777777777778,723.5833333333334,673.3333333333334,79.0,False,False,False
15724257dbb03d20ea7cb59cc3974199fcac769e,jun,2020,auto,hold,Columbia,748.6142857142858,761.5642857142857,660.0,79.0,False,False,False
15a4a99bfa0fb4f3249819423cb695dea7063dad,jun,2020,auto,auto,Greer,773.465034965035,770.0,640.0,30.0,False,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,jun,2020,auto,auto,Summerville,737.0,766.0,668.0,20.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,jun,2020,cool,auto,Charleston,721.90522875817,726.6666666666666,653.3333333333334,15.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,jun,2020,cool,hold,Charleston,737.3333333333334,737.4296296296296,737.4296296296296,15.0,True,False,True
1654e457dee148a8ad85503ffe97699e02cdb533,jun,2020,cool,auto,North Charleston,749.6120218579235,749.9530054644808,718.9814207650273,10.0,True,False,True
1654e457dee148a8ad85503ffe97699e02cdb533,jun,2020,cool,hold,North Charleston,768.5379746835443,768.2911392405064,718.5,10.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,jun,2020,auto,auto,Charleston,732.25,750.0,670.0,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,jun,2020,auto,hold,Charleston,721.2064343163539,696.8619302949062,643.0951742627345,10.0,False,False,True
168c210a95009f66a746e6fded3bd37c8a5bfce6,jun,2020,auto,hold,Charleston,730.6,720.0,670.0,35.0,False,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,jun,2020,cool,hold,North Charleston,722.8888888888889,723.3333333333334,723.3333333333334,0.0,False,False,False
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,jun,2020,auto,auto,Little River,778.4473684210526,794.1578947368421,683.7368421052631,30.0,True,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jun,2020,cool,auto,Greenville,720.3244680851063,717.5531914893617,717.5531914893617,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jun,2020,cool,hold,Greenville,719.0044843049327,714.5044843049327,714.3430493273543,0.0,False,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,jun,2020,auto,auto,Columbia,736.0645161290323,731.7741935483871,670.0,0.0,True,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,jun,2020,cool,auto,Columbia,745.0727272727273,738.6545454545454,670.0,0.0,True,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,jun,2020,cool,hold,Columbia,744.5416666666666,740.2916666666666,737.7916666666666,0.0,True,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,jun,2020,auto,hold,Taylors,730.6114369501466,724.9655425219942,675.0337243401759,20.0,True,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,jun,2020,cool,auto,Taylors,730.4,721.68,719.84,20.0,True,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,jun,2020,cool,hold,Taylors,769.0,705.3333333333334,696.4166666666666,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,jun,2020,auto,hold,Summerville,758.1806239737274,778.5205254515599,728.5396825396825,5.0,False,False,False
178c5b0217ffcfe0633a6f6006954c5268477280,jun,2020,cool,hold,Summerville,762.0157828282828,769.7083333333334,769.7083333333334,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,jun,2020,auto,hold,Charleston,739.5386228591401,710.0,660.0,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,jun,2020,cool,auto,Murrells Inlet,775.0054151624548,779.9878158844765,772.9869133574007,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,jun,2020,cool,hold,Murrells Inlet,725.6472945891784,720.4829659318638,718.9859719438878,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jun,2020,auto,auto,Summerville,775.8504672897196,789.9532710280374,720.0,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jun,2020,auto,hold,Summerville,768.6293260473589,769.6174863387978,716.5391621129326,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,jun,2020,auto,hold,Columbia,743.8333333333334,721.5416666666666,621.5416666666666,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,jun,2020,auto,auto,Mount Pleasant,713.3081570996978,714.1963746223565,674.1963746223565,10.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,jun,2020,auto,hold,Mount Pleasant,728.9565217391304,729.7826086956521,680.0,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jun,2020,cool,auto,Greenville,729.6379310344828,730.0172413793103,730.0172413793103,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jun,2020,cool,hold,Greenville,736.4288152953226,737.7685216797541,737.7685216797541,0.0,False,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,jun,2020,cool,auto,Charlestonp,690.8717948717949,689.2948717948718,689.2948717948718,0.0,True,False,True
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,jun,2020,cool,hold,Charlestonp,702.5941176470589,700.0,700.0,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,jun,2020,cool,auto,Clover,731.6743295019157,722.9789272030652,704.4961685823755,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jun,2020,cool,hold,Clover,726.8295003965108,720.4813639968279,720.0214115781126,10.0,False,False,False
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,jun,2020,cool,auto,Columbia,705.0434782608696,710.445652173913,672.6304347826087,0.0,False,False,True
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,jun,2020,cool,hold,Columbia,689.0243902439024,685.0,683.390243902439,0.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,jun,2020,cool,hold,Charleston,753.0509601181684,751.6307237813885,750.301329394387,30.0,False,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,jun,2020,cool,auto,Okatie,735.8552569542669,733.0685997171146,727.3005657708628,0.0,False,False,False
1a1802e48b868137cd6805f19685a208c09250af,jun,2020,auto,hold,Greer,717.9166666666666,720.0,650.0,18.0,False,False,False
1a5d0df7397ff08abf717bb838ce41cb83a097f3,jun,2020,auto,auto,Greenville,702.0,716.0,665.0,7.0,True,False,True
1a5d0df7397ff08abf717bb838ce41cb83a097f3,jun,2020,auto,hold,Greenville,702.0,727.0,677.0,7.0,True,False,True
1a5d0df7397ff08abf717bb838ce41cb83a097f3,jun,2020,cool,auto,Greenville,702.0900900900901,700.0,650.0,7.0,True,False,True
1a5e02137dac2036700d5c83a5f9601dd8ae922d,jun,2020,cool,hold,Autumn Cove,740.7395833333334,736.0104166666666,736.0104166666666,15.0,False,False,False
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,jun,2020,auto,auto,Boiling Springs,728.6767676767677,726.969696969697,646.060606060606,0.0,False,False,True
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,jun,2020,auto,hold,Boiling Springs,724.8958333333334,721.8541666666666,669.2708333333334,0.0,False,False,True
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,jun,2020,cool,auto,Boiling Springs,723.3,722.36,650.72,0.0,False,False,True
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,jun,2020,cool,hold,Boiling Springs,718.2,715.7675675675675,715.7675675675675,0.0,False,False,True
1ab5220f3e7e8090936db8243bf6a2efdc1a71af,jun,2020,auto,hold,Lexington,694.1702679343128,691.3915298184961,632.7657735522904,15.0,True,False,True
1addb47f573d41562615b8960a21bfe4f60176e1,jun,2020,auto,hold,Charleston,773.5625,770.0,690.0,0.0,True,False,True
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,jun,2020,cool,auto,Charleston,731.0642407906558,765.8548966756514,729.1374663072776,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,jun,2020,cool,hold,Charleston,734.5678391959799,767.4430485762144,729.8685092127304,10.0,False,False,False
1b3af907702f46b9eb6629f9c2484c72e688e543,jun,2020,auto,auto,Prosperity,746.010067114094,791.6979865771812,620.0,0.0,False,False,False
1b3af907702f46b9eb6629f9c2484c72e688e543,jun,2020,auto,hold,Prosperity,767.3194706994329,816.9017013232515,620.0,0.0,False,False,False
