Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00f84a3c7f1096a53cbe252d757eadf37f79631a,jun,2017,cool,auto,Mount Pleasant,801.0397501419648,812.3679727427598,642.8620102214651,0.0,False,False,True
00f84a3c7f1096a53cbe252d757eadf37f79631a,jun,2017,cool,hold,Mount Pleasant,744.8707070707071,747.5212121212121,747.2626262626262,0.0,False,False,True
03bef4aae91c5ff7d053e64e8b9ecbb87b716259,jun,2017,cool,auto,Mount Pleasant,821.406746031746,820.0,640.0,5.0,False,False,False
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,jun,2017,auto,auto,Charleston,750.611685940353,789.7102860620815,650.2136335970786,6.0,False,False,False
04e03135f1ece7f646e2553fa92b2979ab79c7d3,jun,2017,auto,auto,Fort Mill,698.6005586592179,699.913407821229,645.6787709497206,0.0,False,False,True
04e03135f1ece7f646e2553fa92b2979ab79c7d3,jun,2017,auto,hold,Fort Mill,709.7967032967033,725.4120879120879,655.3791208791209,0.0,False,False,True
05cc0b66531e7e3766970dda03f2d887af548f44,jun,2017,cool,auto,Summerville,743.85,743.9816326530612,745.4326530612245,6.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,jun,2017,cool,hold,Summerville,745.9484126984127,743.1706349206349,743.1706349206349,6.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,jun,2017,auto,auto,Greer,728.0068027210884,730.0408163265306,630.0,16.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,jun,2017,auto,hold,Greer,739.3109619686801,740.0,631.4765100671141,16.0,False,False,False
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,jun,2017,heat,hold,Sumter,693.3888888888889,693.5,688.4444444444445,5.0,True,False,True
0696db3386f335367a71b132ac7f5f9f235d1f33,jun,2017,auto,auto,Boiling Springs,767.3117283950618,770.0,730.0,15.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,jun,2017,auto,hold,Boiling Springs,763.0788381742739,763.9640387275242,727.9668049792531,15.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,jun,2017,cool,hold,Boiling Springs,768.8804713804714,769.9545454545455,769.6734006734007,15.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jun,2017,cool,auto,Fort Mill,712.123076923077,711.0846153846154,708.8923076923077,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jun,2017,cool,hold,Fort Mill,715.9012223323423,717.588371324744,717.600925008259,0.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,jun,2017,auto,auto,North Myrtle Beach,780.5546016483516,789.9886675824176,600.0089285714286,0.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jun,2017,cool,hold,Murrells Inlet,743.6088235294118,752.6588235294117,752.4735294117647,25.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,jun,2017,cool,hold,Columbia,763.5481416447176,777.4012291483758,777.4012291483758,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,jun,2017,cool,hold,Charleston,768.2853628536285,775.2558425584256,774.6322263222633,10.0,False,False,True
0c897b047851ef4155eaa73c1f88989a2672171a,jun,2017,cool,auto,Simpsonville,743.9354838709677,743.5806451612904,715.3010752688172,5.0,True,False,True
0c897b047851ef4155eaa73c1f88989a2672171a,jun,2017,cool,hold,Simpsonville,743.7017543859649,744.6842105263158,744.7368421052631,5.0,True,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,jun,2017,cool,auto,Awendaw,769.5714285714286,770.0,690.0,5.0,False,False,False
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,jun,2017,auto,hold,McCormick,766.2258064516129,760.2903225806451,710.0,5.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,jun,2017,cool,auto,Orangeburg,738.96,733.3963636363636,711.2254545454546,30.0,True,False,True
0e865e4fbeb04cdeaa4aa367b1a69314a75915e3,jun,2017,cool,auto,Springdale,765.7916666666666,758.1111111111111,733.2777777777778,25.0,True,False,True
0e865e4fbeb04cdeaa4aa367b1a69314a75915e3,jun,2017,cool,hold,Springdale,795.0,799.6666666666666,709.1666666666666,25.0,True,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jun,2017,cool,auto,Columbia,770.0,740.0,720.0,90.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jun,2017,cool,hold,Columbia,755.2368421052631,746.6578947368421,746.0,90.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,jun,2017,cool,auto,Boiling Springs,726.1434624697337,724.2524213075061,712.9140435835351,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,jun,2017,cool,hold,Boiling Springs,721.5133836650652,720.2093342484558,720.2059025394647,0.0,True,False,True
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jun,2017,cool,auto,Summerville,752.9100529100529,750.0,670.0,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jun,2017,cool,hold,Summerville,747.786641221374,746.7083969465649,746.7083969465649,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,jun,2017,auto,hold,Salem,732.223880597015,740.7910447761194,630.0,10.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,jun,2017,auto,auto,Charleston,790.4787234042553,794.5531914893617,666.5744680851063,120.0,True,False,True
10ca2b189d426272bf4ddd518eb8d9675e322aac,jun,2017,auto,hold,Charleston,756.68,742.144,689.92,120.0,True,False,True
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,jun,2017,cool,auto,Tega Cay,768.4886363636364,800.3863636363636,646.5909090909091,0.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,jun,2017,cool,auto,Pendleton,696.3685503685504,693.960687960688,683.7371007371007,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,jun,2017,cool,hold,Pendleton,703.8125,703.0671296296297,703.050925925926,10.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jun,2017,cool,auto,Beaufort,735.2764705882353,739.1274509803922,732.4215686274509,60.0,True,False,True
