Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0406fd52d1c1ddfb4eba77d6810eec34a2fa2a99,jun,2019,cool,hold,Pawleys Island,734.096866096866,737.6467236467237,720.8774928774928,25.0,False,False,True
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,jun,2019,auto,auto,Charleston,755.5379017586416,789.6628259551243,650.1685870224378,6.0,False,False,False
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,jun,2019,auto,hold,Charleston,751.5833333333334,731.0833333333334,670.0,6.0,False,False,False
04529f3d42aa6fbd98694e3e8e919676de36ae71,jun,2019,cool,hold,Greenville,771.5275590551181,772.6265466816648,691.0,15.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,jun,2019,auto,auto,Mount Pleasant,742.6115107913669,742.8345323741007,687.2230215827338,10.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,jun,2019,auto,hold,Mount Pleasant,733.6666666666666,732.8222222222222,682.8222222222222,10.0,False,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,jun,2019,cool,auto,Bluffton,742.8630136986301,741.4794520547945,738.2602739726027,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,jun,2019,cool,hold,Bluffton,742.8571428571429,743.8322981366459,741.5714285714286,10.0,True,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,jun,2019,auto,auto,Greer,739.4022346368715,740.0,650.0,17.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,jun,2019,auto,auto,Clover,754.6214285714286,760.3142857142857,678.5,15.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,jun,2019,auto,hold,Clover,752.4847094801223,748.2018348623853,679.5886850152905,15.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,jun,2019,auto,auto,Summerville,731.1944444444445,730.0,696.2121212121212,6.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,jun,2019,auto,hold,Summerville,731.5869565217391,730.0,700.0,6.0,False,False,False
05f66e459026a529ab8661e1ec365e48b1851c5b,jun,2019,auto,hold,Greer,751.828125,750.03125,700.03125,40.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,jun,2019,auto,hold,Greer,748.1290322580645,736.4516129032259,640.0,16.0,False,False,False
060ab8ab0b5a64f5102fb3b18cab6674da78c13c,jun,2019,cool,hold,Greenville,727.2678571428571,720.6785714285714,718.2857142857143,0.0,True,False,True
0610b0f05ba3e03e835d7577da51bc0f1e9003d1,jun,2019,cool,auto,Lakebridge,720.0772727272728,720.0,720.0,5.0,False,False,True
0610b0f05ba3e03e835d7577da51bc0f1e9003d1,jun,2019,cool,hold,Lakebridge,721.0634328358209,719.6098081023454,719.6098081023454,5.0,False,False,True
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,jun,2019,cool,auto,Sumter,733.4861111111111,768.8333333333334,768.5555555555555,5.0,True,False,True
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,jun,2019,cool,hold,Sumter,718.848167539267,711.6858638743455,710.4973821989529,5.0,True,False,True
0696db3386f335367a71b132ac7f5f9f235d1f33,jun,2019,auto,auto,Boiling Springs,744.8666666666667,739.5090909090909,708.3818181818182,15.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,jun,2019,auto,hold,Boiling Springs,742.7032520325204,728.5325203252032,693.5081300813008,15.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jun,2019,cool,auto,Fort Mill,731.8325,730.1475,730.1475,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jun,2019,cool,hold,Fort Mill,740.5907284768211,742.4761589403973,742.4761589403973,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,jun,2019,cool,hold,Rock Hill,680.7504848093083,680.0,680.0,45.0,False,False,False
070e7e87f87fe7225ec814fd464e0c346a752933,jun,2019,cool,hold,Fort Mill,724.9684458861693,720.0,720.0,10.0,False,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,jun,2019,cool,auto,Mount Pleasant,725.0,720.0,720.0,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,jun,2019,cool,hold,Mount Pleasant,738.5,720.0,720.0,5.0,True,False,False
07a653a31e1976059808a60f03e8d3599c5b9a7e,jun,2019,cool,auto,Gaffney,728.75,730.0,680.0,30.0,True,False,True
086c55d8b40d9139a3dfa380d53aeebccdafd80f,jun,2019,auto,hold,Chapin,720.9227833235467,720.0205519671168,655.0,20.0,False,False,False
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,jun,2019,auto,hold,Rock Hill,733.0674157303371,732.6629213483146,660.0,5.0,True,False,True
092156886402759114b403dc4095f72afc6f6e42,jun,2019,auto,hold,Ladson,759.8218181818182,754.3018181818181,620.0,10.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,jun,2019,auto,auto,Columbia,726.2255902999361,729.0867900446714,650.5025526483727,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,jun,2019,auto,hold,Columbia,723.0442477876106,719.2300884955753,653.6106194690266,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,jun,2019,cool,auto,Columbia,730.2478632478633,729.982905982906,650.0854700854701,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,jun,2019,cool,hold,Columbia,736.9333333333333,720.0,720.0,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jun,2019,cool,auto,Murrells Inlet,759.8631970260222,795.1234200743495,722.8475836431227,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jun,2019,cool,hold,Murrells Inlet,729.7893890675241,729.8306538049303,727.3376205787781,25.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,jun,2019,cool,auto,Fort Mill,747.7636363636364,771.5090909090909,715.8727272727273,0.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,jun,2019,cool,hold,Fort Mill,749.1426003594967,751.9886159376872,751.9589574595566,0.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,jun,2019,cool,hold,Columbia,725.5917273896271,725.3345477925418,725.3345477925418,10.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,jun,2019,cool,auto,Mauldin,677.2297674418604,677.426511627907,677.4227906976744,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,jun,2019,cool,hold,Mauldin,673.0,700.0,700.0,0.0,True,False,False
0b9598b609337f89ade94d21508c3598372a271c,jun,2019,cool,hold,Easley,735.805226374962,736.2859313278639,736.2859313278639,9.0,False,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jun,2019,cool,auto,Bluffton,775.6397727272728,776.6886363636364,764.7454545454545,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jun,2019,cool,hold,Bluffton,777.9092356687898,779.0700636942676,778.8861464968153,15.0,False,False,True
0c2c4215269be8d8355065e48c3f0ddb85d10a8f,jun,2019,cool,hold,Fort Mill,772.0,760.0,750.0,0.0,False,False,False
0c663c127d56bb22520d931648bff974b93d459a,jun,2019,cool,hold,Charleston,758.695652173913,760.0,760.0,10.0,False,False,True
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,jun,2019,cool,hold,North Charleston,711.0167597765363,709.7821229050279,709.3519553072625,0.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,jun,2019,auto,hold,Gilbert,743.6392092257001,735.3443163097199,650.0,10.0,False,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,jun,2019,cool,hold,Columbia,731.0,730.0,730.0,0.0,True,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,jun,2019,auto,auto,Simpsonville,723.2829808660624,722.2524337025848,650.0,19.0,False,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,jun,2019,auto,hold,Simpsonville,721.9385474860335,720.0335195530727,650.0,19.0,False,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,jun,2019,auto,auto,Orangeburg,764.8888888888889,810.0,720.0,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,jun,2019,auto,hold,Orangeburg,756.8717948717949,760.0,720.0,30.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,jun,2019,auto,auto,Seneca,730.8,733.1454545454545,671.4818181818182,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,jun,2019,auto,hold,Seneca,716.9310344827586,710.3793103448276,670.0,5.0,False,False,True
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,jun,2019,cool,auto,Mount Pleasant,787.906528189911,793.946587537092,784.7032640949554,10.0,False,False,False
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,jun,2019,cool,hold,Mount Pleasant,750.1949025487256,749.8245877061469,749.8215892053973,10.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jun,2019,cool,hold,Columbia,754.1028368794326,757.1985815602837,739.9929078014185,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,jun,2019,cool,auto,Pickens,683.2777777777778,668.5277777777778,667.9722222222222,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,jun,2019,cool,hold,Pickens,707.0102739726027,701.9760273972603,701.7260273972603,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,jun,2019,auto,auto,Greenville,778.1505660377359,780.0,725.0,0.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,jun,2019,cool,auto,Greenville,751.8747086247087,745.0425407925408,703.6363636363636,0.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,jun,2019,cool,hold,Greenville,725.0,722.0,707.0,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,jun,2019,auto,auto,Boiling Springs,775.5,775.0,725.0,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,jun,2019,cool,auto,Boiling Springs,751.6966666666667,750.4,750.4,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,jun,2019,cool,hold,Boiling Springs,749.9888888888889,752.0,752.0,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,jun,2019,heat,hold,Boiling Springs,769.7222222222222,730.0,730.0,0.0,True,False,True
1071a813db85994dc008488747db3706d28ed9c5,jun,2019,cool,hold,Travelers Rest,731.5792474344356,732.7172177879133,732.7172177879133,0.0,True,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jun,2019,cool,auto,Summerville,756.3571428571429,766.2619047619048,648.422619047619,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jun,2019,cool,hold,Summerville,743.5762711864406,742.2297551789077,741.8305084745763,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jun,2019,auto,hold,Mount Pleasant,747.5,740.9166666666666,699.0,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jun,2019,cool,auto,Mount Pleasant,725.6041666666666,720.0,695.0,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jun,2019,cool,hold,Mount Pleasant,733.3935860058309,727.9795918367347,727.7857142857143,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,jun,2019,auto,hold,Charleston,746.6296296296297,731.0,710.0,120.0,True,False,True
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,jun,2019,cool,hold,Tega Cay,724.875,720.0,720.0,0.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,jun,2019,auto,hold,North Charleston,713.8979591836735,710.9538598047915,660.9538598047915,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,jun,2019,auto,auto,Pendleton,696.935975609756,692.327743902439,638.2835365853658,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,jun,2019,auto,hold,Pendleton,698.6526315789474,694.3228070175438,638.7345029239766,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,jun,2019,cool,auto,Mount Pleasant,727.4285714285714,720.015873015873,724.3492063492064,5.0,False,False,False
11f8fa34a9735fa332cebf0edb43150dd43ebbac,jun,2019,cool,hold,Mount Pleasant,734.3333333333334,737.8888888888889,740.0,5.0,False,False,False
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jun,2019,cool,auto,Beaufort,726.0,710.0,710.0,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jun,2019,cool,hold,Beaufort,723.8700059630293,718.2617769827073,718.2617769827073,60.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,jun,2019,auto,auto,Briarcliffe Acres,756.88,720.0,650.0,20.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,jun,2019,auto,hold,Briarcliffe Acres,752.5909090909091,739.2727272727273,650.0,20.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,jun,2019,cool,auto,Briarcliffe Acres,708.8463227222832,700.01317233809,656.291986827662,20.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,jun,2019,cool,hold,Briarcliffe Acres,740.1358869129047,735.4208846329229,735.3456452348381,20.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jun,2019,cool,auto,North Charleston,739.9676870748299,738.952380952381,738.7891156462586,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jun,2019,cool,hold,North Charleston,732.4754098360655,730.9508196721312,729.8360655737705,5.0,True,False,True
129d8e05c891a8bec13a26943c482613f9ac76c0,jun,2019,cool,auto,Clover,736.1951219512196,823.1869918699186,697.2357723577236,5.0,False,False,False
129d8e05c891a8bec13a26943c482613f9ac76c0,jun,2019,cool,hold,Clover,731.810975609756,766.6585365853658,765.469512195122,5.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,jun,2019,auto,hold,Mount Pleasant,744.9854368932039,740.8252427184466,679.0873786407767,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,jun,2019,cool,auto,Mount Pleasant,732.3448275862069,720.0,670.0,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,jun,2019,cool,hold,Mount Pleasant,733.0235294117647,729.6,728.9803921568628,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,jun,2019,cool,auto,Mount Pleasant,747.75,750.1875,748.0,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,jun,2019,cool,hold,Mount Pleasant,732.3687943262412,733.5886524822695,732.8794326241135,10.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,jun,2019,auto,auto,Charleston,763.4363363363364,762.0348348348348,679.9876876876876,15.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,jun,2019,auto,hold,Charleston,722.4918032786885,710.0,630.0,15.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,jun,2019,cool,hold,Bluffton,762.9166666666666,755.8958333333334,753.75,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,jun,2019,auto,hold,Summerville,679.375,680.75,621.0,5.0,False,False,False
1442b14c747ad216239ab8cef48d6f035cb890f0,jun,2019,cool,auto,North Myrtle Beach,803.6417713152676,817.1050892267019,624.2399206873761,19.0,True,False,True
1442b14c747ad216239ab8cef48d6f035cb890f0,jun,2019,cool,hold,North Myrtle Beach,742.5555555555555,750.0,750.0,19.0,True,False,True
14622a4cfbab2babd61ce4329bd1908a9422f112,jun,2019,cool,auto,Taylors,744.0726817042606,752.9185463659148,752.9185463659148,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,jun,2019,cool,hold,Taylors,737.0052700922266,744.5204216073781,744.5204216073781,5.0,False,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,jun,2019,cool,auto,Graniteville,725.4867724867725,764.2645502645503,654.1164021164021,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,jun,2019,cool,hold,Graniteville,729.8301886792453,744.9056603773585,744.8679245283018,0.0,True,False,False
14ab1e2607805d47f010bb6902763c610f462f11,jun,2019,auto,hold,North Charleston,761.3548387096774,770.516129032258,640.9032258064516,0.0,False,False,False
14bf2bd3c0e76a71904adacec62869b34412e0af,jun,2019,cool,hold,Greenville,678.4651162790698,694.2093023255813,693.8139534883721,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jun,2019,auto,auto,Leesville,788.4347826086956,799.4782608695652,689.8115942028985,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jun,2019,auto,hold,Leesville,741.316513761468,739.3073394495412,689.0642201834862,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jun,2019,cool,auto,Leesville,770.8904109589041,779.9931506849315,778.5410958904109,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jun,2019,cool,hold,Leesville,749.0207715133531,743.5702274975272,743.5702274975272,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,jun,2019,cool,hold,West Columbia,730.9195046439628,722.2559339525284,722.2559339525284,10.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,jun,2019,auto,hold,Chapin,770.3333333333334,756.0,670.6666666666666,15.0,False,False,False
151a53722372fe77bdb2a9280b7af193d4e14804,jun,2019,cool,auto,Chapin,720.9444444444445,720.0,683.0,15.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,jun,2019,cool,auto,Rock Hill,728.536135315223,719.6729882111738,711.3141978472578,0.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,jun,2019,cool,hold,Rock Hill,733.0273037542662,726.9829351535836,726.9829351535836,0.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,jun,2019,cool,auto,Columbia,729.6189320388349,726.6601941747573,719.4320388349514,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,jun,2019,cool,hold,Columbia,730.7857142857143,730.0,720.0,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jun,2019,cool,auto,Columbia,778.7255520504732,779.8517350157729,779.8517350157729,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jun,2019,cool,hold,Columbia,763.0816464237516,763.9426450742241,763.9426450742241,20.0,False,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,jun,2019,cool,hold,Conway,747.3744292237443,745.0,745.0,70.0,True,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,jun,2019,auto,hold,Columbia,758.0367309458219,758.3397612488521,686.374655647383,79.0,False,False,False
15a4a99bfa0fb4f3249819423cb695dea7063dad,jun,2019,cool,auto,Greer,739.75,741.1875,736.4375,30.0,False,False,True
15a4a99bfa0fb4f3249819423cb695dea7063dad,jun,2019,cool,hold,Greer,761.4470404984423,760.0,760.0,30.0,False,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,jun,2019,cool,auto,Summerville,736.7,730.425,730.425,20.0,True,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,jun,2019,cool,hold,Summerville,738.9464285714286,732.1428571428571,732.1428571428571,20.0,True,False,True
1654e457dee148a8ad85503ffe97699e02cdb533,jun,2019,cool,hold,North Charleston,765.0857142857143,770.0,718.9116883116883,10.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,jun,2019,auto,hold,Charleston,729.1516936671576,712.5154639175257,660.4918998527246,10.0,False,False,True
16d8a9f61533ef7f10f1e6dff8082ecd9e3478a9,jun,2019,cool,hold,Daniel Island,704.0769230769231,711.8391608391609,711.7622377622378,10.0,True,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,jun,2019,cool,auto,North Charleston,720.6645021645022,720.0,720.0,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,jun,2019,cool,hold,North Charleston,730.1228070175439,715.2631578947369,715.2631578947369,0.0,False,False,False
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,jun,2019,auto,auto,Little River,766.68,780.0,680.0,30.0,True,False,True
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,jun,2019,auto,hold,Little River,764.0,766.0,671.0,30.0,True,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jun,2019,cool,auto,Greenville,718.1603221083456,737.3909224011713,659.0475841874085,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jun,2019,cool,hold,Greenville,720.2627737226277,718.4014598540145,718.3722627737226,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,jun,2019,auto,hold,Taylors,724.0535714285714,710.0,660.0,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,jun,2019,cool,hold,Summerville,763.1866588648332,763.6717378583967,763.6717378583967,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,jun,2019,cool,auto,Charleston,725.9130747126437,730.0,720.0,16.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,jun,2019,cool,hold,Charleston,729.3645833333334,700.0,700.0,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,jun,2019,cool,auto,Murrells Inlet,786.9712918660288,800.0,790.0,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,jun,2019,cool,hold,Murrells Inlet,731.4903250773993,732.4380804953561,732.0541795665634,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jun,2019,auto,auto,Summerville,771.0536801328168,769.9988931931377,700.0,17.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jun,2019,auto,hold,Summerville,763.6435213887166,760.0,700.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,jun,2019,auto,hold,Columbia,760.25,745.375,645.375,80.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jun,2019,cool,auto,Greenville,729.4114499732477,730.4275013376136,730.4275013376136,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jun,2019,cool,hold,Greenville,729.916827852998,728.455190199871,728.455190199871,0.0,False,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,jun,2019,cool,hold,Charlestonp,721.7324561403509,720.0,720.0,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,jun,2019,cool,auto,Clover,735.6022727272727,725.8636363636364,681.0227272727273,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jun,2019,cool,hold,Clover,734.9760479041917,729.7425149700599,729.3053892215569,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,jun,2019,cool,hold,Charleston,731.5626681011296,730.0,730.0,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jun,2019,cool,auto,Summerville,709.3535108958838,703.0629539951574,694.6029055690072,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jun,2019,cool,hold,Summerville,709.1313868613139,706.3503649635037,705.2481751824818,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,jun,2019,cool,auto,Okatie,744.285755478662,741.1856978085352,740.7563437139562,0.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,jun,2019,cool,hold,Fort Mill,742.4545454545455,750.0,750.0,0.0,False,False,False
1a5d0df7397ff08abf717bb838ce41cb83a097f3,jun,2019,auto,hold,Greenville,721.172619047619,720.0714285714286,690.1071428571429,7.0,True,False,True
1a5e02137dac2036700d5c83a5f9601dd8ae922d,jun,2019,cool,auto,Autumn Cove,762.6666666666666,769.9166666666666,630.0,15.0,False,False,False
1a5e02137dac2036700d5c83a5f9601dd8ae922d,jun,2019,cool,hold,Autumn Cove,746.3333333333334,740.0,740.0,15.0,False,False,False
1ab5220f3e7e8090936db8243bf6a2efdc1a71af,jun,2019,auto,hold,Lexington,729.0,730.5,670.5,15.0,True,False,True
1addb47f573d41562615b8960a21bfe4f60176e1,jun,2019,cool,hold,Charleston,757.2666666666667,762.92,762.88,0.0,True,False,True
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,jun,2019,cool,auto,Charleston,727.4611021069692,737.1766612641816,722.1337115072934,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,jun,2019,cool,hold,Charleston,732.1976427923844,734.429737080689,728.7941976427924,10.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jun,2019,cool,auto,Okatie,739.4340175953079,740.4084625052367,719.1462086300796,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jun,2019,cool,hold,Okatie,747.6896551724138,740.2758620689655,739.7241379310345,7.0,False,False,False
1b55050f8801e81ad00661df64efe3376c651916,jun,2019,auto,hold,North Augusta,742.5,705.0,605.0,0.0,True,False,True
1bb124d51901c6b5649f6769b422b431abea34e1,jun,2019,cool,auto,Fort Mill,729.9491079262942,730.0,700.0,5.0,False,False,False
