Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0000ac445144d0c6debe6d9952ead47342bdd9f7,jun,2021,auto,hold,York,753.2142857142857,742.8571428571429,692.8571428571429,15.0,False,False,False
0011fb83dfa5644ad133058b0540e2af72598827,jun,2021,cool,hold,Hanahan,722.5323012801429,724.4537064602561,724.4537064602561,10.0,True,False,True
003349485412d88149dda66d4318bb952f96a115,jun,2021,auto,hold,Fort Mill,742.7916666666666,740.1666666666666,690.1666666666666,0.0,False,False,False
00f84a3c7f1096a53cbe252d757eadf37f79631a,jun,2021,auto,hold,Mount Pleasant,730.0470242468773,738.0249816311535,635.2703894195445,0.0,False,False,True
03bef4aae91c5ff7d053e64e8b9ecbb87b716259,jun,2021,auto,hold,Mount Pleasant,729.2313814667425,728.7777146105742,675.1961341671404,5.0,False,False,False
03bef4aae91c5ff7d053e64e8b9ecbb87b716259,jun,2021,cool,hold,Mount Pleasant,723.6212121212121,715.0,715.0,5.0,False,False,False
0406fd52d1c1ddfb4eba77d6810eec34a2fa2a99,jun,2021,cool,hold,Pawleys Island,734.6423357664233,735.07299270073,735.07299270073,25.0,False,False,True
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,jun,2021,auto,hold,Charleston,730.0,706.0,668.0,6.0,False,False,False
04529f3d42aa6fbd98694e3e8e919676de36ae71,jun,2021,cool,hold,Greenville,764.9088872292756,764.1370425690814,691.0,15.0,False,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,jun,2021,cool,hold,Bluffton,749.3115942028985,746.1449275362319,745.6594202898551,10.0,True,False,False
058e48813351e3ecdf916ef7d8c9b44becd8d827,jun,2021,cool,hold,Mount Pleasant,728.65,779.6888888888889,779.3555555555556,19.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,jun,2021,cool,hold,Clover,733.1868743047831,727.7652947719689,727.1868743047831,15.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,jun,2021,auto,hold,Summerville,723.925,720.0,690.0,6.0,False,False,False
05f66e459026a529ab8661e1ec365e48b1851c5b,jun,2021,cool,hold,Greer,752.8333333333334,700.8333333333334,700.0,40.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,jun,2021,auto,hold,Boiling Springs,757.5128205128206,739.7948717948718,710.525641025641,15.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jun,2021,cool,hold,Fort Mill,728.1828358208955,733.9986007462686,733.9986007462686,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,jun,2021,cool,hold,Rock Hill,698.5364806866953,700.0,700.0,45.0,False,False,False
070e7e87f87fe7225ec814fd464e0c346a752933,jun,2021,auto,hold,Fort Mill,723.0516917293234,721.0714285714286,655.0,10.0,False,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,jun,2021,cool,hold,Mount Pleasant,721.7204301075269,720.2092933947773,720.2092933947773,5.0,True,False,False
07fd5e9cc6a5ac0421c036f3f6ba512bd6bc4d29,jun,2021,auto,hold,Indian Land,714.8720682302771,713.2878464818764,658.1023454157782,15.0,False,False,False
093cefd3b21643c061c0e466580c25cefe0457b1,jun,2021,auto,hold,Hilton Head Island,697.2124286620165,697.6962587190869,638.6556753329106,0.0,False,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jun,2021,cool,hold,Murrells Inlet,708.4673144876325,702.6528268551236,702.6528268551236,25.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,jun,2021,cool,hold,Fort Mill,755.0455580865604,756.3731207289294,756.3731207289294,0.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,jun,2021,cool,hold,Columbia,757.0126663804208,759.4083297552597,759.4083297552597,10.0,False,False,True
0b9598b609337f89ade94d21508c3598372a271c,jun,2021,cool,hold,Easley,739.0471173544045,742.0828211881768,742.0828211881768,9.0,False,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jun,2021,cool,hold,Bluffton,770.2569659442725,771.5128998968008,771.5128998968008,15.0,False,False,True
0c2c4215269be8d8355065e48c3f0ddb85d10a8f,jun,2021,cool,hold,Fort Mill,710.875,700.5416666666666,700.1666666666666,0.0,False,False,False
0ce033a5254b9032f4060c81b15e9ba49a483fa2,jun,2021,auto,hold,Awendaw,746.4043896572459,751.214972940469,692.4004810583283,5.0,False,False,False
0ced570195657b0d3cfd1b6e3c15eb671570b7e3,jun,2021,auto,hold,McCormick,767.8235294117648,769.8823529411765,720.0,5.0,True,False,True
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,jun,2021,cool,hold,North Charleston,700.903448275862,700.3295019157088,700.216091954023,0.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,jun,2021,auto,hold,Gilbert,704.3408769448373,696.0311173974541,645.7114568599717,10.0,False,False,True
0da397dd308487e861b3805d6b78de0bd7ab2bde,jun,2021,auto,hold,Simpsonville,735.5311004784689,745.8301435406698,610.0,19.0,False,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,jun,2021,auto,hold,Orangeburg,790.5714285714286,793.2142857142857,738.5714285714286,30.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,jun,2021,auto,hold,Seneca,730.6488603988604,731.9444444444445,636.2699430199431,5.0,False,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jun,2021,cool,hold,Columbia,753.1090909090909,749.7454545454545,739.8818181818182,90.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,jun,2021,cool,hold,Boiling Springs,735.25,733.6111111111111,733.6111111111111,0.0,True,False,True
1071a813db85994dc008488747db3706d28ed9c5,jun,2021,cool,hold,Travelers Rest,717.876243417203,725.8326506729081,725.8326506729081,0.0,True,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,jun,2021,auto,hold,Salem,722.1156069364162,728.655105973025,619.9845857418112,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jun,2021,cool,hold,Mount Pleasant,753.2389599669831,759.1650846058606,759.1642591828312,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,jun,2021,auto,hold,Charleston,770.4746732026143,780.0,689.0784313725491,120.0,True,False,True
10ca2b189d426272bf4ddd518eb8d9675e322aac,jun,2021,cool,hold,Charleston,775.1285061969993,775.9158512720156,775.9041095890411,120.0,True,False,True
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,jun,2021,cool,hold,Tega Cay,717.1428571428571,713.9415584415584,712.5844155844156,0.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,jun,2021,cool,hold,North Charleston,720.6182432432432,715.777027027027,715.777027027027,60.0,False,False,False
