Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015c5b19f842d6361568129bab20f692ecb5ba98,feb,2017,heat,auto,South Charleston,682.6333333333333,680.2666666666667,679.9,10.0,True,False,True
015c5b19f842d6361568129bab20f692ecb5ba98,feb,2017,heat,hold,South Charleston,684.2450980392157,680.0,680.0,10.0,True,False,True
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,auto,auto,Huntington,719.5932914046122,727.2599580712788,707.2976939203354,0.0,False,False,False
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,auto,hold,Huntington,714.8910256410256,736.8269230769231,717.0576923076923,0.0,False,False,False
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,cool,auto,Huntington,715.6947368421053,712.7578947368421,702.3789473684211,0.0,False,False,False
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,cool,hold,Huntington,741.2083333333334,738.5,738.5,0.0,False,False,False
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,heat,auto,Huntington,729.3869693978282,732.1717670286279,733.1530108588352,0.0,False,False,False
0294595998430fa9228ff8b203c54f8378f9560c,feb,2017,heat,hold,Huntington,723.4235807860262,727.5851528384279,727.3973799126637,0.0,False,False,False
03929acf744f37ee18e539d3a2a04775de903a79,feb,2017,heat,hold,Beckley,653.6028806584362,650.0,650.0,16.0,False,False,False
0bba27d3be343a725816c693e1fb53486f65c7b9,feb,2017,auto,auto,Morgantown,688.3333333333334,740.0,690.0,45.0,False,False,False
1fd7def9414b33a56954346cad6ad53d4e72558b,feb,2017,auto,hold,Charleston,681.8450184501845,738.60024600246,679.7416974169741,25.0,True,False,True
23ea815e8d635bf755b4f45c8594fba04bf97e35,feb,2017,auto,hold,Morgantown,686.1458831568159,740.0,676.5609839426033,0.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,feb,2017,heat,auto,Valley Head,639.1147540983607,760.0,600.0,15.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,feb,2017,auto,auto,Morgantown,694.6092715231788,746.0,670.1523178807947,5.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,feb,2017,auto,hold,Morgantown,684.2818181818182,813.5909090909091,685.8181818181819,5.0,False,False,False
36a6eea1de28b712fe8c429a3f35722814041d48,feb,2017,heat,auto,Beckley,686.3939393939394,706.060606060606,706.060606060606,16.0,False,False,False
36a6eea1de28b712fe8c429a3f35722814041d48,feb,2017,heat,hold,Beckley,666.7884615384615,670.0,670.0,16.0,False,False,False
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,feb,2017,auto,auto,Barboursville,708.0,740.0,720.0,45.0,False,False,False
3a38dd3de8441afd6215d6a91bf033c2c646b786,feb,2017,auto,auto,Morgantown,705.1454545454545,775.0,725.0,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,feb,2017,auto,hold,Morgantown,729.8940972222222,776.6666666666666,726.6666666666666,0.0,True,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,feb,2017,auto,auto,Charleston,707.8932584269663,780.7865168539325,696.4044943820224,25.0,False,False,True
