Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,feb,2021,auto,hold,Charles Town,697.0922190201729,787.7521613832853,700.5187319884726,5.0,True,False,True
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,feb,2021,auto,hold,Morgantown,716.9176136363636,800.0,720.0,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,feb,2021,heat,hold,South Charleston,695.2786885245902,700.0,700.0,87.0,False,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,feb,2021,auto,hold,MARTINSBURG,629.1712328767123,700.2054794520548,600.4109589041096,45.0,True,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,feb,2021,heat,hold,Clarksburg,705.473656755347,712.6713615023474,712.5936358894105,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,feb,2021,heat,hold,St. Albans,706.1783216783217,707.5314685314685,707.5314685314685,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,feb,2021,heat,hold,Huntington,685.2839798637845,689.2854604678708,689.2854604678708,80.0,False,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,feb,2021,heat,hold,Morgantown,672.75,650.0,610.0,45.0,True,False,True
941fc8562722eea9f1177cde951c58a5a78d8acd,feb,2021,heat,hold,Moundsville,666.294941900205,670.1954887218045,670.1954887218045,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,feb,2021,auto,hold,Charleston,689.9,751.2,697.6,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,feb,2021,heat,hold,Saint Albans,650.7174645987863,668.9763991908294,668.9763991908294,66.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,feb,2021,heat,hold,St. Albans,697.0,710.0,669.0,35.0,False,False,True
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,feb,2021,auto,hold,Worthington,692.36,719.04,699.04,5.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,feb,2021,auto,hold,Huntington,704.3258196721312,770.0,709.3729508196722,96.0,False,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,feb,2021,auto,hold,Barboursville,691.3598901098901,745.1236263736264,694.1895604395604,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,feb,2021,auto,hold,Charleston,703.7321428571429,760.3482142857143,707.8482142857143,0.0,False,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,feb,2021,heat,hold,Elkins,659.7756542193473,661.6445163187298,661.7988826815642,30.0,True,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,feb,2021,heat,hold,Charleston,702.895256916996,707.6284584980237,707.4565217391304,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,feb,2021,heat,hold,Cedar Grove,684.7526315789473,689.3947368421053,689.3789473684211,0.0,True,False,False
b32d78606517a82a17c14dede48dcef3f731cde4,feb,2021,heat,hold,Harpers Ferry,675.0145348837209,707.296511627907,678.6046511627907,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,feb,2021,heat,hold,Berkeley Springs,561.2445561139028,610.0,570.4522613065327,30.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,feb,2021,heat,hold,Inwood,707.6666666666666,712.0,712.0,5.0,True,False,True
bc9414daf182f2faca58c714cce40fc1e91fea3c,feb,2021,auto,hold,Huntington,647.3783251231528,739.5837438423646,651.8615763546798,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,feb,2021,heat,hold,Follansbee,717.4232343909929,721.4268167860798,721.4268167860798,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,feb,2021,auto,hold,Charleston,681.609375,750.0,690.0,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,feb,2021,auto,hold,Morgantown,695.0090293453725,790.0,697.4153498871332,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,feb,2021,auto,hold,Morgantown,689.2743190661479,742.6215953307393,684.3531128404669,0.0,False,False,False
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,feb,2021,heat,hold,Morgantown,709.6869234943027,714.0336408030386,714.0336408030386,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,feb,2021,heat,hold,Morgantown,711.4523121387283,715.664739884393,715.6604046242775,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,feb,2021,heat,hold,Martinsburg,684.6796666666667,690.0,690.0,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,feb,2021,auto,hold,Martinsburg,695.3804713804714,822.7465127465127,700.4454064454064,28.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,feb,2021,heat,hold,Huttonsville,641.6794871794872,650.8974358974359,638.1282051282051,20.0,True,False,True
da644b8987d67b92b7bb1e81794f16d04b7228e0,feb,2021,heat,hold,New Martinsville,695.65,702.7666666666667,701.8666666666667,50.0,True,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,feb,2021,auto,hold,Ripley,711.7038251366121,783.5453551912568,710.4896174863388,5.0,True,False,True
e3ac2724c88ea899b680fbe05317441945a88774,feb,2021,heat,hold,Weirton,687.9852941176471,690.0,690.0,50.0,False,False,False
e5cf22c5da34b175089028c4e5ad769e7c0ebe41,feb,2021,auto,hold,Inwood,674.6842105263158,670.0526315789474,620.0526315789474,10.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,feb,2021,heat,hold,Huntington,689.0,720.0,720.0,40.0,False,False,True
ee7a5c06322219523adae4b97f4b87c8deecf05e,feb,2021,auto,hold,Elkins,707.6527777777778,760.0,710.0,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,feb,2021,heat,hold,Parsons,728.1521739130435,730.0,730.0,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,feb,2021,heat,hold,Lerona,670.6,672.2214285714285,672.2214285714285,35.0,False,False,True
f3bd7ec475ae05483ef1bc8737acabd1b923abbf,feb,2021,heat,hold,Buckhannon,488.42857142857144,800.0,463.7142857142857,39.0,False,False,False
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,feb,2021,heat,hold,Princeton,644.3223338115735,650.7910090865614,650.5705404112865,70.0,True,False,True
f5d7fbc4dcd128066df4635577735b436edde304,feb,2021,heat,hold,Clarksburg,732.1666666666666,740.0,740.0,80.0,False,False,False
f710bb7d9a4a4033f351d3fe907edc4564fe1892,feb,2021,auto,hold,Morgantown,712.8644067796611,767.0,717.0,0.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,feb,2021,heat,hold,Weirton,667.111958075274,671.3539780848023,671.3396855645545,50.0,False,False,False
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,feb,2021,heat,hold,Grafton,652.0589579524681,656.5973491773309,656.1311700182815,9.0,False,False,True
