Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e2efad7eb27818bcfc8e036afa7359fc87b73735,feb,2020,auto,auto,Morgantown,647.3809523809524,698.4821428571429,648.4821428571429,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,feb,2020,auto,hold,Morgantown,655.3316739265713,707.2289981331674,653.5656502800249,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,feb,2020,heat,auto,Morgantown,646.0533333333333,650.6666666666666,650.6666666666666,9.0,False,False,False
e2efad7eb27818bcfc8e036afa7359fc87b73735,feb,2020,heat,hold,Morgantown,676.6153846153846,682.3589743589744,682.3589743589744,9.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,feb,2020,heat,auto,Weirton,697.2915951972556,688.8850771869639,700.0,50.0,False,False,False
e3ac2724c88ea899b680fbe05317441945a88774,feb,2020,heat,hold,Weirton,697.2824791418356,700.0,700.0,50.0,False,False,False
e5cf22c5da34b175089028c4e5ad769e7c0ebe41,feb,2020,auto,auto,Inwood,681.9434492448191,726.7625570776256,676.7625570776256,10.0,False,False,False
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,feb,2020,auto,auto,Huntington,684.87339055794,754.0751072961374,689.7328326180258,40.0,False,False,True
e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,feb,2020,auto,hold,Huntington,693.9722772277228,756.2257425742574,691.4396039603961,40.0,False,False,True
e9ed8e4d3dfed58bcfc5c134ef335dc1a39bbbc7,feb,2020,heat,hold,South Charleston,685.7857142857143,690.0,690.0,10.0,False,False,False
eb28369e2a1b0de9bb7e62f7d34a725b6a19af9a,feb,2020,heat,hold,Bunker Hill,707.8700980392157,710.0,710.0,10.0,False,False,False
ebe4d1dc76665deeab680bc515f1cca9649b3c27,feb,2020,auto,auto,Huntington,687.0,844.0,801.0,90.0,True,False,True
ebe4d1dc76665deeab680bc515f1cca9649b3c27,feb,2020,auxHeatOnly,auto,Huntington,770.3654822335026,808.0291878172588,781.6535532994924,90.0,True,False,True
ebe4d1dc76665deeab680bc515f1cca9649b3c27,feb,2020,heat,auto,Huntington,762.7638095238095,771.7085714285714,771.567619047619,90.0,True,False,True
ebef48ea1dc3b5809b8b872e507ca1e1eb83f8a7,feb,2020,heat,hold,Snowshoe,690.1796224319822,685.2903942254303,685.2368128817324,10.0,True,False,True
efcf710232dc77f9187bb0dccbf72756eaeebdc3,feb,2020,heat,auto,Parsons,720.1681997371879,723.3455978975032,722.3149364870784,5.0,False,False,False
efcf710232dc77f9187bb0dccbf72756eaeebdc3,feb,2020,heat,hold,Parsons,719.6730769230769,720.0524475524476,720.0559440559441,5.0,False,False,False
f3b865a8ea305b2afa22e5280eed5786274340b3,feb,2020,heat,auto,Lerona,676.0,740.0,680.0,35.0,False,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,feb,2020,heat,auto,Princeton,663.5745454545455,664.290909090909,665.829090909091,70.0,True,False,True
f3ed599782fcb2f419d0db8910fdfe68556f0e1c,feb,2020,heat,hold,Princeton,652.0055621771951,657.259038537942,657.2661899086214,70.0,True,False,True
f5d7fbc4dcd128066df4635577735b436edde304,feb,2020,heat,auto,Clarksburg,705.586482046468,711.3743252757569,711.3743252757569,80.0,False,False,False
f5d7fbc4dcd128066df4635577735b436edde304,feb,2020,heat,hold,Clarksburg,706.7102803738318,711.3364485981308,711.3364485981308,80.0,False,False,False
fa4b85e259486148753ef3a45b9a8f6f0ae90486,feb,2020,auto,auto,Martinsburg,669.1538461538462,782.0,672.0,20.0,False,False,True
fa5679199538cdd2ee0a15f69119a2a23a46fe31,feb,2020,heat,auto,Mathias,686.9389920424403,820.0,700.0,10.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,feb,2020,heat,auto,Weirton,666.0333333333333,669.9166666666666,672.1,50.0,False,False,False
fd8ed83e097742d35fbb3379c61cf75319d0dcd3,feb,2020,heat,hold,Weirton,665.576881134133,670.7197382769901,670.7382769901853,50.0,False,False,False
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,feb,2020,heat,auto,Grafton,656.4285714285714,676.2380952380952,672.7142857142857,9.0,False,False,True
ff8a4bb610de573c93eeaa00f357ba5d15d31d72,feb,2020,heat,hold,Grafton,674.209899516189,678.1577967994045,678.1332340900633,9.0,False,False,True
