Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015c5b19f842d6361568129bab20f692ecb5ba98,feb,2018,heat,auto,South Charleston,654.6452631578948,650.0,640.0,10.0,True,False,True
0f606a12afa80283c537ba9a19e7623dec24c331,feb,2018,auxHeatOnly,auto,Letart,756.8888888888889,761.2037037037037,759.8888888888889,30.0,True,False,True
0f606a12afa80283c537ba9a19e7623dec24c331,feb,2018,auxHeatOnly,hold,Letart,733.4731182795699,698.3655913978495,696.8602150537635,30.0,True,False,True
10f36a470e108206f485d957e99c48a613633447,feb,2018,heat,auto,Martinsburg,687.9565217391304,740.0,690.0,10.0,False,False,False
1681fb4bfda8b5dc8e0858a217b4edbfb0cb3da2,feb,2018,auto,auto,Charles Town,686.2156862745098,750.0,690.0,10.0,False,False,True
1fd7def9414b33a56954346cad6ad53d4e72558b,feb,2018,auto,hold,Charleston,685.8823529411765,745.3529411764706,704.4117647058823,25.0,True,False,True
23ea815e8d635bf755b4f45c8594fba04bf97e35,feb,2018,auto,auto,Morgantown,687.5672299779574,750.0,690.0,0.0,False,False,False
246860e7d957e2c4ba4215019099373118da02e8,feb,2018,auto,hold,Martinsburg,695.5558112773302,750.4579976985041,686.776754890679,15.0,False,False,True
246860e7d957e2c4ba4215019099373118da02e8,feb,2018,heat,hold,Martinsburg,708.7878787878788,712.2727272727273,711.6666666666666,15.0,False,False,True
24fea12420fdfc65fe768d101a532f1d8e42eede,feb,2018,auto,hold,Maidsville,699.9722222222222,760.0,700.0,5.0,True,False,True
24fea12420fdfc65fe768d101a532f1d8e42eede,feb,2018,heat,hold,Maidsville,735.1063829787234,737.1276595744681,737.1276595744681,5.0,True,False,True
267f914bee36e78b6c38085ad725378b4d57a389,feb,2018,heat,auto,Martinsburg,730.6470588235294,650.0,600.0,10.0,False,False,True
267f914bee36e78b6c38085ad725378b4d57a389,feb,2018,heat,hold,Martinsburg,699.3941757670307,700.0,700.0,10.0,False,False,True
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,feb,2018,heat,auto,Valley Head,658.2840909090909,680.0,660.0,15.0,False,False,False
2a6d52403ea1f70dc88bf0f4e65a55eb79e86307,feb,2018,heat,hold,Valley Head,649.58,680.0,640.24,15.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,feb,2018,auto,auto,Morgantown,682.1103896103896,760.0519480519481,679.8961038961039,5.0,False,False,False
2f3143c961461a9a30edf7089ac861b6453b7235,feb,2018,auto,auto,Huntington,682.7142857142857,731.2857142857143,690.1428571428571,45.0,True,True,True
2f3143c961461a9a30edf7089ac861b6453b7235,feb,2018,auto,hold,Huntington,692.4528301886793,732.8301886792453,692.6792452830189,45.0,True,True,True
36a6eea1de28b712fe8c429a3f35722814041d48,feb,2018,heat,auto,Beckley,674.0833333333334,700.1666666666666,699.9166666666666,16.0,False,False,False
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,feb,2018,auto,auto,Barboursville,708.5131578947369,750.0,710.0,45.0,False,False,False
3a185223bf31e0891e49c6e272610ae3a29a3817,feb,2018,heat,hold,Hedgesville,692.9583333333334,695.0,695.0,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,feb,2018,auto,hold,Morgantown,718.8702702702702,784.9297297297297,718.0648648648648,0.0,True,False,True
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,feb,2018,heat,hold,Charleston,710.9952153110048,705.1052631578947,705.0765550239234,30.0,False,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,feb,2018,auto,hold,Charleston,711.0,700.0,650.0,25.0,False,False,True
3cb41a954f68899d90414f84c1417147a5fa925c,feb,2018,auto,hold,Kearneysville,759.0,757.0,738.0,5.0,False,False,False
3cb41a954f68899d90414f84c1417147a5fa925c,feb,2018,heat,auto,Kearneysville,745.8577307466196,747.4732510288065,747.4732510288065,5.0,False,False,False
3cb41a954f68899d90414f84c1417147a5fa925c,feb,2018,heat,hold,Kearneysville,745.0423991726991,744.5398138572906,744.5398138572906,5.0,False,False,False
3eddb198e585c599f80a2cbef3e9135760567c15,feb,2018,heat,auto,Bunker Hill,716.763963963964,716.1261261261261,716.1261261261261,10.0,False,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,feb,2018,heat,hold,Bunker Hill,725.671704450042,729.3173803526448,729.3173803526448,10.0,False,False,True
4609e182c130882bc687692f301c8cf5be66559b,feb,2018,auto,auto,Morgantown,694.7666666666667,780.0,700.6333333333333,5.0,True,False,True
4dce5928bbfcbe0aa3325f543471a41c701d65b2,feb,2018,heat,auto,Morgantown,692.0098039215686,693.6274509803922,693.6274509803922,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,feb,2018,heat,hold,Morgantown,664.9179104477612,660.2014925373135,660.0895522388059,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,feb,2018,heat,auto,Huntington,670.1794871794872,661.0,660.3333333333334,37.0,True,False,True
4e68608b7c1df472353f546a38c2490665f9205e,feb,2018,heat,hold,Huntington,684.8055555555555,680.0,680.0,37.0,True,False,True
52f5ca5a926383462d36707a86a611f8d5ad4c3e,feb,2018,heat,auto,Charleston,717.7530864197531,720.0123456790124,719.5185185185185,60.0,False,False,False
52f5ca5a926383462d36707a86a611f8d5ad4c3e,feb,2018,heat,hold,Charleston,700.5234899328859,700.48322147651,699.9395973154362,60.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,feb,2018,auto,auto,Huntington,696.6695319961796,764.1260744985674,706.9723018147087,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,feb,2018,auto,hold,Huntington,691.5333333333333,759.25,690.0,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,feb,2018,cool,auto,Huntington,693.8930817610063,688.3647798742138,690.1761006289308,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,feb,2018,heat,hold,Lewisburg,692.4678208505834,687.0477982687241,682.4237862250659,45.0,True,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,feb,2018,auto,auto,Dunbar,630.2315789473685,690.0,610.0,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,feb,2018,auto,hold,Dunbar,630.24,659.6705882352941,603.76,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,feb,2018,cool,auto,Dunbar,632.7894736842105,648.8721804511279,627.218045112782,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,feb,2018,cool,hold,Dunbar,631.2906976744187,650.0093023255814,649.9813953488372,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,feb,2018,heat,auto,Dunbar,628.3865030674847,627.6932515337423,627.6932515337423,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,feb,2018,heat,hold,Dunbar,624.7403536977492,624.3890675241157,624.3890675241157,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,feb,2018,heat,auto,Martinsburg,652.7614678899082,654.8816513761468,649.0183486238532,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,feb,2018,heat,hold,Martinsburg,669.2543283582089,662.4077611940298,660.9749253731343,5.0,True,False,True
6b32cedc085398935ffbf4b5490abbbf581d1419,feb,2018,heat,hold,Huntington,708.1806239737274,707.1609195402299,707.1609195402299,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,feb,2018,heat,auto,Falling Waters,698.5721393034826,718.3233830845771,718.2935323383084,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,feb,2018,heat,hold,Falling Waters,682.3968253968254,710.0952380952381,709.9047619047619,15.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,feb,2018,heat,auto,Charles Town,685.3680555555555,732.5,687.5,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,feb,2018,heat,hold,Charles Town,684.2109038737447,684.4440459110474,684.4404591104735,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,feb,2018,auto,hold,Maidsville,679.2626262626262,729.1616161616162,669.4787878787879,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,feb,2018,heat,auto,Maidsville,700.28125,712.65625,712.65625,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,feb,2018,heat,hold,Maidsville,688.1332882273342,687.5893098782138,687.5893098782138,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2018,auto,auto,Harpers Ferry,684.1377551020408,701.469387755102,681.469387755102,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2018,auto,hold,Harpers Ferry,691.5652173913044,739.5983436853002,688.5424430641822,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,feb,2018,auto,auto,Bunker Hill,694.1733333333333,717.6088888888889,684.68,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,feb,2018,auto,hold,Bunker Hill,693.9826388888889,714.78125,691.9930555555555,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,feb,2018,cool,hold,Bunker Hill,690.5555555555555,682.5555555555555,681.1851851851852,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,feb,2018,heat,auto,Bunker Hill,686.7232876712329,723.613698630137,679.4808219178083,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,feb,2018,heat,hold,Bunker Hill,692.2830523513753,689.530612244898,689.3584738243123,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,feb,2018,cool,hold,Huntington,683.1180555555555,696.0,696.0,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,feb,2018,heat,auto,Huntington,681.0126582278481,680.4683544303797,680.0886075949367,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,feb,2018,heat,hold,Huntington,688.0323033707865,688.0421348314607,687.9859550561798,40.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,feb,2018,auto,auto,Charles Town,688.4617486338798,750.0,690.0,10.0,False,False,True
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,feb,2018,auto,hold,Morgantown,728.16,731.88,681.88,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,feb,2018,heat,auto,South Charleston,656.4200743494424,763.5142503097893,649.6858736059479,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,feb,2018,heat,hold,South Charleston,691.704081632653,696.7551020408164,695.469387755102,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,feb,2018,auto,auto,Bridgeport,704.95,750.2,720.2,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,feb,2018,auto,auto,MARTINSBURG,649.5,670.0,640.0,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,feb,2018,auto,hold,MARTINSBURG,666.6866666666666,700.0,653.2,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,feb,2018,cool,hold,MARTINSBURG,664.3571428571429,700.0,700.0,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,feb,2018,auto,auto,Lesage,698.303448275862,751.7034482758621,696.6206896551724,15.0,True,False,True
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,feb,2018,cool,auto,Lesage,723.8304093567251,730.0,700.0,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,feb,2018,cool,auto,Clarksburg,760.75,700.0,700.0,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,feb,2018,cool,hold,Clarksburg,703.7142857142857,720.0,719.5238095238095,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,feb,2018,heat,auto,Clarksburg,715.7550561797752,720.0,719.6786516853932,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,feb,2018,heat,hold,Clarksburg,713.3258426966293,720.0,719.561797752809,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,feb,2018,heat,auto,St. Albans,690.2884864165588,691.5148771021992,691.5148771021992,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,feb,2018,heat,hold,St. Albans,695.6501035196687,697.463768115942,697.463768115942,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,feb,2018,heat,auto,Huntington,712.516129032258,719.9677419354839,718.8709677419355,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,feb,2018,heat,hold,Huntington,710.3692307692307,715.0461538461539,714.9692307692308,80.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,feb,2018,heat,hold,Bridgeport,731.977973568282,731.9030837004406,731.8656387665199,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,feb,2018,heat,hold,Moundsville,668.4509183027233,668.2083597213426,668.2083597213426,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,feb,2018,heat,hold,Charleston,696.8837209302326,690.4883720930233,689.9069767441861,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,feb,2018,heat,auto,Saint Albans,638.0353021045486,650.0,647.3523421588594,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,feb,2018,heat,hold,Saint Albans,639.757527733756,650.0,648.5927099841522,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,feb,2018,heat,auto,Vienna,703.7362637362637,700.5494505494505,700.1868131868132,50.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,feb,2018,heat,hold,Vienna,714.3918918918919,700.0,691.8918918918919,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,feb,2018,heat,auto,St. Albans,636.9636363636364,709.3090909090909,602.4181818181818,35.0,False,False,True
9821a3beb603b06956ca7a8b27c9b53c5883e15a,feb,2018,heat,hold,St. Albans,688.0757575757576,697.1717171717172,697.1717171717172,35.0,False,False,True
9aab09f6d920bd237461f58b7c24aaf214f64ce2,feb,2018,auto,auto,Huntington,698.2927927927927,760.0,700.0,90.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,feb,2018,heat,auto,Huntington,686.8630952380952,687.2285714285714,687.2285714285714,96.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,feb,2018,heat,hold,Huntington,698.7071256038647,701.9927536231884,701.9927536231884,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,feb,2018,auto,auto,Lewisburg,661.4545454545455,721.1818181818181,671.1818181818181,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,feb,2018,auto,hold,Lewisburg,707.9761904761905,765.0,715.0,45.0,False,False,True
