Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2f3143c961461a9a30edf7089ac861b6453b7235,feb,2019,auto,auto,Huntington,690.5833333333334,743.3055555555555,693.1666666666666,45.0,True,True,True
2f3143c961461a9a30edf7089ac861b6453b7235,feb,2019,auto,hold,Huntington,690.3333333333334,740.0,689.6666666666666,45.0,True,True,True
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,feb,2019,heat,auto,Barboursville,691.6666666666666,729.3333333333334,718.3333333333334,45.0,False,False,False
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,feb,2019,heat,hold,Barboursville,698.3333333333334,750.0,670.0,45.0,False,False,False
3a185223bf31e0891e49c6e272610ae3a29a3817,feb,2019,heat,hold,Hedgesville,659.0978043912176,661.1692614770459,658.1249500998003,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,feb,2019,heat,auto,Morgantown,727.1006289308176,730.0,730.0,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,feb,2019,heat,hold,Morgantown,724.0890493381468,725.5379061371841,725.5379061371841,0.0,True,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,feb,2019,auto,auto,Charleston,684.2903225806451,744.1935483870968,685.8064516129032,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,feb,2019,auto,hold,Charleston,687.5681818181819,743.5795454545455,693.5,25.0,False,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,feb,2019,heat,auto,Huntington,717.2676056338029,821.6901408450705,714.2816901408451,0.0,True,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,feb,2019,heat,hold,Huntington,767.3809523809524,770.0,770.0,0.0,True,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,feb,2019,heat,hold,Bunker Hill,707.6992585727526,710.0,710.0,10.0,False,False,True
4c898fa516d2e4b170860b51c41d1b0522646212,feb,2019,heat,auto,Charleston,682.8666666666667,688.6666666666666,675.1666666666666,55.0,True,False,False
4c898fa516d2e4b170860b51c41d1b0522646212,feb,2019,heat,hold,Charleston,699.0943396226415,655.0,655.0,55.0,True,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,feb,2019,heat,auto,Huntington,644.0,740.0,632.5,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,feb,2019,heat,hold,Huntington,667.4347826086956,672.5652173913044,671.1086956521739,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,feb,2019,heat,auto,Morgantown,692.9897959183673,685.8265306122449,690.0408163265306,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,feb,2019,heat,auto,Huntington,677.531914893617,720.0,661.2765957446809,37.0,True,False,True
52285f00693a56dec657a77f042e24700d9003b0,feb,2019,heat,auto,Berkeley Springs,711.859649122807,714.9122807017544,714.9122807017544,20.0,True,False,True
52285f00693a56dec657a77f042e24700d9003b0,feb,2019,heat,hold,Berkeley Springs,716.992,722.656,722.656,20.0,True,False,True
527196dd67df36085c7eb0f7137ef298e0bb60b1,feb,2019,heat,hold,Charles Town,716.6666666666666,740.0,740.0,0.0,False,False,False
59181107efdda32e86886e65372bac584377bace,feb,2019,auto,hold,Davisville,685.2820512820513,716.5683760683761,666.5299145299145,10.0,False,False,False
5a56b99ca0c34a628a638df3258dfe6f9827000d,feb,2019,heat,auto,Culloden,665.4047619047619,669.6190476190476,664.8095238095239,0.0,True,False,False
5a56b99ca0c34a628a638df3258dfe6f9827000d,feb,2019,heat,hold,Culloden,633.2971014492754,605.2173913043479,605.2753623188406,0.0,True,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,feb,2019,auto,auto,Huntington,703.4761904761905,743.0952380952381,693.0952380952381,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,feb,2019,auto,hold,Huntington,701.6296296296297,773.0,723.0,50.0,False,False,True
5f1e1283b79671ac8a3450f3e26b8fceda2237b0,feb,2019,heat,auto,Sutton,687.6857142857143,726.0,684.2857142857143,30.0,True,False,True
5f1e1283b79671ac8a3450f3e26b8fceda2237b0,feb,2019,heat,hold,Sutton,648.1788617886178,675.609756097561,651.219512195122,30.0,True,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,feb,2019,heat,auto,Lewisburg,687.6507936507936,683.2999164578112,687.5856307435255,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,feb,2019,heat,hold,Lewisburg,682.6340852130326,681.4461152882205,680.750626566416,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,feb,2019,heat,auto,Pleasant Valley,666.5714285714286,661.4285714285714,605.7142857142857,70.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,feb,2019,heat,auto,Bluefield,723.1586867305061,732.8162334701323,724.4988600091199,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,feb,2019,cool,hold,Dunbar,627.7708333333334,659.8541666666666,659.8541666666666,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,feb,2019,heat,auto,Dunbar,637.6487221315932,635.4774333877107,635.4774333877107,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,feb,2019,heat,hold,Dunbar,630.3131392604249,622.7073170731708,622.5365853658536,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,feb,2019,heat,auto,Martinsburg,635.9219219219219,651.3993993993994,635.9564564564564,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,feb,2019,heat,hold,Martinsburg,645.4646341463415,651.1634146341463,644.2085365853659,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,feb,2019,heat,auto,Pleasant Valley,708.175296912114,760.2061757719715,709.7871733966746,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,feb,2019,heat,hold,Pleasant Valley,723.6203703703703,730.4166666666666,730.4166666666666,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,feb,2019,heat,auto,Mannington,744.9463190184049,700.0,748.2730061349694,40.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,feb,2019,heat,hold,Mannington,739.3181818181819,718.9090909090909,740.0,40.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,feb,2019,heat,hold,Huntington,710.956589958159,709.9048117154812,709.8964435146444,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,feb,2019,auto,auto,Falling Waters,677.5084745762712,754.3050847457627,682.9491525423729,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,feb,2019,auto,hold,Falling Waters,690.0,757.5,707.5,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,feb,2019,auxHeatOnly,auto,Falling Waters,664.8695652173913,689.0434782608696,689.0434782608696,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,feb,2019,auxHeatOnly,hold,Falling Waters,687.375,760.0,710.0,15.0,False,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,feb,2019,auto,auto,Huntington,678.2698412698413,731.8650793650794,681.452380952381,55.0,True,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,feb,2019,auto,hold,Huntington,686.4673913043479,736.4347826086956,686.4347826086956,55.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,feb,2019,heat,auto,Charles Town,690.2083333333334,680.0,690.0,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,feb,2019,heat,hold,Charles Town,679.455579246624,681.0234541577826,681.0234541577826,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,feb,2019,heat,auto,Maidsville,678.3420494699646,679.4643109540636,679.4303886925795,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,feb,2019,heat,hold,Maidsville,676.4042553191489,680.068085106383,678.3659574468085,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2019,cool,auto,Harpers Ferry,668.4727272727273,665.5090909090909,683.2727272727273,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2019,cool,hold,Harpers Ferry,673.0,672.3529411764706,672.3529411764706,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2019,heat,auto,Harpers Ferry,682.0131578947369,695.1315789473684,687.8815789473684,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,feb,2019,heat,hold,Harpers Ferry,684.2784090909091,689.3295454545455,689.3068181818181,10.0,True,False,True
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,feb,2019,auto,auto,Bunker Hill,680.9047619047619,680.0,660.0,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,feb,2019,auto,hold,Bunker Hill,677.7333333333333,670.0,650.0,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,feb,2019,heat,auto,Bunker Hill,695.1202346041056,690.4398826979473,690.2873900293255,5.0,False,False,False
7601dcac5d8a074624de7ad5b7e2adb519ab0bb5,feb,2019,heat,hold,Bunker Hill,695.4803921568628,695.5147058823529,695.5147058823529,5.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,feb,2019,heat,hold,Huntington,676.3828877005348,677.9919786096257,677.9919786096257,40.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,feb,2019,auto,auto,Charles Town,687.25,740.0,690.0,10.0,False,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,feb,2019,auto,auto,Charles Town,702.7655367231638,763.9322033898305,708.3220338983051,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,feb,2019,auto,hold,Charles Town,698.6210191082803,808.6624203821656,700.3184713375796,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,feb,2019,heat,auto,Princeton,699.0869565217391,722.3478260869565,688.9130434782609,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,feb,2019,heat,hold,Princeton,715.7097701149426,715.4310344827586,715.4310344827586,5.0,False,False,False
832fd90239c257420bd46827ec27cdfd471db526,feb,2019,auto,hold,Scott Depot,663.4411764705883,718.1617647058823,668.1617647058823,0.0,True,False,True
83dfe30fb65e3b507b792fbabb7502582245f56d,feb,2019,heat,auto,Daniels,673.6379310344828,679.4655172413793,659.6206896551724,20.0,False,False,False
83dfe30fb65e3b507b792fbabb7502582245f56d,feb,2019,heat,hold,Daniels,667.5142857142857,663.8571428571429,661.1857142857143,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,feb,2019,heat,auto,South Charleston,720.3683223992502,781.4058106841612,725.1274601686973,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,feb,2019,heat,hold,South Charleston,717.9418960244649,720.8868501529053,720.782874617737,87.0,False,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,feb,2019,auto,auto,MARTINSBURG,720.1298701298701,743.930735930736,713.8744588744589,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,feb,2019,auto,hold,MARTINSBURG,680.375,730.0,680.0,45.0,True,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,feb,2019,heat,auto,Clarksburg,715.2164948453608,719.8762886597938,719.9381443298969,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,feb,2019,heat,hold,Clarksburg,717.1298932384342,719.4199288256227,719.7099644128114,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,feb,2019,cool,hold,St. Albans,670.9090909090909,700.0,700.0,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,feb,2019,heat,auto,St. Albans,695.726443768997,696.2117527862209,693.8713272543059,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,feb,2019,heat,hold,St. Albans,679.9246231155779,677.2261306532663,677.2261306532663,60.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,feb,2019,heat,auto,Huntington,697.0,710.3,709.7,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,feb,2019,heat,hold,Huntington,672.1558441558442,669.3636363636364,668.0324675324675,80.0,False,False,False
8f8e6b0942c416e008165c7fab4c9469b32a0b18,feb,2019,auto,auto,Huntington,716.3079365079365,768.4190476190477,718.3968253968254,9.0,True,False,False
8f8e6b0942c416e008165c7fab4c9469b32a0b18,feb,2019,auto,hold,Huntington,716.4731543624162,772.2908277404922,720.7796420581656,9.0,True,False,False
9006818bbf6da25221448b1a954203fe54a79c2e,feb,2019,heat,auto,Wheeling,708.4107142857143,758.125,710.8035714285714,20.0,True,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,feb,2019,heat,auto,Morgantown,699.1666666666666,723.3333333333334,717.0,45.0,True,False,True
9263ae10b5a817975d8875fc3d87540b8a3b12fb,feb,2019,heat,auto,Bridgeport,742.98,731.26,731.26,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,feb,2019,heat,hold,Bridgeport,731.764367816092,731.3850574712644,731.3850574712644,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,feb,2019,heat,hold,Moundsville,674.4888985633435,675.1815411406182,675.1815411406182,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,feb,2019,heat,hold,Charleston,699.1052631578947,693.3157894736842,693.3157894736842,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,feb,2019,heat,auto,Saint Albans,631.2811671087533,650.0,649.9973474801061,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,feb,2019,heat,hold,Saint Albans,633.7009451795841,650.0,640.4563327032137,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,feb,2019,heat,hold,Vienna,718.0,732.0,715.0,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,feb,2019,heat,auto,St. Albans,704.4074074074074,760.0,720.0,35.0,False,False,True
9821a3beb603b06956ca7a8b27c9b53c5883e15a,feb,2019,heat,hold,St. Albans,680.3333333333334,690.0,690.0,35.0,False,False,True
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,feb,2019,auto,auto,Worthington,697.3898305084746,750.0,700.0,5.0,False,False,False
9996ae7c0f27776471454628c0901e84691087a2,feb,2019,auto,auto,Morgantown,713.25,765.0,682.5,10.0,True,False,True
9aab09f6d920bd237461f58b7c24aaf214f64ce2,feb,2019,auto,auto,Huntington,694.5290697674419,750.0,700.0,90.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,feb,2019,heat,hold,Huntington,684.6382536382537,687.2411642411643,687.2411642411643,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,feb,2019,auto,hold,Lewisburg,711.324074074074,765.1851851851852,715.1851851851852,45.0,False,False,True
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,feb,2019,heat,auto,Kearneysville,668.5102040816327,670.0867346938776,670.0867346938776,0.0,True,False,False
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,feb,2019,heat,hold,Kearneysville,678.8206324520477,680.0399170554691,680.0399170554691,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,feb,2019,auto,auto,Barboursville,685.875,740.0,690.0,40.0,True,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,feb,2019,auto,auto,Elkins,715.9319727891157,757.9727891156463,707.9727891156463,30.0,True,False,False
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,feb,2019,auto,hold,Elkins,705.5531914893617,758.1914893617021,708.1914893617021,30.0,True,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,feb,2019,heat,auto,Charles Town,700.5972222222222,680.0,690.0,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,feb,2019,heat,hold,Charles Town,686.6152758132956,680.9335219236209,680.9335219236209,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,feb,2019,heat,auto,Charleston,700.7216981132076,700.0,700.0,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,feb,2019,heat,hold,Charleston,693.6697038724374,688.1366742596811,688.0933940774487,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,feb,2019,heat,auto,Cedar Grove,680.3869565217391,691.0826086956522,683.6304347826087,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,feb,2019,heat,hold,Cedar Grove,680.1451612903226,683.4596774193549,683.516129032258,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,feb,2019,heat,auto,Beverly,727.2966841186736,730.0,730.0,10.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,feb,2019,heat,auto,Berkeley Springs,585.626323751891,650.9130105900151,611.9145234493192,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,feb,2019,heat,hold,Berkeley Springs,608.1938976377953,669.386811023622,615.7755905511812,30.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,feb,2019,auto,hold,Charleston,668.8624161073825,738.6711409395973,674.3053691275168,70.0,False,False,False
b5dc7d7a28248b704dde7812fc43839a18ec15ba,feb,2019,heat,auto,Inwood,716.4054054054054,720.0,720.0,5.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,feb,2019,auto,auto,Inwood,725.3777777777777,769.9555555555555,719.9555555555555,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,feb,2019,auto,hold,Inwood,716.0545454545454,770.0,720.0,15.0,True,False,True
ba374aa9194a28c42a2a5fad7514cf4694ee321d,feb,2019,heat,auto,Buckhannon,543.0,798.0,614.0,60.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,feb,2019,heat,auto,Parkersburg,735.8489583333334,740.0,740.0,59.0,True,False,False
bc537892a74ccfb5d83fedf4295ee1ac2199eae4,feb,2019,auto,hold,Morgantown,696.1587301587301,750.0,700.0,5.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,feb,2019,auto,hold,Huntington,711.6906474820144,768.3340184994861,712.1963001027749,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,feb,2019,heat,auto,Follansbee,677.9600127959053,681.275751759437,681.275751759437,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,feb,2019,auto,auto,Charleston,694.0444444444445,755.0,700.0,20.0,True,False,True
be874be768779f6118cf44d30dfc33d8a88f5c35,feb,2019,auto,hold,Charleston,686.6138790035587,755.0,690.0,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,feb,2019,auto,hold,Morgantown,706.7838565022422,770.0,707.5058295964126,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,feb,2019,auto,auto,Morgantown,707.5384615384615,774.6153846153846,696.2307692307693,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,feb,2019,auto,hold,Morgantown,711.0446096654275,752.9293680297397,699.9776951672862,0.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,feb,2019,heat,auto,Weirton,683.8351648351648,689.6648351648352,685.3406593406594,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,feb,2019,heat,hold,Weirton,684.8275862068965,684.1379310344828,684.1379310344828,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,feb,2019,auto,auto,Charleston,690.8217054263566,749.3100775193799,699.3100775193799,50.0,False,False,False
c8bb318a539759470509172e01979972c709e998,feb,2019,heat,auto,Harpers Ferry,653.1574803149606,687.4398200224972,651.3520809898763,10.0,True,False,True
c8bb318a539759470509172e01979972c709e998,feb,2019,heat,hold,Harpers Ferry,643.9683544303797,640.0,640.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,feb,2019,heat,auto,Morgantown,706.660777385159,710.0,710.0,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,feb,2019,auto,auto,Morgantown,674.9097222222222,703.8194444444445,661.6736111111111,0.0,False,False,True
cf33117659003694d9ac1485b398199740e606e3,feb,2019,auto,hold,Martinsburg,717.5041860465117,780.0,720.0,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,feb,2019,heat,auto,Ranson,695.3888888888889,680.0,700.0,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,feb,2019,heat,hold,Huttonsville,644.4563106796116,652.8349514563107,635.3495145631068,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,feb,2019,heat,hold,Bridgeport,693.6,699.7111111111111,699.7111111111111,30.0,False,False,False
db60ca4227cecfc18b9d78165cc67a2fcbe53615,feb,2019,heat,hold,Morgantown,691.5072463768116,698.0869565217391,698.0869565217391,20.0,True,False,False
dbffb0ed7afef29432989be18bde0806ceacef4f,feb,2019,heat,auto,Martinsburg,698.3082706766917,707.0,700.0,10.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,feb,2019,auto,auto,Ronceverte,706.2333333333333,759.8333333333334,709.8333333333334,60.0,False,False,False
dff9354c275007bac79d6aa842729658a6eeeb98,feb,2019,auto,hold,Ronceverte,699.3333333333334,757.8888888888889,707.8888888888889,60.0,False,False,False
e2c662c9e79ffaec65d24a72947fab5c33df31cf,feb,2019,heat,auto,Ripley,689.868544600939,706.1596244131456,688.6056338028169,5.0,True,False,True
e2c662c9e79ffaec65d24a72947fab5c33df31cf,feb,2019,heat,hold,Ripley,701.4444444444445,701.7333333333333,701.2888888888889,5.0,True,False,True
e3ac2724c88ea899b680fbe05317441945a88774,feb,2019,heat,hold,Weirton,686.876753507014,688.438877755511,688.438877755511,50.0,False,False,False
