Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0aaeb38a7adaa805164b3c80f741ece234111b57,dec,2017,auto,hold,Las Vegas,696.6194029850748,773.6268656716417,699.4925373134329,0.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,dec,2017,auto,auto,North Las Vegas,700.9453076444998,770.5494095711623,699.6389061528901,15.0,False,False,False
0b7e241dfca6a369f5308baab5cb91951df3d5af,dec,2017,auto,hold,North Las Vegas,712.2539682539682,770.8571428571429,712.0793650793651,15.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,dec,2017,heat,hold,Mesquite,668.4731707317072,760.0878048780487,642.2487804878049,10.0,True,False,True
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,dec,2017,heat,auto,Henderson,726.1879844961239,729.4031007751938,729.4031007751938,27.0,False,False,False
0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,dec,2017,heat,hold,Henderson,736.445620223398,739.5308641975308,739.5308641975308,27.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,dec,2017,heat,auto,Las Vegas,663.0,660.0,660.0,10.0,False,False,False
0da75384347872cd9de236a0840ac09fdb42a064,dec,2017,heat,hold,Las Vegas,675.8135593220338,684.0677966101696,683.4067796610168,10.0,False,False,False
0df5a6d9fdbd771e2a52fe5b079d23fc076da2c1,dec,2017,heat,auto,Las Vegas,692.1666666666665,690.0,690.0,15.0,False,False,False
0df5a6d9fdbd771e2a52fe5b079d23fc076da2c1,dec,2017,heat,hold,Las Vegas,680.4242424242424,667.6666666666666,662.8181818181819,15.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,dec,2017,auto,hold,Las Vegas,701.6439393939394,750.0,700.0,5.0,False,False,False
0f0ff099e5292d53d5547d0af95203b4015df5ee,dec,2017,heat,hold,Las Vegas,709.5379746835443,711.8987341772151,711.8987341772151,10.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,dec,2017,heat,auto,Genoa,657.9722222222222,659.7222222222222,658.7222222222222,5.0,False,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,dec,2017,heat,hold,Genoa,646.1692307692307,657.0769230769231,648.3076923076923,5.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,dec,2017,heat,hold,Sparks,696.1969696969697,697.7272727272727,697.7272727272727,37.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,dec,2017,heat,auto,Las Vegas,730.258064516129,716.1612903225806,715.8064516129033,0.0,False,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,dec,2017,heat,hold,Las Vegas,727.3076923076923,725.7142857142858,723.3846153846154,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,dec,2017,heat,auto,Las Vegas,707.8270348837209,750.0,702.6904069767443,17.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,dec,2017,heat,hold,Las Vegas,719.5271164021162,750.1190476190477,715.8697089947091,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,dec,2017,heat,hold,Las Vegas,698.1016644174539,700.0,700.0,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,dec,2017,heat,auto,Henderson,724.1433850702142,700.0,700.0,27.0,False,False,False
1263c205da569c81effb7d7484e506f3e9fa96a9,dec,2017,heat,hold,Henderson,729.5502283105023,713.4246575342465,713.4246575342465,27.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2017,auto,auto,Las Vegas,695.7065217391304,743.5,686.9891304347826,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2017,auto,hold,Las Vegas,695.8021778584392,754.4228675136118,692.5281306715062,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2017,heat,auto,Las Vegas,706.8234375,737.3640625,687.3765625,10.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,dec,2017,heat,hold,Las Vegas,702.3901960784314,696.4850980392157,696.4525490196079,10.0,False,False,False
12f401dc6fefffbde1d0e47eed394ff3f0bb77aa,dec,2017,auto,hold,Reno,695.5652173913044,776.371237458194,701.0362318840581,20.0,False,False,False
131d4d644bd50a23943ff4a7fc38e215d7d3f6b7,dec,2017,heat,auto,North Las Vegas,711.5329861111112,713.7569444444445,713.7569444444445,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,dec,2017,auto,auto,Las Vegas,706.2380952380953,771.4285714285713,711.4761904761905,30.0,True,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,dec,2017,auto,hold,Las Vegas,715.1928934010153,786.8071065989847,709.6954314720813,30.0,True,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,dec,2017,heat,auto,Henderson,708.125,721.875,719.375,15.0,False,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,dec,2017,heat,hold,Henderson,710.5,718.5,708.5,15.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,dec,2017,heat,auto,Reno,711.9166666666665,730.0,730.0,20.0,False,False,False
15320ac670813aea5181d4168b71d174307b3d79,dec,2017,heat,hold,Reno,694.5689655172414,692.4137931034481,692.4137931034481,20.0,False,False,False
167bd4a14eca10435577e18a7a484b994aee5e9e,dec,2017,auto,auto,Las Vegas,670.9713896457765,733.1226158038147,659.1648501362398,20.0,False,False,False
167bd4a14eca10435577e18a7a484b994aee5e9e,dec,2017,auto,hold,Las Vegas,698.1934306569342,787.2262773722628,695.8430656934306,20.0,False,False,False
167bd4a14eca10435577e18a7a484b994aee5e9e,dec,2017,heat,auto,Las Vegas,663.682944606414,664.4001457725948,660.1581632653061,20.0,False,False,False
167bd4a14eca10435577e18a7a484b994aee5e9e,dec,2017,heat,hold,Las Vegas,689.5125,689.8625,689.8625,20.0,False,False,False
18acbc605cd2ac8a690b31301c68777137e254ab,dec,2017,auto,auto,Reno,716.6078431372549,765.0,714.9607843137254,5.0,False,False,False
18acbc605cd2ac8a690b31301c68777137e254ab,dec,2017,auto,hold,Reno,696.4210019267822,765.0,695.0,5.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,dec,2017,heat,auto,Las Vegas,646.1003344481604,733.3645484949832,733.3645484949832,0.0,True,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,dec,2017,heat,hold,Las Vegas,660.5416204217536,709.2691453940066,709.2558268590456,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2017,cool,auto,Henderson,723.0921985815602,780.0,750.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2017,cool,hold,Henderson,734.5833333333335,750.0,750.0,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2017,heat,auto,Henderson,716.8390022675737,691.8367346938776,691.2244897959183,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,dec,2017,heat,hold,Henderson,721.702479338843,720.0,720.0,10.0,False,False,False
1ace768fb2fe6086ef0543da536a3b0324f33a6f,dec,2017,heat,hold,Las Vegas,726.6530612244898,724.4897959183673,724.4897959183673,5.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,dec,2017,auto,auto,Las Vegas,684.3611111111112,840.0,681.6666666666666,0.0,False,False,False
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,dec,2017,auto,hold,Las Vegas,698.243223965763,840.0,697.5078459343795,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,dec,2017,heat,auto,Las Vegas,735.7055779183438,730.0603795284646,730.0603795284646,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,dec,2017,heat,hold,Las Vegas,725.6073170731707,723.3658536585367,723.3658536585367,6.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,dec,2017,heat,auto,Las Vegas,731.8333333333335,734.0,728.6666666666665,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,dec,2017,heat,hold,Las Vegas,714.6902654867258,716.3805309734512,714.8938053097345,5.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,dec,2017,heat,hold,Las Vegas,707.6694915254237,702.0550847457628,702.0536723163842,7.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,dec,2017,heat,auto,Reno,647.3090909090909,660.2,653.6909090909091,15.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,dec,2017,heat,hold,Reno,654.2033898305085,661.9661016949152,655.2881355932202,15.0,False,False,False
1f089f82004c2707564c5bdb5f561422433b3af7,dec,2017,auto,hold,Reno,700.7967711301045,840.0,701.4216524216524,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,dec,2017,heat,auto,Henderson,744.6598984771574,741.3096446700508,741.3096446700508,27.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,dec,2017,heat,hold,Henderson,743.4426460239267,741.7473610133708,741.7473610133708,27.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,dec,2017,heat,hold,Henderson,722.6968085106382,733.4042553191489,732.8191489361702,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,dec,2017,heat,auto,Henderson,711.4845070422535,791.6394366197184,709.1661971830986,5.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,dec,2017,auto,auto,reno,665.7769080234833,840.0,658.3131115459882,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,dec,2017,auto,hold,reno,673.6769230769231,840.0,669.7076923076924,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,dec,2017,heat,auto,reno,678.9517426273459,678.4021447721178,678.4021447721178,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,dec,2017,heat,hold,reno,665.8232662192394,660.1424310216256,658.3571961222967,15.0,False,False,False
216302cfbbbd7e9d60bc4529fe1a2746f62e2544,dec,2017,auto,auto,Reno,681.1498842592592,780.0,680.0,5.0,False,False,False
216302cfbbbd7e9d60bc4529fe1a2746f62e2544,dec,2017,auto,hold,Reno,690.031746031746,780.0,688.0,5.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,dec,2017,heat,auto,Las Vegas,706.4166666666665,710.0,710.0,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,dec,2017,heat,hold,Las Vegas,699.3913043478261,735.6521739130435,699.8695652173913,20.0,False,False,True
22dcd16ee25c0cf087946e2e61e00ede963808d4,dec,2017,heat,auto,Las Vegas,712.9870129870129,717.3710575139148,717.2671614100185,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,dec,2017,heat,hold,Las Vegas,715.4975961538463,720.1418269230769,719.9495192307692,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,dec,2017,auto,auto,Las Vegas,720.2085505735141,769.1897810218977,712.6183524504692,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,dec,2017,auto,hold,Las Vegas,732.7085714285713,781.6563265306122,723.334693877551,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,dec,2017,heat,auto,Las Vegas,722.9583333333335,723.1666666666665,723.1666666666665,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,dec,2017,heat,auto,Reno,667.5449871465296,676.3624678663239,669.4215938303342,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,dec,2017,heat,hold,Reno,643.9826086956523,650.0,638.0,15.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,dec,2017,auto,auto,Las Vegas,733.0,800.0,740.0,10.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,dec,2017,auto,hold,Las Vegas,738.8560606060606,799.9469696969697,740.219696969697,10.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,dec,2017,auto,hold,Las Vegas,696.3899721448468,783.0194986072423,698.6963788300835,15.0,False,False,False
2573cf2b7ab7fc2e7c4510865082f6bbdaff9193,dec,2017,heat,auto,Las Vegas,717.5142857142857,790.0,720.0,17.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,dec,2017,cool,hold,Las Vegas,706.0034013605443,745.0,745.0,10.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,dec,2017,heat,hold,Las Vegas,707.6871345029241,726.9298245614035,726.9298245614035,10.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,dec,2017,heat,hold,Las Vegas,717.4372093023254,717.106976744186,717.106976744186,35.0,True,False,True
277b2f16539ab89f6d3e3d12959995b0ca339b34,dec,2017,auto,auto,Las Vegas,681.8416058394159,768.5481751824817,679.2153284671532,20.0,False,False,False
277b2f16539ab89f6d3e3d12959995b0ca339b34,dec,2017,auto,hold,Las Vegas,695.2272727272727,767.8772727272728,696.1272727272728,20.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,dec,2017,auto,auto,Las Vegas,722.3346456692914,780.9094488188977,715.5925196850394,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,dec,2017,auto,hold,Las Vegas,725.252,783.332,718.1080000000001,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,dec,2017,heat,auto,Las Vegas,728.9824561403508,733.4736842105265,731.456140350877,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,dec,2017,heat,hold,Las Vegas,726.1289398280803,727.3094555873926,727.080229226361,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,dec,2017,cool,auto,Las Vegas,734.0344827586208,753.5172413793103,650.0,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,dec,2017,cool,hold,Las Vegas,731.4615384615386,751.8846153846154,743.1538461538463,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,dec,2017,auto,auto,Las Vegas,680.8461538461537,750.0,680.0,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,dec,2017,auto,hold,Las Vegas,690.0,727.0,657.0,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,dec,2017,cool,auto,Las Vegas,683.030303030303,740.0,680.0,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,dec,2017,heat,auto,Las Vegas,701.4,740.0,680.0,30.0,False,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,dec,2017,heat,hold,Las Vegas,709.7083333333335,740.8333333333335,679.375,30.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,dec,2017,heat,hold,LAS VEGAS,713.8333333333335,723.9166666666665,722.9583333333335,15.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,dec,2017,auto,auto,Las Vegas,694.3675213675214,770.0,694.6068376068376,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,dec,2017,auto,hold,Las Vegas,705.0260545905707,783.6228287841191,703.2584780810588,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,dec,2017,heat,hold,Las Vegas,719.7395833333335,722.5,722.5,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,dec,2017,heat,auto,Las Vegas,693.4602272727273,691.859375,691.859375,35.0,False,False,True
2c694b91fb05abdc5d3494ab944900466bc7f1fe,dec,2017,heat,hold,Las Vegas,693.0894039735098,690.6854304635762,690.6854304635762,35.0,False,False,True
2db8622716cb6c47e8adb590dad994e1956c82eb,dec,2017,heat,hold,Henderson,699.3673469387754,700.0,700.0,0.0,False,False,False
2e64687e5352b36962e05ce8a74c8701aee8c79c,dec,2017,auto,auto,Henderson,703.1193181818181,739.3181818181819,685.2272727272727,25.0,False,False,False
2e64687e5352b36962e05ce8a74c8701aee8c79c,dec,2017,auto,hold,Henderson,692.6620370370372,732.2175925925926,667.4629629629628,25.0,False,False,False
2f02b340fb706265e1cecaaccda758c1fb6a2800,dec,2017,cool,auto,Las Vegas,667.4754716981132,778.1811320754719,661.3132075471697,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,dec,2017,heat,auto,Las Vegas,670.9532846715329,727.4394160583943,661.7868613138686,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,dec,2017,heat,hold,Las Vegas,671.9629629629628,657.7777777777778,657.7777777777778,0.0,False,False,True
2f7e6cca7e875b57e4d045f549552b623180836d,dec,2017,heat,hold,Las Vegas,713.396694214876,710.0,710.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,dec,2017,auto,auto,Las Vegas,630.0,800.0,639.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,dec,2017,auto,hold,Las Vegas,669.4923076923077,800.5230769230769,669.1538461538463,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,dec,2017,heat,hold,Henderson,690.0769230769231,693.2461538461539,692.1538461538463,20.0,False,False,False
316047e1f264476c24ab67075a06a5ce5cc03e8b,dec,2017,auto,hold,Las Vegas,753.5,803.5,751.3333333333335,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,dec,2017,heat,auto,Henderson,743.1510638297873,745.6106382978724,745.1510638297873,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,dec,2017,heat,hold,Henderson,736.5746402877697,738.7895683453238,738.5764388489207,20.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,dec,2017,auto,hold,Reno,697.400789733465,778.3336623889438,697.5419545903258,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,dec,2017,heat,hold,Sparks,673.5808080808081,670.0,670.0,7.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,dec,2017,cool,hold,North Las Vegas,759.6,760.0,760.0,20.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,dec,2017,heat,hold,North Las Vegas,722.5230414746544,715.9677419354839,715.9677419354839,20.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,dec,2017,heat,auto,North Las Vegas,721.5656350053363,716.24386339381,716.1782283884738,10.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,dec,2017,heat,auto,Henderson,708.8518518518518,714.8518518518518,709.8148148148148,5.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,dec,2017,heat,hold,Henderson,712.6605504587156,728.4862385321102,723.4128440366973,5.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,dec,2017,heat,auto,North Las Vegas,698.9090909090909,700.0,699.2727272727273,10.0,False,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,dec,2017,heat,hold,North Las Vegas,702.6324786324786,705.7777777777777,688.3504273504274,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,dec,2017,auto,auto,Las Vegas,686.3859332732193,750.0,681.2461677186653,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,dec,2017,auto,hold,Las Vegas,693.8064516129033,749.9354838709677,689.4408602150537,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,dec,2017,cool,hold,Las Vegas,710.1805555555555,730.0,720.0,40.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,dec,2017,heat,hold,Las Vegas,716.4678899082568,720.0,710.0,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,dec,2017,heat,auto,Las Vegas,702.6202531645571,780.0,674.2025316455696,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,dec,2017,heat,hold,Las Vegas,707.90799031477,780.0,691.9225181598063,50.0,False,False,True
35a60247f68e7283a11826acb77fa854202b58ad,dec,2017,auto,auto,Las Vegas,708.6577181208054,780.0,640.1073825503356,20.0,False,False,False
35a60247f68e7283a11826acb77fa854202b58ad,dec,2017,auto,hold,Las Vegas,708.9603603603604,780.0990990990991,700.572072072072,20.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,dec,2017,cool,auto,Henderson,698.8888888888888,740.0,700.0,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,dec,2017,cool,hold,Henderson,705.7770700636943,744.7738853503184,744.4872611464967,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,dec,2017,heat,auto,Henderson,701.9497991967871,696.5963855421687,696.5963855421687,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,dec,2017,heat,hold,Henderson,700.3767123287671,695.7146118721462,695.7146118721462,0.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,dec,2017,heat,hold,Las Vegas,738.8480392156862,740.0,740.0,0.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,dec,2017,heat,auto,Elko,687.6764705882354,689.9816176470587,689.9816176470587,0.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,dec,2017,heat,hold,Elko,678.9755102040816,681.3198979591838,681.3198979591838,0.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,dec,2017,auto,auto,Las Vegas,706.7222222222223,770.0,700.0,25.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,dec,2017,auto,hold,Las Vegas,724.0384615384614,781.525641025641,731.5128205128206,25.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,dec,2017,cool,auto,Las Vegas,708.93234476367,726.6223354958295,734.4606116774793,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,dec,2017,cool,hold,Las Vegas,725.098901098901,740.0,740.0,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,dec,2017,heat,auto,Las Vegas,710.5880597014925,694.118407960199,694.118407960199,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,dec,2017,heat,hold,Las Vegas,702.4452554744527,692.3554744525547,688.270802919708,17.0,False,False,False
3ae5f96a513003256a6b22c9d961e2d7c19c9f1c,dec,2017,heat,auto,-,680.203125,700.0,700.0,5.0,False,False,True
3ae5f96a513003256a6b22c9d961e2d7c19c9f1c,dec,2017,heat,hold,-,734.8571428571429,729.4285714285713,729.4285714285713,5.0,False,False,True
3b8ad0ba0dd3ad4afbd8e46e9053e9a420355da1,dec,2017,heat,hold,Las Vegas,709.875,692.5,692.5,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,dec,2017,heat,auto,Las Vegas,655.6676217765042,658.2320916905444,656.323782234957,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,dec,2017,heat,hold,Las Vegas,660.2787524366472,666.0233918128655,666.0233918128655,0.0,False,False,False
3c07329095d54e8ae81e72229e0485394c46ba7d,dec,2017,auto,auto,Genoa,644.1224489795917,800.0,640.0,5.0,False,False,False
3c07329095d54e8ae81e72229e0485394c46ba7d,dec,2017,auto,hold,Genoa,663.9130434782609,800.0,652.8869565217391,5.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,dec,2017,heat,auto,Las Vegas,708.9545454545455,708.7727272727273,708.7727272727273,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,dec,2017,heat,hold,Las Vegas,717.1182033096927,715.0283687943263,713.3144208037825,10.0,False,False,False
3d3836e2d6165c6398311ca971ce1a34a40f7a9f,dec,2017,auto,hold,Las Vegas,651.0,810.7142857142858,649.1428571428571,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,dec,2017,heat,hold,Las Vegas,730.2352941176471,730.7450980392157,729.8039215686273,10.0,False,False,False
3f54418b0658e3ed7ffb4bc52154f8ef3b867cfa,dec,2017,auto,hold,Las Vegas,709.9660265878878,780.0,710.5524372230427,17.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,dec,2017,heat,auto,Las Vegas,644.3472222222222,770.0,640.0,0.0,False,False,False
