Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,jul,2017,cool,hold,Henderson,761.75,748.0769230769231,748.0769230769231,10.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,jul,2017,cool,auto,reno,801.375,807.25,760.625,15.0,False,False,False
1fc878630246888ed210da7111095f7e96ed17dd,jul,2017,cool,hold,reno,786.1505376344086,785.752688172043,779.9784946236558,15.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,jul,2017,cool,auto,Las Vegas,750.5925925925926,753.7888888888889,731.1851851851852,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,jul,2017,cool,hold,Las Vegas,747.5731132075473,749.2948113207547,749.2075471698113,20.0,False,False,True
2282e940362b4afad4b0fc0b8e496a2358c55e84,jul,2017,cool,auto,Las Vegas,817.0103650292924,820.0383055430374,703.9544840018027,15.0,False,False,False
2282e940362b4afad4b0fc0b8e496a2358c55e84,jul,2017,cool,hold,Las Vegas,771.0,690.0,690.0,15.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jul,2017,auto,auto,Las Vegas,713.5027173913044,740.0298913043479,685.7907608695652,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jul,2017,auto,hold,Las Vegas,719.5922284644196,745.4709737827716,672.2308052434457,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jul,2017,cool,auto,Las Vegas,764.0477064220183,762.8899082568807,714.8311926605504,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jul,2017,cool,hold,Las Vegas,763.6517571884984,763.517571884984,763.5463258785942,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jul,2017,cool,auto,Reno,738.6547497446373,763.9096016343207,644.2390194075588,15.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,jul,2017,cool,hold,Reno,731.2125,749.4375,743.8875,15.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,jul,2017,auto,auto,Las Vegas,753.7777777777777,740.0,660.0,10.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,jul,2017,cool,auto,Las Vegas,757.0384615384614,760.0,660.0,10.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,jul,2017,cool,hold,Las Vegas,747.0,750.0,750.0,15.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,jul,2017,cool,auto,Las Vegas,756.9401913875598,763.3923444976076,722.9665071770336,10.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,jul,2017,cool,hold,Las Vegas,729.5514018691589,731.8629283489098,731.3956386292834,10.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,jul,2017,heat,auto,Las Vegas,749.9,762.1,762.1,10.0,False,False,False
2680fb3b974c3864051c6f462153121a60914a0e,jul,2017,cool,auto,Las Vegas,709.0,760.0,700.0,35.0,True,False,True
2680fb3b974c3864051c6f462153121a60914a0e,jul,2017,cool,hold,Las Vegas,751.3866666666668,758.16,700.0,35.0,True,False,True
277b2f16539ab89f6d3e3d12959995b0ca339b34,jul,2017,auto,auto,Las Vegas,768.15703125,768.34140625,680.0,20.0,False,False,False
277b2f16539ab89f6d3e3d12959995b0ca339b34,jul,2017,auto,hold,Las Vegas,754.5606326889281,753.1054481546573,680.0,20.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2017,auto,auto,Las Vegas,753.3673469387754,755.1020408163264,679.795918367347,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2017,auto,hold,Las Vegas,767.5882352941177,770.2352941176471,680.0588235294118,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2017,cool,auto,Las Vegas,745.4505494505495,744.5054945054945,679.9120879120878,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2017,cool,hold,Las Vegas,748.4285714285713,753.952380952381,737.6666666666665,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jul,2017,cool,auto,Las Vegas,776.9111111111113,777.2277777777778,736.3777777777777,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jul,2017,cool,hold,Las Vegas,780.5470085470085,780.4055944055945,779.1880341880342,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jul,2017,cool,auto,Las Vegas,688.2083333333335,693.7291666666665,670.9583333333334,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jul,2017,cool,hold,Las Vegas,729.6315789473683,734.0526315789474,733.5263157894735,0.0,True,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,jul,2017,cool,auto,LAS VEGAS,704.140127388535,700.6878980891721,690.0,15.0,False,False,False
2ac2f32dedf7d96f68868efc7784a2d3a404ae44,jul,2017,cool,hold,gardnerville,764.6666666666665,800.0,800.0,25.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jul,2017,auto,auto,Las Vegas,770.1774193548387,769.6491935483872,680.0,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jul,2017,auto,hold,Las Vegas,771.40390625,770.205078125,680.0,20.0,False,False,False
2f02b340fb706265e1cecaaccda758c1fb6a2800,jul,2017,cool,auto,Las Vegas,707.858347386172,732.4165261382799,637.4182124789207,0.0,False,False,True
2f7e6cca7e875b57e4d045f549552b623180836d,jul,2017,cool,auto,Las Vegas,749.9548387096775,751.7956989247311,746.4580645161292,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jul,2017,cool,hold,Las Vegas,751.2447257383966,753.210970464135,751.5232067510549,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jul,2017,auto,auto,Las Vegas,804.468085106383,804.6312056737587,754.5390070921986,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jul,2017,auto,hold,Las Vegas,801.4,725.0,655.0,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jul,2017,cool,hold,Las Vegas,781.5116279069767,780.0,777.6279069767443,10.0,False,False,False
3225905ebb56ac75e3bca2e6daeffdf6979a4e8b,jul,2017,cool,auto,North Las Vegas,827.864935064935,824.0493506493507,654.5532467532468,15.0,False,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,jul,2017,auto,hold,Reno,754.1451612903226,763.3387096774194,678.2903225806451,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,jul,2017,cool,auto,Reno,737.5034722222223,819.9618055555555,640.0,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,jul,2017,cool,hold,Reno,726.3129251700681,761.1836734693878,753.9183673469388,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jul,2017,cool,auto,Sparks,731.8826086956523,760.5608695652174,692.6217391304348,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jul,2017,cool,hold,Sparks,720.6180555555555,737.5,737.5,7.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,jul,2017,auto,auto,North Las Vegas,744.0,739.5,689.5,10.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,jul,2017,cool,auto,North Las Vegas,756.5883376849434,756.7989556135769,716.7014795474325,10.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,jul,2017,cool,hold,North Las Vegas,751.2682926829268,751.109756097561,747.2195121951221,10.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jul,2017,cool,hold,North Las Vegas,747.3333333333335,740.0,740.0,10.0,False,False,True
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,jul,2017,cool,auto,Henderson,734.5173985086992,730.0,750.0,0.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,jul,2017,cool,auto,Las Vegas,741.4036144578313,740.0,740.0,0.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,jul,2017,cool,hold,Las Vegas,755.2727272727273,755.0,755.0,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jul,2017,auto,auto,North Las Vegas,814.5,801.9166666666665,656.75,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jul,2017,auto,hold,North Las Vegas,815.7333333333332,820.0,700.0,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jul,2017,cool,auto,North Las Vegas,817.2808219178082,808.3801369863014,706.1643835616437,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jul,2017,cool,hold,North Las Vegas,829.1372549019608,820.313725490196,789.7254901960785,15.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,jul,2017,auto,hold,Las Vegas,762.7362637362637,757.7252747252749,682.6263736263736,25.0,False,False,False
3ae5f96a513003256a6b22c9d961e2d7c19c9f1c,jul,2017,cool,hold,-,789.0,744.1666666666665,738.5,5.0,False,False,True
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jul,2017,cool,auto,Las Vegas,736.5528455284552,734.0956848030019,750.4146341463414,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jul,2017,cool,hold,Las Vegas,746.7008547008548,744.4212454212454,744.4212454212454,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jul,2017,cool,auto,Las Vegas,784.5652173913044,800.1739130434783,695.695652173913,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jul,2017,cool,hold,Las Vegas,770.8845577211396,767.9730134932531,765.8260869565217,10.0,False,False,False
3d3836e2d6165c6398311ca971ce1a34a40f7a9f,jul,2017,cool,auto,Las Vegas,751.25,728.0,686.0526315789474,10.0,False,False,False
3d3836e2d6165c6398311ca971ce1a34a40f7a9f,jul,2017,cool,hold,Las Vegas,754.6767676767678,758.9191919191919,753.7373737373738,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,jul,2017,cool,auto,Las Vegas,759.7307692307692,759.5769230769231,759.5769230769231,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,jul,2017,cool,hold,Las Vegas,775.0243902439024,776.5040650406503,770.4065040650406,10.0,False,False,False
3f54418b0658e3ed7ffb4bc52154f8ef3b867cfa,jul,2017,auto,auto,Las Vegas,769.5,770.0,680.0,17.0,False,False,False
3f54418b0658e3ed7ffb4bc52154f8ef3b867cfa,jul,2017,auto,hold,Las Vegas,789.4230769230769,790.0,680.0,17.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jul,2017,cool,auto,Las Vegas,747.5250896057347,780.0537634408603,779.8924731182796,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jul,2017,cool,hold,Las Vegas,732.3674796747968,780.2926829268292,780.1463414634146,0.0,False,False,False
404c6260e606728f4d6d59a46150551080a8abc5,jul,2017,cool,auto,Sparks,708.5,707.5,643.5,15.0,True,False,False
404c6260e606728f4d6d59a46150551080a8abc5,jul,2017,cool,hold,Sparks,713.0,700.0,700.0,15.0,True,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,jul,2017,cool,auto,Las Vegas,761.2449438202248,763.561797752809,698.1932584269663,20.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,jul,2017,cool,hold,Las Vegas,779.409691629956,790.8590308370044,762.4728340675478,20.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jul,2017,cool,auto,Sparks,750.0038684719534,801.7350096711798,658.7311411992263,27.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jul,2017,cool,hold,Sparks,739.263157894737,799.0526315789474,781.2105263157895,27.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,jul,2017,auto,hold,Las Vegas,772.6767676767678,773.1616161616162,700.0,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jul,2017,cool,auto,Las Vegas,691.1645988420183,688.8502894954507,690.0,15.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jul,2017,cool,auto,Las Vegas,776.5,760.0,690.0,10.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jul,2017,cool,hold,Las Vegas,791.0,760.0,760.0,10.0,False,False,False
4500d723d98d969b511ae6e113e7519d2ef479b2,jul,2017,auto,auto,Las Vegas,772.7411764705882,772.5882352941177,690.0,6.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jul,2017,auto,auto,North Las Vegas,767.8074534161491,769.8902691511388,699.51966873706,15.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jul,2017,auto,hold,North Las Vegas,761.9722222222223,756.7222222222223,700.0,15.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,jul,2017,auto,auto,Las Vegas,725.1458333333335,708.7708333333335,657.6875,25.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,jul,2017,auto,hold,Las Vegas,731.1884057971015,728.1884057971015,660.2173913043479,25.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,jul,2017,auto,auto,Las Vegas,787.5,820.0,640.0,46.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,jul,2017,auto,hold,Las Vegas,729.6,728.4571428571429,675.0285714285715,46.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jul,2017,auto,auto,Las Vegas,737.2784810126583,739.3670886075951,662.9240506329114,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jul,2017,auto,hold,Las Vegas,754.7379807692308,753.5456730769231,664.03125,20.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,jul,2017,cool,hold,Reno,731.9377593360997,728.3269709543569,728.3236514522822,60.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,jul,2017,cool,hold,Las Vegas,794.3333333333335,761.0,758.3333333333335,15.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,jul,2017,cool,auto,Las Vegas,779.9413202933986,780.1026894865524,620.0293398533008,35.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,jul,2017,cool,hold,Las Vegas,782.6175213675214,781.9123931623932,690.0,35.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,jul,2017,cool,auto,Las Vegas,735.8787878787879,732.6969696969697,732.6969696969697,10.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,jul,2017,cool,hold,Las Vegas,757.4375,758.3333333333335,751.6666666666665,10.0,False,False,False
4edd9b8000e70c6b06af3057cba7f26aed131cdd,jul,2017,cool,hold,Las Vegas,770.4629629629628,770.8888888888888,766.9074074074074,15.0,False,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,jul,2017,cool,auto,Las Vegas,753.8795580110498,752.7756906077346,748.843093922652,0.0,True,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,jul,2017,cool,hold,Las Vegas,756.1036036036037,754.9977477477478,754.9977477477478,0.0,True,False,False
508926959c07862fa3c18b17e356731f20603f97,jul,2017,cool,hold,Reno,708.1794871794873,714.6153846153846,714.6153846153846,15.0,False,False,False
51a9ce83503440424191380e49c579d58909a43b,jul,2017,cool,auto,Las Vegas,749.248730964467,750.015228426396,759.8730964467004,20.0,False,False,True
51a9ce83503440424191380e49c579d58909a43b,jul,2017,cool,hold,Las Vegas,756.9109589041096,759.3498043052838,758.5215264187867,20.0,False,False,True
52d2ecef09a62f0a37edccd99ac18d0c09e8981b,jul,2017,auto,auto,Reno,754.2380952380953,820.0,630.0,45.0,False,False,False
52d2ecef09a62f0a37edccd99ac18d0c09e8981b,jul,2017,auto,hold,Reno,739.0208333333335,740.0,670.0,45.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,jul,2017,auto,auto,Las Vegas,736.1276595744681,726.1702127659573,660.0,26.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,jul,2017,auto,hold,Las Vegas,763.0,750.0,660.0,26.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,jul,2017,cool,auto,Carson City,709.9442724458203,720.625386996904,715.1145510835913,25.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,jul,2017,cool,hold,Carson City,718.9847036328873,722.3107074569791,722.3169216061185,25.0,False,False,False
560417068ff1fbe98f980973225589ca039c8642,jul,2017,cool,hold,Gardnerville,755.8461538461537,760.0,760.0,15.0,False,False,False
566e1a78533ea8347fdfd79020096c856ca5cbe9,jul,2017,auto,auto,Las Vegas,760.5,740.0,680.0,10.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,jul,2017,cool,hold,Las Vegas,784.8811659192826,786.5470852017938,786.5470852017938,20.0,False,False,False
57ef177e5daefcc1250789cab8f31ec07f9db345,jul,2017,cool,auto,Las Vegas,750.05,748.15,748.15,5.0,False,False,False
57ef177e5daefcc1250789cab8f31ec07f9db345,jul,2017,cool,hold,Las Vegas,751.5714285714287,743.4285714285713,743.4285714285713,5.0,False,False,False
588a00db0938207e8b88460af09b4835e79c9f90,jul,2017,cool,auto,Las Vegas,732.3636363636364,740.9090909090909,726.3522727272727,20.0,True,False,False
588a00db0938207e8b88460af09b4835e79c9f90,jul,2017,cool,hold,Las Vegas,730.5094936708861,729.0189873417721,728.4905063291139,20.0,True,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jul,2017,cool,auto,Sparks,744.4846050870148,749.5756358768408,630.0,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jul,2017,cool,hold,Sparks,745.515503875969,748.8333333333335,639.9883720930233,10.0,False,False,False
5bd6fb257cac35d609751ca47be3bb18f88b2b86,jul,2017,cool,auto,Mesquite,776.1111111111112,770.0,720.0,10.0,True,False,True
5bd6fb257cac35d609751ca47be3bb18f88b2b86,jul,2017,cool,hold,Mesquite,772.6923076923077,771.6666666666665,719.8717948717949,10.0,True,False,True
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,jul,2017,auto,auto,Las Vegas,809.4791666666665,810.0,720.0,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,jul,2017,auto,hold,Las Vegas,779.6287878787879,778.6363636363636,680.0,0.0,False,False,False
5d38790dab1454c9eabe75782e3a99baa3e19076,jul,2017,auto,auto,Las Vegas,771.2941176470587,767.2941176470587,700.0,6.0,False,False,False
5d38790dab1454c9eabe75782e3a99baa3e19076,jul,2017,auto,hold,Las Vegas,769.64,721.68,700.0,6.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,jul,2017,cool,hold,Reno,723.38,726.35,726.35,45.0,False,False,False
