Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1b04f8817d9918ee59df52e31bf59002b2b1ac1f,feb,2017,auto,hold,Las Vegas,701.4068965517241,801.3310344827586,702.2965517241379,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,feb,2017,heat,auto,Las Vegas,719.6451612903226,712.4045926735921,712.4045926735921,6.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,feb,2017,heat,hold,Las Vegas,685.144385026738,670.1069518716578,670.1069518716578,6.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,feb,2017,auto,auto,Las Vegas,726.0,777.0,715.6666666666665,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,feb,2017,auto,hold,Las Vegas,705.5405405405405,761.0810810810809,670.2297297297298,5.0,False,False,False
1c4ea62a37fb1e6f9cd355a1bea6368b00b0cdae,feb,2017,heat,hold,Las Vegas,700.6849315068494,695.1643835616437,692.3630136986301,5.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,feb,2017,heat,auto,Indian Hills,695.304347826087,688.0434782608696,665.2173913043479,40.0,False,False,False
1e087007e615d7004f4039cbbe3c699944037d8b,feb,2017,heat,hold,Indian Hills,686.3269230769231,674.6730769230769,673.9711538461537,40.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,feb,2017,heat,auto,Reno,663.0265486725664,663.5398230088497,656.2654867256638,15.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,feb,2017,heat,auto,Sparks,647.2057613168724,650.0,650.0,20.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,feb,2017,heat,hold,Sparks,645.948905109489,650.0,650.0,20.0,False,False,False
2282e940362b4afad4b0fc0b8e496a2358c55e84,feb,2017,heat,auto,Las Vegas,683.4961240310078,684.6821705426356,670.9922480620155,15.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,feb,2017,heat,auto,Las Vegas,723.1024590163935,727.9180327868852,727.9180327868852,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,feb,2017,heat,hold,Las Vegas,722.1644295302012,726.9161073825502,726.9161073825502,0.0,False,False,False
23128126a6ec7f758d5b952749ef30dbab7367db,feb,2017,heat,auto,Reno,634.0333889816361,791.4390651085142,616.6577629382302,15.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2017,auto,auto,Las Vegas,706.6643678160921,769.4827586206897,700.5816091954022,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2017,auto,hold,Las Vegas,709.5,769.8962264150942,706.3679245283017,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2017,heat,auto,Las Vegas,713.7662337662339,715.8441558441557,711.4675324675325,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2017,heat,hold,Las Vegas,706.5,755.0,708.5,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,feb,2017,heat,auto,Las Vegas,704.9206349206349,666.5396825396824,666.5396825396824,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,feb,2017,heat,hold,Las Vegas,709.5224586288416,682.6099290780141,679.4728132387706,35.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2017,cool,auto,Las Vegas,716.7417218543046,718.317880794702,686.4966887417219,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2017,cool,hold,Las Vegas,726.9217391304347,722.6260869565217,718.9478260869565,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2017,heat,auto,Las Vegas,715.5,730.0,730.0,0.0,True,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,feb,2017,heat,hold,LAS VEGAS,698.4,710.0,710.0,15.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,feb,2017,auto,auto,Las Vegas,689.062717770035,782.0557491289197,686.0383275261323,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,feb,2017,auto,hold,Las Vegas,702.418401937046,787.3414043583534,701.025181598063,20.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,feb,2017,heat,auto,Las Vegas,711.8815789473683,770.9934210526317,685.3684210526316,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,feb,2017,heat,hold,Las Vegas,725.5625,717.0,715.375,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,feb,2017,auto,auto,Las Vegas,704.0,753.4285714285713,641.4285714285714,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,feb,2017,auto,hold,Las Vegas,701.0833333333335,745.0,648.3333333333334,10.0,False,False,False
317671f20d16c563633d41fee4e6ee7083bbca7c,feb,2017,heat,hold,Las Vegas,724.6666666666665,715.5,710.0,30.0,False,False,False
32b8cb8fd601c4a27225d66ad3234a78ba71fe4a,feb,2017,heat,hold,North Las Vegas,695.5026737967913,684.9197860962566,684.9197860962566,20.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,feb,2017,heat,auto,Las Vegas,698.0347222222223,700.0,700.0,55.0,True,False,True
33178880db3da52f5cf35d13df2f5504a859287f,feb,2017,heat,hold,Las Vegas,700.1712328767122,700.6849315068494,699.7260273972603,55.0,True,False,True
341727e9e98f123a675c8148553aa0964044d624,feb,2017,heat,auto,Henderson,680.5,736.5,700.5,5.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,feb,2017,heat,hold,Henderson,705.9090909090909,736.6818181818181,718.0909090909091,5.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,feb,2017,heat,auto,North Las Vegas,719.0,720.0,720.0,10.0,False,False,True
361f65a6d6098bb75334c8bb9f31c7c8c71251bf,feb,2017,auto,auto,Henderson,719.4409722222223,780.0,640.0,5.0,False,False,False
361f65a6d6098bb75334c8bb9f31c7c8c71251bf,feb,2017,auto,hold,Henderson,695.8055555555555,780.0,689.1666666666665,5.0,False,False,False
361f65a6d6098bb75334c8bb9f31c7c8c71251bf,feb,2017,heat,auto,Henderson,707.0277777777777,660.0,660.0,5.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,feb,2017,heat,auto,North Las Vegas,684.0324947589097,680.3532494758911,680.3092243186583,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,feb,2017,heat,hold,North Las Vegas,691.9422222222223,690.4355555555555,690.4355555555555,15.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,feb,2017,auto,auto,Las Vegas,681.2564102564102,770.0,650.0,25.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,feb,2017,auto,hold,Las Vegas,703.7446808510637,782.7659574468087,713.5460992907801,25.0,False,False,False
3ae5f96a513003256a6b22c9d961e2d7c19c9f1c,feb,2017,auto,hold,-,731.6666666666665,790.0,740.0,5.0,False,False,True
3ae5f96a513003256a6b22c9d961e2d7c19c9f1c,feb,2017,heat,hold,-,718.3333333333335,720.0,720.0,5.0,False,False,True
3d3836e2d6165c6398311ca971ce1a34a40f7a9f,feb,2017,auto,auto,Las Vegas,677.2222222222222,749.6666666666665,636.0,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,feb,2017,heat,hold,Las Vegas,730.1724137931035,732.1379310344827,729.4655172413792,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,feb,2017,heat,auto,Las Vegas,660.5677966101696,663.2203389830509,652.0338983050848,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,feb,2017,heat,hold,Las Vegas,684.2993421052631,670.2006578947369,661.141447368421,0.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,feb,2017,heat,auto,Las Vegas,653.6187050359712,658.5107913669065,636.7517985611511,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,feb,2017,heat,hold,Las Vegas,648.8970588235294,678.9933155080214,621.692513368984,15.0,False,False,False
43707ffcba833c0f275cede752abae05e328d275,feb,2017,heat,hold,Reno,639.0,650.0,649.1891891891893,10.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,feb,2017,heat,auto,Las Vegas,699.5416666666665,737.1666666666665,728.375,10.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,feb,2017,heat,hold,Las Vegas,696.2,751.2,704.4,10.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,feb,2017,auto,auto,Las Vegas,672.6666666666666,760.0,669.5652173913044,25.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,feb,2017,auto,hold,Las Vegas,685.8461538461537,757.3076923076923,663.4615384615385,25.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,feb,2017,heat,hold,Las Vegas,697.4634146341464,761.0243902439024,698.9756097560976,46.0,False,False,False
4859ca9713045ef80a7843cef42382469947ce86,feb,2017,heat,auto,Reno,678.75,757.7327586206897,707.4224137931035,20.0,False,False,False
4859ca9713045ef80a7843cef42382469947ce86,feb,2017,heat,hold,Reno,676.96,687.3,686.1,20.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,feb,2017,heat,hold,Henderson,727.7666666666668,738.8717948717949,737.2717948717949,5.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,feb,2017,heat,hold,Reno,685.3302325581395,693.7511627906978,693.5,60.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,feb,2017,heat,auto,Las Vegas,710.4117647058823,688.3529411764706,686.9411764705882,15.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,feb,2017,heat,auto,Las Vegas,726.0674157303371,721.2584269662923,719.1685393258427,35.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,feb,2017,heat,hold,Las Vegas,726.5838150289019,720.1734104046242,719.8843930635837,35.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,feb,2017,heat,hold,Las Vegas,715.75,721.03125,719.65625,10.0,False,False,False
4d07026be9ff8324455758dc6f91800a3d64dd83,feb,2017,auto,auto,Henderson,701.1060606060606,750.0,700.0,5.0,False,False,False
4d07026be9ff8324455758dc6f91800a3d64dd83,feb,2017,auto,hold,Henderson,701.1693989071039,769.672131147541,676.0655737704917,5.0,False,False,False
4d07026be9ff8324455758dc6f91800a3d64dd83,feb,2017,heat,hold,Henderson,704.4375,700.0,700.0,5.0,False,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,feb,2017,heat,auto,Elko,671.4705882352941,650.0,631.2941176470587,5.0,True,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,feb,2017,heat,hold,Elko,687.5471698113208,675.3207547169811,672.566037735849,5.0,True,False,False
51d0fa470f38c53bb1131e9292d3f1f60de94397,feb,2017,heat,hold,Wells,625.8333333333334,650.0,620.3333333333334,15.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,feb,2017,auto,hold,Las Vegas,685.9772727272727,760.0,690.0,26.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,feb,2017,heat,auto,Carson City,693.505945945946,694.6064864864865,694.6064864864865,25.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,feb,2017,heat,hold,Carson City,695.9660861594867,696.8955087076077,696.8955087076077,25.0,False,False,False
566e1a78533ea8347fdfd79020096c856ca5cbe9,feb,2017,auto,auto,Las Vegas,738.8333333333335,820.0,739.625,10.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,feb,2017,heat,hold,Las Vegas,718.1144578313254,724.4548192771083,723.1987951807228,20.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,feb,2017,auto,auto,Sparks,633.483870967742,750.0,634.3225806451613,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,feb,2017,auto,hold,Sparks,626.7272727272727,750.0,636.8181818181819,10.0,False,False,False
5b59483a857ff4058baedb523cc98001542e62c3,feb,2017,heat,auto,Las Vegas,707.2099737532808,698.19072615923,696.6027996500438,0.0,False,False,False
5b59483a857ff4058baedb523cc98001542e62c3,feb,2017,heat,hold,Las Vegas,705.1266968325792,686.9939668174962,686.4027149321267,0.0,False,False,False
5bd6fb257cac35d609751ca47be3bb18f88b2b86,feb,2017,heat,auto,Mesquite,690.8181818181819,761.1818181818181,671.7272727272727,10.0,True,False,True
5bd6fb257cac35d609751ca47be3bb18f88b2b86,feb,2017,heat,hold,Mesquite,696.2352941176471,760.2745098039215,677.4705882352941,10.0,True,False,True
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,feb,2017,auto,hold,Las Vegas,747.5947136563876,799.977973568282,749.977973568282,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,feb,2017,heat,auto,Las Vegas,747.37899543379,750.0365296803653,749.945205479452,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,feb,2017,heat,hold,Las Vegas,753.8541114058356,756.1830238726791,756.0079575596817,0.0,False,False,False
5d38790dab1454c9eabe75782e3a99baa3e19076,feb,2017,auto,auto,Las Vegas,741.3718592964824,810.6884422110553,741.0854271356784,6.0,False,False,False
5d38790dab1454c9eabe75782e3a99baa3e19076,feb,2017,auto,hold,Las Vegas,740.6277173913044,800.2934782608696,742.1141304347825,6.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,feb,2017,heat,hold,Reno,662.4047619047619,664.7619047619047,664.7619047619047,45.0,False,False,False
5f569bd3341a1f0643606b293ac6e767d814bd45,feb,2017,heat,auto,Las Vegas,676.3513513513514,683.6486486486486,675.1621621621623,5.0,False,False,False
5f569bd3341a1f0643606b293ac6e767d814bd45,feb,2017,heat,hold,Las Vegas,677.3918918918919,662.2297297297298,662.1351351351351,5.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,feb,2017,heat,hold,Sparks,686.3571428571429,691.2142857142858,689.5,0.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,feb,2017,heat,hold,Las Vegas,723.0,670.3181818181819,670.0,15.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,feb,2017,heat,auto,Las Vegas,689.84,690.0,690.0,15.0,False,False,False
66acf93ea1f9e86082e9a4baf32424f527b0b80d,feb,2017,heat,hold,Las Vegas,731.4652777777777,731.6666666666665,731.6666666666665,0.0,False,False,False
680bb9d7363cc782c19f43bf3c852672c81bfafe,feb,2017,heat,auto,Reno,669.4333333333333,687.9,675.0333333333333,5.0,False,False,False
680bb9d7363cc782c19f43bf3c852672c81bfafe,feb,2017,heat,hold,Reno,663.3333333333334,693.6666666666665,690.0,5.0,False,False,False
696889254d8a431c6449889620e874d8eabea467,feb,2017,heat,auto,Las Vegas,665.8666666666667,650.1714285714286,631.1142857142858,5.0,False,False,False
696889254d8a431c6449889620e874d8eabea467,feb,2017,heat,hold,Las Vegas,695.3636363636364,660.0,660.0,5.0,False,False,False
6d6497a27dfd2da43157b371d4d98f134857d029,feb,2017,auto,auto,Las Vegas,692.8046511627907,715.0,665.0,15.0,False,False,False
6d6497a27dfd2da43157b371d4d98f134857d029,feb,2017,heat,auto,Las Vegas,748.8333333333335,780.0,780.0,15.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,feb,2017,heat,auto,North Las Vegas,693.0,696.736842105263,694.0526315789474,10.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,feb,2017,heat,hold,North Las Vegas,703.3928571428571,709.3571428571429,709.25,10.0,False,False,False
723572f111233eeace07e3b5952f8bd649ac838f,feb,2017,heat,hold,Las Vegas,687.0539419087138,663.9792531120332,645.9377593360996,20.0,False,False,False
725d6586b780184f1376660a20d76d15b3ea6c5d,feb,2017,auto,auto,Alamo,680.5,780.0,709.0,49.0,True,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,feb,2017,auto,auto,Las Vegas,692.35,779.35,675.325,10.0,False,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,feb,2017,auto,hold,Las Vegas,696.1616161616162,780.3636363636364,699.9494949494949,10.0,False,False,False
79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,feb,2017,heat,hold,LAS VEGAS,736.8333333333335,740.0,740.0,20.0,False,False,False
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,feb,2017,auto,hold,Las Vegas,688.0,739.3333333333335,737.0,0.0,False,False,True
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,feb,2017,auxHeatOnly,auto,Las Vegas,726.1111111111112,746.0,746.0,0.0,False,False,True
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,feb,2017,auxHeatOnly,hold,Las Vegas,739.7083333333335,697.5416666666665,697.5416666666665,0.0,False,False,True
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,feb,2017,heat,auto,Las Vegas,720.8846153846154,749.8653846153846,749.8076923076923,0.0,False,False,True
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,feb,2017,heat,hold,Las Vegas,706.6190476190477,721.7460317460318,721.7460317460318,0.0,False,False,True
80baec65016aa53b0e91f4f062952ebaaf47ad7e,feb,2017,auto,hold,Verdi,704.5392491467578,744.7883959044368,709.4641638225256,0.0,False,False,False
84d0e04061a26cd41df06bfa2c4946c4749f216e,feb,2017,heat,auto,Las Vegas,699.6839506172839,699.9654320987654,699.9654320987654,6.0,False,False,False
84d0e04061a26cd41df06bfa2c4946c4749f216e,feb,2017,heat,hold,Las Vegas,702.375,701.0416666666665,701.0416666666665,6.0,False,False,False
8773741618b99a66eeb08ae7ce54e71ada5ec8b8,feb,2017,auto,auto,Reno,681.2780269058296,751.0762331838565,676.4394618834082,40.0,False,False,False
8773741618b99a66eeb08ae7ce54e71ada5ec8b8,feb,2017,auto,hold,Reno,685.4,755.0285714285715,674.2714285714286,40.0,False,False,False
89c51e96f72f8fe381645dd53c1483d48102f846,feb,2017,heat,auto,Las Vegas,770.1111111111112,758.3333333333335,758.3333333333335,26.0,False,False,False
89c51e96f72f8fe381645dd53c1483d48102f846,feb,2017,heat,hold,Las Vegas,733.5,760.0,760.0,26.0,False,False,False
8a6195a317729667e3999b7c30f96729cf43b4f6,feb,2017,auto,auto,Henderson,705.5388127853881,739.0091324200912,689.0091324200912,16.0,False,False,False
8a6195a317729667e3999b7c30f96729cf43b4f6,feb,2017,auto,hold,Henderson,699.6837769328264,731.5145754119137,681.5145754119137,16.0,False,False,False
8a9b3fdec4e2b065c1b28a1438b45c019ce10a52,feb,2017,auto,hold,Las Vegas,696.28125,780.0,700.0,50.0,False,False,True
8c011e9de39b3ed684deae9fb40bf2705bcd0bdd,feb,2017,heat,hold,Las Vegas,627.0909090909091,700.0,638.2727272727273,5.0,False,False,False
8c7bb04da9efca451d191d4f8248d301d30340be,feb,2017,heat,auto,Henderson,716.8965517241379,703.3399014778325,703.3399014778325,35.0,False,False,False
8c7bb04da9efca451d191d4f8248d301d30340be,feb,2017,heat,hold,Henderson,720.8227498619548,703.6217559359469,703.6217559359469,35.0,False,False,False
8f33be51df04c2adf728c62af82baf00932ee91a,feb,2017,heat,auto,Henderson,697.7906976744188,686.8255813953489,686.5813953488373,20.0,False,False,False
8f33be51df04c2adf728c62af82baf00932ee91a,feb,2017,heat,hold,Henderson,699.69918699187,685.040650406504,685.040650406504,20.0,False,False,False
90f55e07c609402a21450d53f86b0aa724fac4a8,feb,2017,heat,auto,Reno,702.6666666666665,745.0,640.0,20.0,False,False,False
93623f11f04f195164bc655ca8a9c96d7212cef2,feb,2017,heat,auto,Las Vegas,716.375,820.0,640.0,25.0,False,False,False
93623f11f04f195164bc655ca8a9c96d7212cef2,feb,2017,heat,hold,Las Vegas,716.3728155339805,708.673786407767,708.1766990291263,25.0,False,False,False
9573f65a62ac23eb4ef0990e08bae832416f7694,feb,2017,heat,hold,Las Vegas,726.6666666666665,713.5,710.0,30.0,False,False,False
98be5c22c46c648fcfd3ff01f53b5c4989dffd23,feb,2017,cool,auto,Las Vegas,664.5,653.4318181818181,700.0227272727273,25.0,False,False,False
98be5c22c46c648fcfd3ff01f53b5c4989dffd23,feb,2017,cool,hold,Las Vegas,751.0,682.0,704.0,25.0,False,False,False
98be5c22c46c648fcfd3ff01f53b5c4989dffd23,feb,2017,heat,auto,Las Vegas,719.7096774193549,709.6881720430107,709.6881720430107,25.0,False,False,False
98be5c22c46c648fcfd3ff01f53b5c4989dffd23,feb,2017,heat,hold,Las Vegas,716.0418326693228,702.4163346613545,702.4163346613545,25.0,False,False,False
98f4dc4774b34626e5d8bee1dc2b008d8e7c2bc3,feb,2017,heat,hold,Las Vegas,710.5284900284902,706.6356837606837,706.6356837606837,10.0,False,False,False
9eac1753b4a84926c58a646224ecd9508429926a,feb,2017,auto,hold,Las Vegas,708.875,780.0,710.0,25.0,True,False,False
a6ec726e3d078c520aaf2d4ad5e9affd215dd70c,feb,2017,heat,hold,Las Vegas,709.6383981154298,703.9340400471143,703.9340400471143,5.0,False,False,False
a757c2dadf82e17daac0cbd96dafe01e0e43dd6a,feb,2017,auto,auto,Henderson,738.0833333333335,790.0,740.0,10.0,False,False,False
a757c2dadf82e17daac0cbd96dafe01e0e43dd6a,feb,2017,auto,hold,Henderson,701.938596491228,805.7894736842105,676.3157894736843,10.0,False,False,False
a96db38f4138761b7005cd5a18ee32631b5c74a3,feb,2017,heat,auto,Las Vegas,657.3673469387754,650.0,640.0,5.0,False,False,False
a96db38f4138761b7005cd5a18ee32631b5c74a3,feb,2017,heat,hold,Las Vegas,648.4761904761905,652.3095238095239,651.2857142857142,5.0,False,False,False
ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,feb,2017,auto,auto,Sparks,689.5,760.0,690.0,30.0,False,False,False
ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,feb,2017,auto,hold,Sparks,692.0,760.0,683.234375,30.0,False,False,False
af6ec09570adc5c2ed9cd5ec3aac9088b44b9d1f,feb,2017,heat,hold,Las Vegas,701.9528641571194,690.761047463175,690.5489361702128,10.0,False,False,False
aff01cd84a029e3df3bb821e21712dd7dddad2f1,feb,2017,heat,auto,Las Vegas,718.3809523809523,720.0158730158729,720.0158730158729,5.0,False,False,False
aff01cd84a029e3df3bb821e21712dd7dddad2f1,feb,2017,heat,hold,Las Vegas,716.3841491841494,716.7608391608393,716.7608391608393,5.0,False,False,False
b21912b824ba43cc8095e8bef517e1ebf81f052c,feb,2017,auto,auto,Las Vegas,685.5452196382429,799.1395348837209,670.3049095607237,0.0,False,False,False
b21912b824ba43cc8095e8bef517e1ebf81f052c,feb,2017,auto,hold,Las Vegas,680.4857142857143,800.0571428571428,661.9428571428573,0.0,False,False,False
b30c1450f292fd2d9c709af5c391e34e9ce9c8bd,feb,2017,auto,hold,Reno,706.6385542168674,760.0,709.9638554216867,20.0,False,False,False
b56eea13cae62dd6901ec3a537da8210f68eee11,feb,2017,heat,auto,North Las Vegas,708.5714285714287,752.5714285714287,702.5714285714287,10.0,False,False,False
b56eea13cae62dd6901ec3a537da8210f68eee11,feb,2017,heat,hold,North Las Vegas,703.6627218934913,700.0,677.5739644970414,10.0,False,False,False
b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,feb,2017,auto,auto,Las Vegas,690.6408805031447,780.0,681.5364779874212,45.0,True,False,False
b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,feb,2017,auto,hold,Las Vegas,689.6050552922591,780.0,685.1666666666666,45.0,True,False,False
b8a26865a118a3076a49cef33168856af3da8732,feb,2017,heat,auto,Henderson,701.6476578411406,701.3441955193483,701.3441955193483,35.0,False,False,False
b8a26865a118a3076a49cef33168856af3da8732,feb,2017,heat,hold,Henderson,700.6187664041995,698.3110236220473,698.3110236220473,35.0,False,False,False
b8f95635d8b324e8c419b0c5a20e948ea766105f,feb,2017,auto,auto,Las Vegas,718.9471050750535,734.9049320943532,675.6082916368835,5.0,False,False,False
b8f95635d8b324e8c419b0c5a20e948ea766105f,feb,2017,auto,hold,Las Vegas,729.0,700.0,650.0,5.0,False,False,False
b8f95635d8b324e8c419b0c5a20e948ea766105f,feb,2017,heat,auto,Las Vegas,718.9257142857142,740.137142857143,679.8628571428571,5.0,False,False,False
ba5441d1d9c0374a2d641a1c1473726cba4691ce,feb,2017,auto,auto,Las Vegas,719.8333333333335,772.0,718.6666666666665,5.0,False,False,False
