Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,jun,2017,cool,hold,Henderson,730.9892569382274,727.7036705461056,727.6768128916742,0.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,jun,2017,cool,auto,Las Vegas,741.75,740.0,740.0,0.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,jun,2017,cool,hold,Las Vegas,741.3729903536978,740.7443729903537,740.7443729903537,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jun,2017,cool,auto,North Las Vegas,821.068493150685,820.0,790.0,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jun,2017,cool,hold,North Las Vegas,829.7738693467337,823.4371859296483,790.0,15.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,jun,2017,auto,hold,Las Vegas,755.5446428571429,755.0714285714287,681.25,25.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jun,2017,cool,auto,Las Vegas,722.7645895153314,721.0771513353116,747.7052423343224,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jun,2017,cool,hold,Las Vegas,736.4574868322046,735.5500376222724,735.5500376222724,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2017,auto,hold,Las Vegas,779.0,779.0,690.0,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2017,cool,auto,Las Vegas,756.3928571428571,755.8214285714287,765.6071428571429,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jun,2017,cool,hold,Las Vegas,766.2172284644196,766.8876404494383,764.6179775280899,10.0,False,False,False
3d3836e2d6165c6398311ca971ce1a34a40f7a9f,jun,2017,cool,hold,Las Vegas,724.7777777777777,800.4444444444445,786.6666666666665,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,jun,2017,cool,auto,Las Vegas,777.2978723404256,785.468085106383,755.3617021276596,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,jun,2017,cool,hold,Las Vegas,757.1578947368422,771.8157894736843,744.6578947368422,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jun,2017,cool,auto,Las Vegas,757.1538461538463,778.5384615384614,648.7692307692307,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jun,2017,cool,hold,Las Vegas,759.0090497737558,760.0,760.0,0.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jun,2017,cool,auto,Las Vegas,713.84686774942,715.8677494199536,732.1020881670534,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jun,2017,cool,hold,Las Vegas,709.8788903924221,710.6664411366713,710.6326116373477,15.0,False,False,False
43707ffcba833c0f275cede752abae05e328d275,jun,2017,cool,hold,Reno,744.1,680.0,680.0,10.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,jun,2017,heat,auto,Winnemucca,707.2173913043479,708.1304347826087,707.8695652173913,37.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,jun,2017,heat,hold,Winnemucca,699.0405405405405,691.6300675675676,690.1216216216217,37.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jun,2017,cool,auto,Las Vegas,777.3926701570682,778.2565445026178,679.869109947644,10.0,False,False,False
4500d723d98d969b511ae6e113e7519d2ef479b2,jun,2017,auto,hold,Las Vegas,760.4285714285713,760.0,690.0,6.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jun,2017,auto,auto,North Las Vegas,774.6666666666665,805.0,672.6666666666666,15.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jun,2017,auto,hold,North Las Vegas,762.2112676056337,758.1549295774647,700.0,15.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,jun,2017,auto,auto,Las Vegas,742.2033898305086,726.3728813559323,676.3728813559322,25.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,jun,2017,auto,hold,Las Vegas,735.7083333333335,730.3333333333335,680.3333333333334,25.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,jun,2017,auto,auto,Las Vegas,800.0,750.0,690.0,46.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,jun,2017,auto,hold,Las Vegas,748.9333333333333,745.0,685.0,46.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2017,auto,auto,Las Vegas,741.1917808219179,741.1643835616437,650.1506849315067,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2017,auto,hold,Las Vegas,732.2067988668555,729.6770538243626,654.3456090651557,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2017,cool,auto,Las Vegas,710.35,710.6375,650.0,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,jun,2017,cool,hold,Las Vegas,722.5593220338983,720.0,650.0,20.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,jun,2017,cool,auto,Reno,700.4615384615386,770.0,740.0,60.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,jun,2017,cool,hold,Reno,706.2506596306067,746.4601583113457,746.3646437994722,60.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,jun,2017,cool,auto,Las Vegas,743.5555555555555,744.1111111111112,682.4444444444445,15.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,jun,2017,cool,hold,Las Vegas,758.4685314685315,755.6643356643358,754.2937062937064,15.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,jun,2017,cool,auto,Las Vegas,802.6078431372549,799.936274509804,690.0,35.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,jun,2017,cool,hold,Las Vegas,786.4869109947642,785.1657940663176,689.9441535776614,35.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,jun,2017,cool,auto,Las Vegas,751.6,753.3333333333335,710.0,10.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,jun,2017,cool,auto,Reno,679.1666666666666,680.0,680.0,15.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,jun,2017,cool,hold,Reno,682.4653465346535,690.7128712871288,690.5940594059406,15.0,False,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,jun,2017,heat,hold,Elko,669.4848484848485,663.5757575757576,662.1212121212121,5.0,True,False,False
51a9ce83503440424191380e49c579d58909a43b,jun,2017,cool,auto,Las Vegas,777.8283433133732,780.3532934131737,739.4670658682636,20.0,False,False,True
51a9ce83503440424191380e49c579d58909a43b,jun,2017,cool,hold,Las Vegas,748.7961432506888,753.1889807162535,753.1878787878787,20.0,False,False,True
51d0fa470f38c53bb1131e9292d3f1f60de94397,jun,2017,cool,hold,Wells,660.0,749.5,742.5,15.0,False,False,False
52d2ecef09a62f0a37edccd99ac18d0c09e8981b,jun,2017,auto,auto,Reno,715.5454545454545,814.5454545454545,635.4545454545455,45.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,jun,2017,auto,auto,Las Vegas,727.6296296296298,720.0,670.0,26.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,jun,2017,auto,hold,Las Vegas,743.2222222222223,741.5555555555555,660.0,26.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,jun,2017,cool,auto,Carson City,700.7910447761194,724.8855721393035,718.7164179104477,25.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,jun,2017,cool,hold,Carson City,704.7787769784172,714.5611510791368,714.568345323741,25.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,jun,2017,heat,auto,Carson City,698.2369668246446,700.042654028436,700.042654028436,25.0,False,False,False
566e1a78533ea8347fdfd79020096c856ca5cbe9,jun,2017,auto,auto,Las Vegas,753.203125,751.359375,685.0,10.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,jun,2017,cool,auto,Las Vegas,789.4427083333335,790.0,790.0,20.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,jun,2017,cool,hold,Las Vegas,772.2701252236136,787.6207513416816,784.2397137745975,20.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2017,auto,auto,Sparks,739.2526315789473,742.7052631578947,629.7789473684211,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2017,auto,hold,Sparks,743.4615384615386,744.5384615384614,630.0,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2017,cool,auto,Sparks,748.9756097560976,750.0,640.0,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,jun,2017,cool,hold,Sparks,748.5441176470587,749.9779411764706,640.0,10.0,False,False,False
5b59483a857ff4058baedb523cc98001542e62c3,jun,2017,cool,auto,Las Vegas,755.7551020408164,756.6598639455783,766.7006802721088,0.0,False,False,False
5b59483a857ff4058baedb523cc98001542e62c3,jun,2017,cool,hold,Las Vegas,766.7,820.0,790.0,0.0,False,False,False
5bd6fb257cac35d609751ca47be3bb18f88b2b86,jun,2017,cool,auto,Mesquite,784.4464285714287,784.8392857142858,695.875,10.0,True,False,True
5bd6fb257cac35d609751ca47be3bb18f88b2b86,jun,2017,cool,hold,Mesquite,779.137142857143,779.6057142857143,719.8057142857143,10.0,True,False,True
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,jun,2017,auto,auto,Las Vegas,801.3223140495868,809.7520661157025,719.9669421487604,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,jun,2017,auto,hold,Las Vegas,776.9724770642201,818.954128440367,715.0,0.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,jun,2017,auto,hold,Reno,729.8333333333335,740.0,670.0,45.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,jun,2017,cool,auto,Sparks,755.6789297658862,790.0,790.0,0.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,jun,2017,cool,auto,Las Vegas,772.0769230769231,776.6538461538463,734.0384615384614,15.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,jun,2017,cool,hold,Las Vegas,761.4862745098039,760.6627450980393,760.5176470588235,15.0,False,False,False
649be3ec575ac8fe8f177568a8fb7e200fe7452e,jun,2017,cool,hold,Las Vegas,720.0294117647059,720.1764705882354,718.4117647058823,10.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,jun,2017,cool,auto,Las Vegas,762.3551401869157,784.0186915887849,700.0,15.0,False,False,False
6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,jun,2017,cool,hold,Las Vegas,773.3263157894737,778.1052631578948,778.1052631578948,15.0,False,False,False
66acf93ea1f9e86082e9a4baf32424f527b0b80d,jun,2017,cool,auto,Las Vegas,762.0138888888888,760.0,760.0,0.0,False,False,False
66acf93ea1f9e86082e9a4baf32424f527b0b80d,jun,2017,cool,hold,Las Vegas,766.1265060240962,770.6626506024097,770.6626506024097,0.0,False,False,False
680bb9d7363cc782c19f43bf3c852672c81bfafe,jun,2017,cool,auto,Reno,773.3333333333335,740.0,690.0,5.0,False,False,False
68f987ae1d6eb77189bb7be6f4f16680bd36f55e,jun,2017,cool,hold,North Las Vegas,722.3219047619048,720.3866666666668,720.3866666666668,25.0,True,False,False
6d2f63c27a219ad7a40456393f5f77da523bda5e,jun,2017,cool,auto,Las Vegas,755.8666666666667,760.0,690.0,26.0,False,False,False
6d6497a27dfd2da43157b371d4d98f134857d029,jun,2017,auto,hold,Las Vegas,718.4761904761905,717.000407000407,658.998778998779,15.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,jun,2017,cool,auto,North Las Vegas,718.25,766.5833333333335,636.9166666666666,10.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,jun,2017,cool,hold,North Las Vegas,702.1914893617021,703.4425531914893,701.6680851063829,10.0,False,False,False
71a17eeaf681890dd4f7a617be9b0544467d9f97,jun,2017,cool,auto,Henderson,769.2189054726367,770.6716417910447,696.2786069651743,0.0,True,False,False
71a17eeaf681890dd4f7a617be9b0544467d9f97,jun,2017,cool,hold,Henderson,777.6964285714287,778.8125,774.8482142857142,0.0,True,False,False
725d6586b780184f1376660a20d76d15b3ea6c5d,jun,2017,auto,hold,Alamo,736.475,730.0,680.0,49.0,True,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,jun,2017,auto,hold,Las Vegas,750.4545454545455,750.0,629.969696969697,10.0,False,False,False
770af573a4e2989ced388077d3c66b03d65e0439,jun,2017,cool,auto,Las Vegas,772.4006163328198,769.6147919876734,770.7704160246533,20.0,True,False,True
770af573a4e2989ced388077d3c66b03d65e0439,jun,2017,cool,hold,Las Vegas,758.229746070133,759.1245465538091,757.5525997581619,20.0,True,False,True
79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,jun,2017,cool,auto,LAS VEGAS,698.96062992126,705.03937007874,690.007874015748,20.0,False,False,False
79c9f8fbe219f14502a99c5fb073bfc3cf6ecdfb,jun,2017,cool,hold,LAS VEGAS,703.6875,704.375,704.375,20.0,False,False,False
7a61c6de4f876ce471a01e39ab0af0a1739e6b00,jun,2017,cool,auto,North Las Vegas,781.0,780.0,630.0,0.0,False,False,False
7a61c6de4f876ce471a01e39ab0af0a1739e6b00,jun,2017,cool,hold,North Las Vegas,784.3333333333335,780.0,780.0,0.0,False,False,False
7c37a6664dd319b6d2cb6eda3cf9f755bf3feb8e,jun,2017,cool,auto,Las Vegas,778.9351851851852,780.0,760.0,27.0,False,False,False
7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,jun,2017,auto,auto,Las Vegas,774.0,768.0,610.0,0.0,False,False,True
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,jun,2017,cool,auto,Reno,720.75,730.0,670.0,25.0,False,False,False
7d6a1ccee7571d6373ef85c74496d0e2a9859f11,jun,2017,cool,hold,Reno,741.7476635514018,700.0841121495328,699.9158878504672,25.0,False,False,False
7f16d1425cd1107969b68c37917cb4122379b832,jun,2017,cool,hold,Las Vegas,762.15,761.2666666666668,761.1833333333333,0.0,False,False,False
80baec65016aa53b0e91f4f062952ebaaf47ad7e,jun,2017,auto,hold,Verdi,696.7916666666665,760.0,700.0,0.0,False,False,False
8247f493e154c5a662a5d74472553b141b72f1a0,jun,2017,cool,auto,Henderson,780.7686350435623,782.1016456921589,769.6573088092932,0.0,False,False,False
8247f493e154c5a662a5d74472553b141b72f1a0,jun,2017,cool,hold,Henderson,775.8020351526364,778.3792784458833,778.3524514338576,0.0,False,False,False
8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,jun,2017,auto,hold,Reno,698.6666666666665,800.0,700.0,25.0,False,False,False
